60.338076 0.031523841
60.355214 0.031420241
60.372476 0.031118036
60.389532 0.031014738
60.406731 0.030851666
60.423809 0.030413233
60.441049 0.030062857
60.458311 0.029724395
60.475576 0.02938101
60.49308 0.028882058
60.510429 0.028709249
60.52811 0.028608949
60.545604 0.028888387
60.563245 0.028888215
60.580607 0.029179746
60.598203 0.029345481
60.615648 0.029734533
60.63318 0.03003034
60.650616 0.030246876
60.667985 0.030347413
60.685308 0.030361871
60.702543 0.03051941
60.719921 0.030599155
60.737061 0.030838405
60.754224 0.030807601
60.771469 0.030801326
60.788893 0.03067483
60.8061 0.03056576
60.823458 0.030431239
60.840742 0.03055941
60.85832 0.030939391
60.875677 0.031223622
60.893045 0.031531265
60.910236 0.031523088
60.927425 0.031800753
60.944595 0.032145517
60.961902 0.032226208
60.979124 0.032152106
60.996204 0.032554717
61.013204 0.032629755
61.030111 0.032468652
61.046999 0.032269647
61.063721 0.031752306
61.080596 0.031317588
61.097527 0.031234247
61.114556 0.031226118
61.131598 0.030746483
61.148595 0.030056803
61.165643 0.029955277
61.182736 0.03009664
61.199978 0.029639439
61.21741 0.029176463
61.234963 0.028938692
61.252422 0.028905727
61.26985 0.029123324
61.287392 0.029451816
61.304754 0.029470358
61.322178 0.029781522
61.339483 0.030249401
61.356816 0.030693416
61.374108 0.030927553
61.39147 0.031061659
61.408681 0.031130083
61.425766 0.031277919
61.442967 0.031134729
61.460205 0.030869065
61.477425 0.030790525
61.494543 0.030528442
61.511904 0.03027987
61.529252 0.029990637
61.546592 0.02962596
61.564216 0.029247573
61.581611 0.029192101
61.599113 0.029348197
61.616755 0.029445297
61.634347 0.029667115
61.651776 0.029947728
61.669252 0.030290289
61.686704 0.030455701
61.704243 0.030372802
61.721601 0.030273914
61.738934 0.030330835
61.75643 0.030383751
61.773709 0.030672113
61.791176 0.030460555
61.808431 0.030001662
61.825573 0.029874747
61.842816 0.029739122
61.859851 0.029701341
61.87698 0.029463545
61.894236 0.029432166
61.911313 0.029606894
61.9286 0.029596647
61.945889 0.029605375
61.963035 0.029765777
61.980138 0.029596199
61.997364 0.029715856
62.014542 0.030054316
62.03169 0.030066359
62.049037 0.029975933
62.066527 0.029972601
62.083894 0.030118809
62.101265 0.029653073
62.118718 0.029491778
62.135945 0.030016552
62.153228 0.030247638
62.170605 0.030286683
62.187993 0.030508083
62.20532 0.030594714
62.222643 0.030517049
62.240073 0.0307499
62.257455 0.031088544
62.274786 0.031192852
62.29209 0.031282863
62.309246 0.031705335
62.326476 0.032071888
62.34392 0.031397585
62.361349 0.030936501
62.378759 0.030945463
62.39626 0.030904234
62.413628 0.030834113
62.431029 0.030636288
62.448434 0.030369503
62.465712 0.030300088
62.483101 0.030590341
62.500511 0.030862366
62.518013 0.031135232
62.535412 0.031118506
62.552689 0.031549369
62.569998 0.031777476
62.587367 0.031683038
62.604552 0.03176751
62.621804 0.031704738
62.639203 0.031918174
62.656582 0.032158604
62.674028 0.032251782
62.691509 0.032218325
62.70902 0.031995016
62.726545 0.031883162
62.743909 0.032020215
62.761418 0.031832373
62.778804 0.031865078
62.796064 0.031750201
62.813566 0.031616607
62.831068 0.031605859
62.848437 0.031627228
62.865809 0.031712574
62.883202 0.031512671
62.900367 0.031288797
62.917544 0.031572289
62.934671 0.031796477
62.95198 0.032050344
62.969161 0.032295549
62.986373 0.032344933
63.003741 0.032382869
63.021138 0.032451892
63.038377 0.032465964
63.055563 0.032415599
63.07256 0.032399956
63.089527 0.032384868
63.106712 0.032496986
63.12383 0.032287067
63.140953 0.031901202
63.158125 0.031535279
63.175229 0.031390275
63.19234 0.03141741
63.209364 0.031700649
63.226259 0.031695195
63.243352 0.031951068
63.260358 0.032049047
63.277348 0.031989176
63.294651 0.03180155
63.311905 0.032085653
63.329194 0.032170084
63.346461 0.032159399
63.363623 0.032129047
63.381053 0.03228899
63.39836 0.032305493
63.415604 0.032069125
63.432683 0.032143525
63.449969 0.032043601
63.467348 0.031965473
63.484978 0.031730888
63.502241 0.032412438
63.519388 0.032180852
63.5366 0.032401864
63.55387 0.032680169
63.57118 0.032495998
63.588282 0.032374768
63.60542 0.032481892
63.62265 0.032780756
63.640144 0.03276069
63.657303 0.032737152
63.674686 0.032791974
63.691884 0.032984723
63.709121 0.032788945
63.726444 0.032761638
63.743685 0.032608648
63.760988 0.032998105
63.77828 0.0333009
63.795505 0.03336865
63.813045 0.033120601
63.830278 0.032808299
63.847461 0.032660676
63.864858 0.03254395
63.882098 0.032712354
63.899623 0.032708663
63.916957 0.032512656
63.934311 0.032540297
63.951848 0.032473498
63.969142 0.031925183
63.986627 0.031932763
64.00415 0.031644745
64.021389 0.031748479
64.038788 0.031673788
64.056162 0.031620827
64.07355 0.03197225
64.09084 0.031923312
64.107953 0.032084673
64.125238 0.032382106
64.142678 0.032570883
64.159882 0.032712464
64.17704 0.03271589
64.194396 0.032586473
64.211658 0.032739868
64.229052 0.032745623
64.246622 0.03294659
64.264001 0.03298627
64.281444 0.03284843
64.299001 0.032739177
64.316603 0.032390594
64.334041 0.032216868
64.351299 0.03183533
64.368649 0.031676446
64.386176 0.031616793
64.403274 0.031376845
64.420432 0.031577203
64.437588 0.031466253
64.454762 0.031583838
64.472026 0.031597982
64.489088 0.031476407
64.506173 0.031680574
64.523212 0.032035584
64.54045 0.031964727
64.557591 0.032155567
64.57474 0.032161514
64.592051 0.032344029
64.609452 0.032748083
64.626715 0.032735112
64.643864 0.032986127
64.660992 0.032886028
64.67818 0.033057209
64.695392 0.033078159
64.71251 0.032772936
64.729651 0.032916439
64.746894 0.033007972
64.764205 0.032847109
64.78156 0.032583841
64.798822 0.03258344
64.815962 0.032513697
64.833561 0.032587884
64.851051 0.032461264
64.868526 0.032537765
64.885975 0.032738927
64.90332 0.032676497
64.920802 0.032720527
64.93832 0.032472801
64.955718 0.032343817
64.973382 0.032701655
64.990814 0.032911569
65.008183 0.032759601
65.02573 0.032764782
65.043056 0.032810507
65.060564 0.03288154
65.077991 0.032742942
65.095321 0.032470051
65.112761 0.032588466
65.129935 0.032913574
65.146784 0.032946935
65.16375 0.032885901
65.180535 0.032797107
65.197447 0.032642329
65.214464 0.032663648
65.231309 0.032562584
65.24828 0.032411484
65.2652 0.032429016
65.282254 0.032514835
65.299264 0.032367571
65.31632 0.032482948
65.333546 0.032200088
65.351135 0.032102955
65.368491 0.032448917
65.385794 0.032452415
65.403189 0.032774434
65.420511 0.032704163
65.437985 0.032665882
65.455306 0.032487011
65.472643 0.032565519
65.489858 0.032392722
65.507269 0.032510717
65.524719 0.032427032
65.54228 0.032508627
65.55971 0.032702543
65.577093 0.032598238
65.594523 0.032621577
65.612016 0.032440213
65.629393 0.032569794
65.646686 0.032705637
65.663994 0.032853807
65.68136 0.032580066
65.698669 0.032804697
65.716011 0.032763387
65.733263 0.032603099
65.750319 0.032376495
65.767581 0.032126035
65.784986 0.032038132
65.802162 0.031912566
65.819306 0.0320494
65.83663 0.032084296
65.854005 0.032368975
65.871403 0.032519291
65.888794 0.032697019
65.90625 0.032275093
65.92364 0.03227617
65.940999 0.032379677
65.958443 0.032487341
65.975741 0.032528752
65.993058 0.03243163
66.010729 0.032493602
66.028147 0.032545966
66.045435 0.032562734
66.062752 0.032475373
66.080054 0.032435091
66.097341 0.03242089
66.114631 0.0326735
66.131819 0.032631662
66.14914 0.032573905
66.166453 0.032656509
66.18378 0.032599365
66.201036 0.032654029
66.218269 0.032742448
66.235552 0.032788573
66.25306 0.032969476
66.270404 0.032609426
66.287816 0.032492799
66.305214 0.032333282
66.322516 0.032303566
66.339923 0.032482761
66.357277 0.032493492
66.374607 0.032310929
66.391957 0.032275844
66.409321 0.032255995
66.426522 0.032118257
66.443863 0.031838825
66.460861 0.031568274
66.478099 0.031655048
66.495333 0.031871332
66.512523 0.032189521
66.529934 0.032183248
66.547251 0.032101868
66.564543 0.03198815
66.581784 0.032019054
66.599053 0.032045746
66.616179 0.032094378
66.633478 0.031991599
66.650588 0.032004925
66.667963 0.031785509
66.685167 0.031675918
66.702442 0.031357825
66.719725 0.03089371
66.73682 0.030860753
66.754157 0.031034108
66.771394 0.031241132
66.788705 0.03110276
66.80591 0.030873821
66.823289 0.030603461
66.840377 0.030070178
66.857763 0.029863398
66.8751 0.029854318
66.892412 0.029651892
66.909584 0.029468558
66.926713 0.029435171
66.943945 0.02932852
66.961164 0.029084002
66.978503 0.028859885
66.995717 0.029007462
67.013038 0.029069919
67.030464 0.029101168
67.047771 0.02971835
67.065058 0.029823382
67.082176 0.029981382
67.099326 0.030194291
67.116563 0.030212275
67.133771 0.030385754
67.150837 0.03019428
67.167908 0.030102647
67.184812 0.030241085
67.20173 0.030149724
67.218445 0.030171031
67.235088 0.030090165
67.252147 0.029625294
67.269216 0.029540457
67.286357 0.029244082
67.303417 0.029063167
67.320535 0.029001163
67.337791 0.028988198
67.355053 0.029063095
67.372145 0.029199968
67.389336 0.029160345
67.406708 0.029434423
67.424306 0.029407947
67.441832 0.029250269
67.459327 0.029545992
67.476665 0.029797205
67.494123 0.029831711
67.51162 0.029753347
67.528858 0.02974851
67.546054 0.029642658
67.563411 0.029842686
67.580726 0.029928694
67.5981 0.029787606
67.615313 0.029424879
67.632527 0.029511806
67.649836 0.029714031
67.667051 0.029326225
67.684191 0.028993127
67.701203 0.029067692
67.718259 0.029028579
67.73549 0.028848849
67.752579 0.028604242
67.76966 0.028547942
67.786769 0.028208336
67.803964 0.027898659
67.821235 0.027500519
67.838368 0.027262667
67.855359 0.026915956
67.872416 0.0265484
67.889749 0.026397067
67.907162 0.026219405
67.924347 0.02611858
67.941585 0.026411391
67.958924 0.026544675
67.976112 0.026186765
67.993528 0.026182188
68.010902 0.026673593
68.028164 0.026889301
68.045497 0.026857317
68.062837 0.026799191
68.080091 0.027044369
68.097285 0.026709849
68.114503 0.026659838
68.131927 0.026829271
68.149287 0.026762848
68.166535 0.026590743
68.184065 0.026776957
68.201384 0.026912721
68.218614 0.026751685
68.235874 0.026923375
68.253264 0.026737583
68.270774 0.02684092
68.288214 0.027062174
68.305505 0.027401356
68.322705 0.027325673
68.339958 0.027213578
68.357127 0.027207887
68.374501 0.027158524
68.39167 0.026864993
68.408946 0.02626208
68.4262 0.025998914
68.443656 0.025719935
68.460863 0.025679143
68.47804 0.025408799
68.495358 0.025042335
68.512618 0.02480526
68.529838 0.024411254
68.547153 0.024091386
68.564564 0.023537686
68.58186 0.023460237
68.599309 0.023383086
68.616647 0.023402337
68.634035 0.022846021
68.651253 0.022549909
68.66854 0.022478942
68.685895 0.022292076
68.703162 0.022113487
68.720658 0.022169996
68.73814 0.022595535
68.755716 0.022831122
68.77326 0.023050063
68.790926 0.022931085
68.808492 0.022766929
68.825885 0.022815892
68.843309 0.023120556
68.860834 0.023202513
68.878267 0.023322602
68.895631 0.023538683
68.913119 0.023619901
68.930372 0.023127971
68.947759 0.023097545
68.964917 0.02293221
68.982058 0.022989805
68.999184 0.023153402
69.016192 0.023230209
69.033501 0.023215659
69.050624 0.022933812
69.067794 0.022586248
69.085012 0.022266998
69.102244 0.022076809
69.119418 0.02192704
69.136679 0.022040009
69.153966 0.021514473
69.171289 0.021286797
69.188535 0.021222844
69.205703 0.021122581
69.223083 0.020997607
69.240177 0.020719728
69.257522 0.020697551
69.274736 0.020729135
69.29191 0.020689801
69.308848 0.020528421
69.32578 0.020296376
69.342864 0.020216408
69.359627 0.020465328
69.376491 0.020570473
69.393525 0.020549337
69.410487 0.019945137
69.42759 0.019622591
69.444834 0.019763685
69.461782 0.01963461
69.478806 0.019539827
69.495903 0.019666222
69.513412 0.019502014
69.530892 0.019716276
69.548195 0.019911678
69.56573 0.019733953
69.583104 0.019497949
69.600373 0.018898691
69.617836 0.018972923
69.635043 0.019008482
69.651958 0.019073099
69.66944 0.019073568
69.68683 0.018983254
69.704219 0.018675417
69.721573 0.018963843
69.738801 0.018888283
69.756124 0.018409633
69.773451 0.017851641
69.790814 0.017800445
69.808241 0.017958038
69.825638 0.018032071
69.842974 0.017840443
69.860773 0.017215768
69.878127 0.017176787
69.895496 0.017039845
69.912833 0.016649276
69.930001 0.016443232
69.947201 0.016419837
69.964534 0.016669656
69.981805 0.016554792
69.999064 0.016080013
70.016104 0.015809022
70.033167 0.015630362
70.050352 0.015786515
70.067413 0.016052818
70.08471 0.015889932
70.101712 0.01603519
70.11889 0.016059144
70.136073 0.015952781
70.15349 0.015645124
70.170691 0.015142401
70.187773 0.015432021
70.204935 0.01575895
70.222259 0.01594804
70.239532 0.015921849
70.256793 0.015625739
70.274046 0.015164849
70.290877 0.015052774
70.308227 0.014408266
70.325384 0.013985546
70.342445 0.013380997
70.359593 0.013112973
70.376685 0.01318851
70.394014 0.012877758
70.411274 0.012577109
70.428601 0.01252827
70.445932 0.012235059
70.463191 0.012148851
70.480405 0.012202585
70.497886 0.011957009
70.515305 0.012350778
70.532717 0.012733786
70.550292 0.012708876
70.567432 0.012879504
70.584782 0.013119829
70.602087 0.013033095
70.619351 0.012993443
70.636611 0.012671139
70.653711 0.012713854
70.670908 0.012651376
70.688059 0.012907817
70.705251 0.013253147
70.722369 0.013247445
70.739606 0.013141284
70.756806 0.01345035
70.774135 0.012997283
70.791159 0.012496343
70.808313 0.012674306
70.825579 0.01243155
70.842674 0.012235486
70.859992 0.012002454
70.877227 0.011954093
70.894611 0.011545242
70.911823 0.01107906
70.929054 0.010857998
70.946412 0.010848691
70.963721 0.010604207
70.981063 0.010772304
70.998615 0.010928923
71.016084 0.010729215
71.033543 0.010730633
71.051018 0.010558048
71.068601 0.010629537
71.086178 0.010380278
71.103565 0.010081127
71.121132 0.010197445
71.13864 0.010211249
71.15587 0.0099632513
71.173124 0.0099305242
71.190547 0.0098558844
71.207868 0.0098773168
71.225043 0.0099093706
71.242278 0.0099668866
71.259637 0.010044978
71.276827 0.0096949401
71.293941 0.0095558611
71.311051 0.0097361256
71.328122 0.0095945785
71.345151 0.0091891244
71.362128 0.0091864371
71.378942 0.0089528692
71.39557 0.0086136791
71.412414 0.0081940846
71.429256 0.0081219134
71.446046 0.0082405262
71.462826 0.0082493029
71.479633 0.0085594545
71.496542 0.0088574297
71.513593 0.008632525
71.530619 0.0083892784
71.547622 0.0082117569
71.564716 0.0080576747
71.581978 0.0084835277
71.59934 0.0089120899
71.616466 0.0088964413
71.633744 0.00862619
71.651177 0.0081464185
71.66842 0.0077589421
71.685658 0.0074057621
71.70288 0.006878523
71.720105 0.0069458393
71.737262 0.0072094206
71.754616 0.0074478108
71.772031 0.0070886134
71.789549 0.0064601727
71.806982 0.0061594394
71.824588 0.0061587005
71.84213 0.0060803413
71.859606 0.0060783034
71.877138 0.006329496
71.89445 0.0066900921
71.911826 0.0071021803
71.929168 0.0069886281
71.946714 0.0066060226
71.964254 0.0067316586
71.98173 0.0072876919
71.998977 0.0075828865
72.016262 0.0076447377
72.03357 0.007246766
72.050772 0.0071118831
72.067846 0.0072674025
72.084981 0.0068583105
72.102288 0.006465106
72.119518 0.0060129172
72.136827 0.0058676675
72.153885 0.0059679599
72.170952 0.0058619951
72.188253 0.0057168411
72.2056 0.0052175745
72.222865 0.0052461772
72.240013 0.0055155606
72.257121 0.005409145
72.274309 0.0049276848
72.291525 0.0048435483
72.308718 0.0047611417
72.325803 0.0049818181
72.343001 0.0050464674
72.360332 0.0048837003
72.377447 0.0044416619
72.394417 0.003820576
72.411544 0.0038628188
72.428595 0.0034591591
72.445913 0.0030942156
72.463441 0.0029832004
72.480396 0.0032589197
72.497629 0.0031096739
72.51499 0.0028748146
72.532462 0.0028408059
72.549755 0.0028377213
72.567184 0.0027832518
72.584583 0.0028862914
72.601948 0.0030207202
72.619344 0.003480531
72.636799 0.0038175768
72.654033 0.0043292987
72.671266 0.004480431
72.68898 0.0039996657
72.70633 0.0043112263
72.723588 0.0044684215
72.740836 0.0042467515
72.75811 0.0040233096
72.775099 0.0041006643
72.792362 0.0038297728
72.809655 0.0039442264
72.826822 0.0035713076
72.844089 0.0032038511
72.861412 0.0027575201
72.878705 0.0026357183
72.895978 0.0028447494
72.913454 0.0026503181
72.930741 0.0028366346
72.948095 0.0030373951
72.965495 0.003184964
72.982935 0.0032461567
73.000253 0.0034901268
73.017595 0.0035462455
73.034853 0.0036522891
73.052213 0.0038908075
73.069454 0.0042282132
73.086714 0.0043326203
73.103772 0.004452464
73.120942 0.0045930784
73.138222 0.0046973932
73.155325 0.0045539026
73.172338 0.0042541961
73.189451 0.0039168938
73.20649 0.0036368526
73.223742 0.0035965374
73.240972 0.0037680096
73.258054 0.0037135664
73.275318 0.0035959148
73.292242 0.003646722
73.309643 0.0037249645
73.326874 0.0034326553
73.344161 0.0032264197
73.361548 0.003127537
73.378881 0.0032375046
73.396266 0.0033684167
73.413561 0.0036971348
73.430654 0.003617411
73.447682 0.0033182442
73.464668 0.0032893079
73.481633 0.0032162146
73.498811 0.00283674
73.515717 0.0024708398
73.532645 0.0026300318
73.549748 0.0024627279
73.566827 0.0023951764
73.583887 0.0023675235
73.600799 0.0023330621
73.617775 0.0020518952
73.634818 0.0020341026
73.65196 0.001831595
73.669199 0.0015553053
73.686566 0.0012691103
73.704049 0.0011696549
73.721378 0.001091226
73.738774 0.0010761355
73.755846 0.00086524967
73.773216 0.00091128102
73.790527 0.0010090641
73.807818 0.0010607109
73.825312 0.0010225403
73.842669 0.00082691232
73.860106 0.00092797326
73.877561 0.00091896513
73.894716 0.0007289205
73.911859 0.00098897947
73.929158 0.00099886902
73.946354 0.001010297
73.963644 0.0013288021
73.980618 0.0010658824
73.997916 0.00065848822
74.015322 0.00047354717
74.03249 0.00056638392
74.049599 0.00052701609
74.066937 0.0004574756
74.084078 0.00034588228
74.101387 0.00060940358
74.118648 0.00041002483
74.135805 0.00036519758
74.153013 0.00027022643
74.17029 0.00024660465
74.187855 0.00048937869
74.205052 0.00080141044
74.222107 0.00072196783
74.239376 0.0008178698
74.256677 0.00076208893
74.273892 0.00089138006
74.291226 0.0008133778
74.308427 0.00056816305
74.325684 0.00068292361
74.343064 0.00063148644
74.360343 0.00053272143
74.377582 -3.6971688e-006
74.394623 -0.00025007058
74.411796 -0.00061439786
74.429127 -0.0010159848
74.446281 -0.0014449424
74.463468 -0.0016035581
74.480837 -0.0022097989
74.498254 -0.0020163077
74.515557 -0.0020344662
74.532878 -0.0022797007
74.550165 -0.0022864143
74.567497 -0.0025084764
74.584803 -0.0024488004
74.602203 -0.0024951604
74.619597 -0.002236248
74.63718 -0.0018148372
74.654777 -0.0017886298
74.672353 -0.0020455622
74.689649 -0.0018945462
74.706926 -0.0023465951
74.724325 -0.0023239517
74.741661 -0.0021965483
74.758941 -0.0021011925
74.77611 -0.0020103379
74.793284 -0.0019458993
74.810516 -0.0018064738
74.827848 -0.0018609562
74.845205 -0.0019363362
74.862646 -0.0013730599
74.88011 -0.00087774184
74.89753 -0.00060014661
74.91485 -0.0003677411
74.932176 -0.00019273328
74.94975 -0.00030577971
74.967274 -0.0004737059
74.984925 -0.00052987834
75.002585 -0.00054739061
75.020085 -0.0006896512
75.037616 -0.0010116684
75.054948 -0.0011874292
75.072178 -0.0015453932
75.089446 -0.0017289165
75.106678 -0.0018749207
75.123785 -0.0020097063
75.140933 -0.0020559682
75.157926 -0.0020677724
75.175131 -0.0020006358
75.192282 -0.001727432
75.209428 -0.0015778943
75.226475 -0.0017324382
75.243514 -0.0016727174
75.26045 -0.001505167
75.277488 -0.0015095264
75.294565 -0.0014484162
75.311575 -0.0013335478
75.328834 -0.0011568505
75.346136 -0.0011765976
75.363334 -0.0012865346
75.380324 -0.0015812955
75.397371 -0.001740131
75.4146 -0.0022028753
75.431974 -0.0023124823
75.449172 -0.0024460864
75.466568 -0.0023952199
75.483802 -0.0026399865
75.500932 -0.0030649085
75.518088 -0.0030957028
75.535111 -0.0029133694
75.551961 -0.0031759004
75.56889 -0.0030189576
75.585916 -0.0026610966
75.602787 -0.0026486323
75.619636 -0.0020772255
75.636487 -0.0015092745
75.65354 -0.0012137917
75.67036 -0.0014356288
75.687214 -0.0014371224
75.704204 -0.0013677406
75.721263 -0.0014731578
75.738372 -0.0015678504
75.755583 -0.0013835352
75.772596 -0.0016846381
75.789723 -0.0020314358
75.807088 -0.0021658797
75.82432 -0.0021951299
75.841389 -0.0024509116
75.858525 -0.0025265576
75.875677 -0.002651325
75.893047 -0.0026092626
75.910295 -0.002256714
75.927385 -0.0026395477
75.944542 -0.0027542534
75.961663 -0.0025143491
75.979051 -0.0025704484
75.996368 -0.0025737995
76.013483 -0.0024795791
76.0305 -0.002856244
76.047685 -0.0027473354
76.064699 -0.0029540766
76.082033 -0.0029785763
76.099162 -0.0027535442
76.116229 -0.0028525114
76.133506 -0.0025049169
76.150923 -0.0025644633
76.168357 -0.0027321189
76.185605 -0.0024757583
76.20291 -0.002461537
76.220295 -0.0024559086
76.237821 -0.00235842
76.255316 -0.0026181921
76.27286 -0.0023363124
76.290046 -0.0020764838
76.307264 -0.0020843911
76.324501 -0.0019713453
76.34173 -0.0020289881
76.358886 -0.0020158597
76.376237 -0.0021966045
76.393501 -0.0022809103
76.410724 -0.0020166817
76.427979 -0.0020291913
76.445231 -0.0021342661
76.462332 -0.0018403893
76.479471 -0.0017761028
76.496803 -0.0016557682
76.514081 -0.0017181954
76.531408 -0.0016579656
76.548777 -0.0012972457
76.566085 -0.00087844591
76.583148 -0.00089785566
76.600512 -0.00080772183
76.617578 -0.00057801934
76.634908 -0.00046664904
76.652118 -0.00027355389
76.669405 -0.00043515126
76.686764 -0.00046856247
76.703904 -0.00052952923
76.721051 -0.0004078066
76.738201 -0.00022748653
76.755338 -0.00023193734
76.7727 -0.00031767332
76.790073 5.4363253e-005
76.807315 0.00031690868
76.824798 0.00063051505
76.842068 0.00069875335
76.859442 0.00065190234
76.876756 0.00054020303
76.893934 0.00060092496
76.911147 0.00088998272
76.928545 0.0010417937
76.946131 0.0012034124
76.963539 0.0012865016
76.980853 0.0012009851
76.998178 0.0011552536
77.015471 0.0012933329
77.032825 0.0009883317
77.049983 0.0010884365
77.06709 0.001273938
77.084346 0.0017193521
77.101532 0.0017927349
77.118898 0.0017747182
77.136224 0.0017603447
77.153421 0.0018106206
77.170642 0.0020459882
77.187806 0.0020946324
77.205125 0.0021143016
77.222399 0.001993516
77.239538 0.0019522716
77.256812 0.0021645993
77.274163 0.0022671985
77.291508 0.0022112183
77.308762 0.002291772
77.326076 0.0024092189
77.343382 0.0024850484
77.360628 0.002222111
77.377884 0.0021729606
77.395151 0.00241362
77.412346 0.0024232581
77.429569 0.0023650858
77.446878 0.0026313791
77.464211 0.0025007697
77.481542 0.0026166859
77.498739 0.0027292329
77.516247 0.0027001752
77.533618 0.0027196832
77.550915 0.0025751463
77.568183 0.0028475541
77.58548 0.0024611758
77.602584 0.002157172
77.619484 0.0021663185
77.636438 0.0023352421
77.653439 0.0022607883
77.670314 0.0025702008
77.687126 0.0024508555
77.704047 0.0025234829
77.720717 0.002643289
77.737478 0.0026256829
77.754341 0.0029018973
77.771277 0.0028053012
77.788293 0.0032160417
77.80547 0.0035028578
77.822682 0.0038980314
77.839801 0.0038728132
77.856895 0.0038326695
77.87412 0.0035779462
77.891311 0.0033421042
77.908559 0.003059093
77.926035 0.0030045627
77.943419 0.0029466718
77.960719 0.0026955985
77.978014 0.0026550322
77.995313 0.0025681663
78.012626 0.0021322145
78.030068 0.0018656183
78.047594 0.0017004169
78.06507 0.0015647679
78.082442 0.0013035338
78.099783 0.0013962661
78.117258 0.0016404526
78.134486 0.0017040494
78.151814 0.0017013863
78.169017 0.001682722
78.186293 0.0016372302
78.20349 0.0014137144
78.220471 0.0015183059
78.237606 0.0015487778
78.254781 0.0018027344
78.271965 0.0017935261
78.289269 0.0018684746
78.306505 0.0021826478
78.32359 0.0019603195
78.340738 0.0015479618
78.357872 0.0011729689
78.375175 0.0011471509
78.392366 0.0015276585
78.409713 0.0017600655
78.427329 0.0019177089
78.444737 0.0018786879
78.462092 0.0015302262
78.479328 0.0011999634
78.496518 0.001076417
78.513992 0.00052940579
78.53133 0.00027925061
78.548751 0.00044947493
78.566229 0.00066654052
78.583114 0.00076607369
78.600235 0.00025414905
78.617437 -3.242775e-005
78.634443 -0.00024034281
78.651483 -0.00062386861
78.668742 -0.000590216
78.686196 -0.00025488615
78.703612 1.0348484e-005
78.720858 0.00011979553
78.738255 8.4017576e-005
78.755566 -0.00010682435
78.772616 -0.00040428925
78.790201 -0.00078315726
78.807692 -0.00067524804
78.82499 -0.00061756645
78.842324 -0.00030245064
78.85964 -0.00011599599
78.87669 0.00011877316
78.893681 0.00017606485
78.910648 0.00026859225
78.927626 0.00030506629
78.944556 0.00054729618
78.961544 0.00046342638
78.978727 0.00021821996
78.995635 0.00015819511
79.01265 -0.00029393858
79.029594 -0.00043876682
79.046623 -0.00065914682
79.063722 -0.00070738196
79.080847 -0.00084335697
79.098187 -0.00074827846
79.115395 -0.0011681118
79.132635 -0.001099563
79.149955 -0.0012376703
79.167219 -0.001133156
79.184504 -0.00085447598
79.201976 -0.00073531291
79.219291 -0.00042853973
79.236654 -0.00040405807
79.253854 -0.00081807377
79.271146 -0.00097349815
79.288541 -0.0012581139
79.305585 -0.001613954
79.322886 -0.0015009157
79.340291 -0.0015720466
79.357507 -0.0016201651
79.374763 -0.0011957183
79.391967 -0.0010305295
79.409092 -0.00094212938
79.426261 -0.00093307719
79.443537 -0.0010401258
79.461009 -0.00059251691
79.478334 -0.000682034
79.495647 -0.00043600296
79.512979 -0.0004408091
79.530262 -0.00063079207
79.547385 -0.0006861359
79.564636 -0.00050515847
79.581886 -0.00053940191
79.599102 -0.00088351321
79.616532 -0.00098461128
79.633754 -0.0011489958
79.650944 -0.0012081999
79.668078 -0.0014056913
79.685065 -0.0012502515
79.701875 -0.001159462
79.718872 -0.0010841794
79.735837 -0.00089069788
79.75302 -0.0011121185
79.77009 -0.0013459239
79.787212 -0.0018538805
79.804125 -0.0018710908
79.821078 -0.0019886799
79.838132 -0.0021964549
79.855247 -0.0024321972
79.872363 -0.0028710771
79.889632 -0.0032661268

