39.124072 0.062889829
39.141623 0.062640012
39.159174 0.062638344
39.176725 0.062911246
39.194276 0.063058057
39.211826 0.062909872
39.229377 0.062811391
39.246928 0.063267622
39.264479 0.063852746
39.28203 0.064309719
39.299581 0.064291984
39.317131 0.064082119
39.334682 0.064070683
39.352233 0.064472904
39.369784 0.064846648
39.387335 0.065073734
39.404886 0.065627613
39.422437 0.066178835
39.439987 0.066465232
39.457538 0.066446473
39.475089 0.066634866
39.49264 0.066662866
39.510191 0.067191594
39.527742 0.067472786
39.545293 0.067709625
39.562843 0.068096151
39.580394 0.068196438
39.597945 0.068206595
39.615496 0.067841774
39.633047 0.067878226
39.650598 0.067842083
39.668148 0.067650777
39.685699 0.067586598
39.70325 0.067829925
39.720801 0.067974166
39.738352 0.068373718
39.755903 0.068549098
39.773454 0.068419572
39.791004 0.068498785
39.808555 0.068725862
39.826106 0.069550162
39.843657 0.069703259
39.861208 0.069985
39.878759 0.070605811
39.896309 0.071031295
39.91386 0.071224862
39.931411 0.071372317
39.948962 0.071532814
39.966513 0.071798126
39.984064 0.072228313
40.001615 0.072283807
40.019165 0.072277531
40.036716 0.071965783
40.054267 0.072088516
40.071818 0.072373055
40.089369 0.072468964
40.10692 0.072488565
40.124471 0.072717042
40.142021 0.07310365
40.159572 0.073037059
40.177123 0.073074802
40.194674 0.072746374
40.212225 0.072835063
40.229776 0.073200461
40.247326 0.073744608
40.264877 0.073916359
40.282428 0.073933081
40.299979 0.074049817
40.31753 0.074146271
40.335081 0.074190339
40.352632 0.074229483
40.370182 0.07487059
40.387733 0.075389968
40.405284 0.075891865
40.422835 0.076179132
40.440386 0.075819881
40.457937 0.07563017
40.475488 0.075664583
40.493038 0.076115734
40.510589 0.076573998
40.52814 0.077119824
40.545691 0.077687818
40.563242 0.077884717
40.580793 0.077880732
40.598343 0.07785303
40.615894 0.078036805
40.633445 0.078256399
40.650996 0.078743821
40.668547 0.079009084
40.686098 0.079256218
40.703649 0.079086899
40.721199 0.079079467
40.73875 0.07921453
40.756301 0.079195371
40.773852 0.079032004
40.791403 0.079069303
40.808954 0.079178814
40.826505 0.079003659
40.844055 0.07900824
40.861606 0.079148359
40.879157 0.079513463
40.896708 0.079927677
40.914259 0.080224734
40.93181 0.080293677
40.94936 0.080329747
40.966911 0.080361183
40.984462 0.080715693
41.002013 0.08122248
41.019564 0.081589588
41.037115 0.08206488
41.054666 0.082482109
41.072216 0.082802107
41.089767 0.082854433
41.107318 0.082985091
41.124869 0.083311682
41.14242 0.083654245
41.159971 0.083698032
41.177521 0.083613776
41.195072 0.083568781
41.212623 0.083257318
41.230174 0.083212918
41.247725 0.083404427
41.265276 0.083729886
41.282827 0.084111247
41.300377 0.084477352
41.317928 0.08461347
41.335479 0.08473994
41.35303 0.084974935
41.370581 0.085516441
41.388132 0.086149498
41.405683 0.086570373
41.423233 0.087054956
41.440784 0.087515699
41.458335 0.087852649
41.475886 0.087942944
41.493437 0.087851864
41.510988 0.087987146
41.528538 0.088176672
41.546089 0.088025902
41.56364 0.087742214
41.581191 0.087375122
41.598742 0.087397254
41.616293 0.087755274
41.633844 0.087974097
41.651394 0.088065719
41.668945 0.088199266
41.686496 0.088514807
41.704047 0.08892365
41.721598 0.089359783
41.739149 0.090029177
41.7567 0.090681858
41.77425 0.09101788
41.791801 0.091520302
41.809352 0.091909539
41.826903 0.091890564
41.844454 0.091880557
41.862005 0.092016219
41.879555 0.091910212
41.897106 0.091620035
41.914657 0.091673524
41.932208 0.091577481
41.949759 0.091169817
41.96731 0.090877761
41.984861 0.090833484
42.002411 0.090797254
42.019962 0.090650873
42.037513 0.090643581
42.055064 0.090845484
42.072615 0.091165727
42.090166 0.091676323
42.107717 0.092344136
42.125267 0.092593319
42.142818 0.092925584
42.160369 0.093511365
42.17792 0.094236097
42.195471 0.094678312
42.213022 0.095019979
42.230572 0.095598052
42.248123 0.096174524
42.265674 0.096507429
42.283225 0.096597983
42.300776 0.096620868
42.318327 0.096748368
42.335878 0.097058195
42.353428 0.09722165
42.370979 0.09732198
42.38853 0.097198538
42.406081 0.097355051
42.423632 0.097377666
42.441183 0.097056064
42.458733 0.096890748
42.476284 0.096969368
42.493835 0.097290642
42.511386 0.097605557
42.528937 0.097659555
42.546488 0.097442972
42.564039 0.09704779
42.581589 0.096895434
42.59914 0.097356121
42.616691 0.097631808
42.634242 0.097954892
42.651793 0.098554141
42.669344 0.099097778
42.686895 0.099568371
42.704445 0.099745443
42.721996 0.10002475
42.739547 0.1002039
42.757098 0.1006589
42.774649 0.10144116
42.7922 0.10181592
42.80975 0.10174271
42.827301 0.10179851
42.844852 0.10175229
42.862403 0.10174089
42.879954 0.10177484
42.897505 0.10156011
42.915056 0.10153065
42.932606 0.10165146
42.950157 0.10188596
42.967708 0.10224398
42.985259 0.10230996
43.00281 0.10245134
43.020361 0.1026113
43.037912 0.10301879
43.055462 0.103514
43.073013 0.10341892
43.090564 0.10330587
43.108115 0.10370389
43.125666 0.10396102
43.143217 0.10392427
43.160767 0.10411218
43.178318 0.10423004
43.195869 0.10411873
43.21342 0.10396992
43.230971 0.10381898
43.248522 0.10374083
43.266073 0.10385552
43.283623 0.10400501
43.301174 0.10412453
43.318725 0.10405625
43.336276 0.10414475
43.353827 0.10424531
43.371378 0.10424284
43.388928 0.10437543
43.406479 0.10482579
43.42403 0.10525673
43.441581 0.10601906
43.459132 0.10633623
43.476683 0.10672662
43.494234 0.10736646
43.511784 0.1079413
43.529335 0.1081247
43.546886 0.10836996
43.564437 0.108943
43.581988 0.10931409
43.599539 0.10925928
43.61709 0.10946686
43.63464 0.10950405
43.652191 0.10930397
43.669742 0.10963355
43.687293 0.11001257
43.704844 0.11000651
43.722395 0.10989475
43.739945 0.11008715
43.757496 0.1100864
43.775047 0.10991876
43.792598 0.11001023
43.810149 0.11005619
43.8277 0.110138
43.845251 0.11049314
43.862801 0.11108331
43.880352 0.11139358
43.897903 0.11147259
43.915454 0.11163964
43.933005 0.1119704
43.950556 0.11207229
43.968107 0.11265998
43.985657 0.11342453
44.003208 0.11381464
44.020759 0.11428948
44.03831 0.11455394
44.055861 0.11474096
44.073412 0.11465057
44.090962 0.11445256
44.108513 0.11442716
44.126064 0.11474332
44.143615 0.11510838
44.161166 0.1155388
44.178717 0.11564731
44.196268 0.1155415
44.213818 0.11548765
44.231369 0.11564178
44.24892 0.11577256
44.266471 0.11590497
44.284022 0.11634692
44.301573 0.11671426
44.319124 0.11702219
44.336674 0.11722287
44.354225 0.11745493
44.371776 0.11749847
44.389327 0.11731211
44.406878 0.11747759
44.424429 0.11795285
44.441979 0.11808294
44.45953 0.11844833
44.477081 0.11881316
44.494632 0.11891969
44.512183 0.11914467
44.529734 0.11945767
44.547285 0.11957869
44.564835 0.11964512
44.582386 0.11993333
44.599937 0.12019039
44.617488 0.12025784
44.635039 0.12042896
44.65259 0.12052009
44.67014 0.12039699
44.687691 0.12034812
44.705242 0.12032272
44.722793 0.12008555
44.740344 0.11974211
44.757895 0.11975348
44.775446 0.11989558
44.792996 0.12012836
44.810547 0.12067843
44.828098 0.12111968
44.845649 0.12159307
44.8632 0.12213909
44.880751 0.12286216
44.898302 0.12350887
44.915852 0.12409888
44.933403 0.12498484
44.950954 0.12568146
44.968505 0.12617198
44.986056 0.12664126
45.003607 0.12693053
45.021157 0.12685929
45.038708 0.12671511
45.056259 0.12668946
45.07381 0.12641458
45.091361 0.12601841
45.108912 0.12587196
45.126463 0.12589856
45.144013 0.1262494
45.161564 0.12674929
45.179115 0.12694792
45.196666 0.12715377
45.214217 0.12706825
45.231768 0.12699445
45.249319 0.12727145
45.266869 0.1277281
45.28442 0.12816077
45.301971 0.12869403
45.319522 0.12908976
45.337073 0.12935098
45.354624 0.1291668
45.372174 0.12894412
45.389725 0.12897057
45.407276 0.12878782
45.424827 0.12913411
45.442378 0.12953623
45.459929 0.1295075
45.47748 0.12954897
45.49503 0.12981027
45.512581 0.12977509
45.530132 0.12954094
45.547683 0.12940358
45.565234 0.12931691
45.582785 0.12947542
45.600336 0.12973536
45.617886 0.13042504
45.635437 0.13091526
45.652988 0.13152176
45.670539 0.13215343
45.68809 0.13255265
45.705641 0.13265251
45.723191 0.13316288
45.740742 0.13372984
45.758293 0.13417147
45.775844 0.13485924
45.793395 0.1350418
45.810946 0.13531798
45.828497 0.135421
45.846047 0.13548244
45.863598 0.13561681
45.881149 0.13573889
45.8987 0.13598907
45.916251 0.13655699
45.933802 0.1371398
45.951352 0.1377356
45.968903 0.13791225
45.986454 0.1379006
46.004005 0.13814049
46.021556 0.13804801
46.039107 0.13810991
46.056658 0.13829925
46.074208 0.13842489
46.091759 0.13882961
46.10931 0.13897651
46.126861 0.13873992
46.144412 0.13842151
46.161963 0.13812765
46.179514 0.1384113
46.197064 0.13851774
46.214615 0.13863815
46.232166 0.1388265
46.249717 0.13902592
46.267268 0.13912986
46.284819 0.13926677
46.302369 0.13921903
46.31992 0.13927579
46.337471 0.13968999
46.355022 0.13973771
46.372573 0.14003986
46.390124 0.14008494
46.407675 0.14022362
46.425225 0.1405734
46.442776 0.14075901
46.460327 0.14078208
46.477878 0.14104088
46.495429 0.14126773
46.51298 0.1410363
46.530531 0.14116
46.548081 0.14163323
46.565632 0.14211025
46.583183 0.14226469
46.600734 0.1424828
46.618285 0.14288126
46.635836 0.14320515
46.653386 0.14378362
46.670937 0.14419117
46.688488 0.14461062
46.706039 0.14465854
46.72359 0.14490644
46.741141 0.14491135
46.758692 0.14473029
46.776242 0.14472051
46.793793 0.14511669
46.811344 0.14527431
46.828895 0.14542282
46.846446 0.14559116
46.863997 0.14541233
46.881547 0.14545478
46.899098 0.14534814
46.916649 0.14575209
46.9342 0.14600348
46.951751 0.14621958
46.969302 0.14646172
46.986853 0.14674299
47.004403 0.14686399
47.021954 0.1470954
47.039505 0.14715499
47.057056 0.1470918
47.074607 0.14736033
47.092158 0.14748692
47.109709 0.14772823
47.127259 0.14763781
47.14481 0.14773207
47.162361 0.14797703
47.179912 0.14833486
47.197463 0.14824411
47.215014 0.14848555
47.232564 0.14877477
47.250115 0.14898293
47.267666 0.14906458
47.285217 0.14932858
47.302768 0.14973604
47.320319 0.14963739
47.33787 0.14989537
47.35542 0.15044741
47.372971 0.15058564
47.390522 0.15072119
47.408073 0.15105957
47.425624 0.15125892
47.443175 0.1518273
47.460726 0.15257439
47.478276 0.15320081
47.495827 0.15359724
47.513378 0.15383642
47.530929 0.15451642
47.54848 0.15511504
47.566031 0.15519171
47.583581 0.15569503
47.601132 0.15578323
47.618683 0.15588886
47.636234 0.15580536
47.653785 0.15570693
47.671336 0.15527459
47.688887 0.15497556
47.706437 0.15500232
47.723988 0.1551109
47.741539 0.15511651
47.75909 0.15507807
47.776641 0.15533627
47.794192 0.15495325
47.811743 0.15493517
47.829293 0.1555498
47.846844 0.15608495
47.864395 0.15624998
47.881946 0.15644306
47.899497 0.1568979
47.917048 0.15719075
47.934598 0.15743896
47.952149 0.15751747
47.9697 0.15766308
47.987251 0.15794607
48.004802 0.15865073
48.022353 0.15892736
48.039904 0.1585882
48.057454 0.15893742
48.075005 0.15927157
48.092556 0.15982537
48.110107 0.16035047
48.127658 0.16058222
48.145209 0.16109157
48.162759 0.16176611
48.18031 0.16222511
48.197861 0.16240832
48.215412 0.16263639
48.232963 0.16268988
48.250514 0.16312033
48.268065 0.1629907
48.285615 0.16299578
48.303166 0.16309404
48.320717 0.16286659
48.338268 0.16269552
48.355819 0.16248711
48.37337 0.16227615
48.390921 0.1622845
48.408471 0.16250071
48.426022 0.16270696
48.443573 0.16293182
48.461124 0.16304602
48.478675 0.16344088
48.496226 0.16386992
48.513776 0.16400481
48.531327 0.16426732
48.548878 0.1643475
48.566429 0.16441962
48.58398 0.16465263
48.601531 0.16504127
48.619082 0.16522114
48.636632 0.16526602
48.654183 0.1654284
48.671734 0.16573848
48.689285 0.16579168
48.706836 0.16583689
48.724387 0.16604925
48.741938 0.1665467
48.759488 0.16729212
48.777039 0.16792545
48.79459 0.16823704
48.812141 0.16843051
48.829692 0.16880071
48.847243 0.16944104
48.864793 0.17033239
48.882344 0.17100072
48.899895 0.17161245
48.917446 0.17207248
48.934997 0.17247477
48.952548 0.17265041
48.970099 0.17251443
48.987649 0.17241099
49.0052 0.1726559
49.022751 0.17288279
49.040302 0.17299293
49.057853 0.17299754
49.075404 0.17265896
49.092954 0.17247207
49.110505 0.17251672
49.128056 0.17266718
49.145607 0.17298045
49.163158 0.1733725
49.180709 0.17370405
49.19826 0.1738299
49.21581 0.17348739
49.233361 0.17327234
49.250912 0.1731912
49.268463 0.17300357
49.286014 0.17305748
49.303565 0.173241
49.321116 0.17332129
49.338666 0.17307886
49.356217 0.17266483
49.373768 0.17243212
49.391319 0.17270003
49.40887 0.17314618
49.426421 0.17368334
49.443971 0.1739081
49.461522 0.17403853
49.479073 0.17448929
49.496624 0.17494082
49.514175 0.17503731
49.531726 0.17512417
49.549277 0.17565725
49.566827 0.17624078
49.584378 0.17666024
49.601929 0.17675187
49.61948 0.17656267
49.637031 0.17637259
49.654582 0.17636902
49.672133 0.17673693
49.689683 0.17732235
49.707234 0.17773712
49.724785 0.17822922
49.742336 0.17844394
49.759887 0.17849984
49.777438 0.17847388
49.794988 0.17878442
49.812539 0.17923192
49.83009 0.17979325
49.847641 0.18051086
49.865192 0.18107246
49.882743 0.18075619
49.900294 0.18046749
49.917844 0.18019984
49.935395 0.18000556
49.952946 0.18012501
49.970497 0.18045473
49.988048 0.18084688
50.005599 0.18080998
50.02315 0.1807541
50.0407 0.18109872
50.058251 0.18133874
50.075802 0.18177832
50.093353 0.18263911
50.110904 0.18276494
50.128455 0.18316353
50.146005 0.18321748
50.163556 0.18353375
50.181107 0.18354921
50.198658 0.1833127
50.216209 0.18350412
50.23376 0.18364395
50.251311 0.18339691
50.268861 0.18357111
50.286412 0.18378346
50.303963 0.18391891
50.321514 0.18427674
50.339065 0.18424357
50.356616 0.18441821
50.374166 0.18434305
50.391717 0.18445117
50.409268 0.18479529
50.426819 0.18505309
50.44437 0.18538687
50.461921 0.18548282
50.479472 0.18570972
50.497022 0.18588255
50.514573 0.18604726
50.532124 0.18638401
50.549675 0.18696033
50.567226 0.18737542
50.584777 0.18759868
50.602328 0.18779322
50.619878 0.18796119
50.637429 0.18809123
50.65498 0.18822578
50.672531 0.18839348
50.690082 0.18866502
50.707633 0.18889595
50.725183 0.18880341
50.742734 0.18866972
50.760285 0.18870837
50.777836 0.18880105
50.795387 0.18887234
50.812938 0.18910563
50.830489 0.18936111
50.848039 0.18967188
50.86559 0.19021223
50.883141 0.19049366
50.900692 0.19018355
50.918243 0.19000848
50.935794 0.19043909
50.953345 0.19081399
50.970895 0.19078997
50.988446 0.19087516
51.005997 0.19112417
51.023548 0.19147785
51.041099 0.1916192
51.05865 0.19142958
51.0762 0.1913238
51.093751 0.19135971
51.111302 0.19186754
51.128853 0.19212466
51.146404 0.19201576
51.163955 0.19201275
51.181506 0.19206591
51.199056 0.19231165
51.216607 0.19263534
51.234158 0.19264108
51.251709 0.19310236
51.26926 0.19372635
51.286811 0.1940853
51.304362 0.19451915
51.321912 0.19479954
51.339463 0.19501008
51.357014 0.19536203
51.374565 0.19581945
51.392116 0.1963204
51.409667 0.19661959
51.427217 0.19693612
51.444768 0.19742182
51.462319 0.19733418
51.47987 0.19683033
51.497421 0.19655648
51.514972 0.19641901
51.532523 0.19646888
51.550073 0.19702439
51.567624 0.19754187
51.585175 0.19759367
51.602726 0.19779822
51.620277 0.19800587
51.637828 0.19796152
51.655378 0.19804284
51.672929 0.19840044
51.69048 0.19919973
51.708031 0.20007981
51.725582 0.20047814
51.743133 0.20043476
51.760684 0.20041385
51.778234 0.20038355
51.795785 0.20061488
51.813336 0.20063978
51.830887 0.20123318
51.848438 0.20184319
51.865989 0.20179186
51.88354 0.20229043
51.90109 0.20245124
51.918641 0.20220028
51.936192 0.20228905
51.953743 0.20288061
51.971294 0.2032764
51.988845 0.20366043
52.006395 0.20392594
52.023946 0.20438375
52.041497 0.20412766
52.059048 0.20400014
52.076599 0.20428179
52.09415 0.20412802
52.111701 0.20410111
52.129251 0.20437086
52.146802 0.20425415
52.164353 0.20413819
52.181904 0.20412526
52.199455 0.20360721
52.217006 0.20357239
52.234557 0.20360836
52.252107 0.20403314
52.269658 0.20461562
52.287209 0.20457554
52.30476 0.20473096
52.322311 0.20501261
52.339862 0.20530118
52.357412 0.2059823
52.374963 0.20638425
52.392514 0.20659746
52.410065 0.20723693
52.427616 0.20764263
52.445167 0.20810238
52.462718 0.20821673
52.480268 0.20823773
52.497819 0.20853026
52.51537 0.20911323
52.532921 0.20951281
52.550472 0.20959984
52.568023 0.20980738
52.585573 0.20983449
52.603124 0.21031163
52.620675 0.21049981
52.638226 0.21060733
52.655777 0.21067486
52.673328 0.21093668
52.690879 0.21119266
52.708429 0.21153828
52.72598 0.21142124
52.743531 0.21151156
52.761082 0.21157679
52.778633 0.21187039
52.796184 0.21235089
52.813735 0.2124298
52.831285 0.21251347
52.848836 0.21259036
52.866387 0.21238541
52.883938 0.21217537
52.901489 0.21218744
52.91904 0.21249026
52.93659 0.21272833
52.954141 0.21281324
52.971692 0.21312215
52.989243 0.21339132
53.006794 0.21361809
53.024345 0.21378451
53.041896 0.2139223
53.059446 0.21418783
53.076997 0.21462287
53.094548 0.21490048
53.112099 0.21502919
53.12965 0.2148861
53.147201 0.21480745
53.164752 0.21495354
53.182302 0.21497127
53.199853 0.21495335
53.217404 0.21494712
53.234955 0.2153442
53.252506 0.21550484
53.270057 0.21568253
53.287607 0.21555371
53.305158 0.21567696
53.322709 0.21615039
53.34026 0.21648855
53.357811 0.21687643
53.375362 0.21723714
53.392913 0.21791874
53.410463 0.2179699
53.428014 0.21823369
53.445565 0.21838
53.463116 0.2188202
53.480667 0.21907236
53.498218 0.21949361
53.515769 0.22005675
53.533319 0.22031399
53.55087 0.22039532
53.568421 0.22062537
53.585972 0.22064086
53.603523 0.22003834
53.621074 0.22022434
53.638624 0.22035378
53.656175 0.22033056
53.673726 0.22026958
53.691277 0.22042961
53.708828 0.22067489
53.726379 0.22068845
53.74393 0.22063991
53.76148 0.22070624
53.779031 0.22063542
53.796582 0.22097357
53.814133 0.2216039
53.831684 0.22197311
53.849235 0.22198938
53.866785 0.22196445
53.884336 0.22203465
53.901887 0.22200005
53.919438 0.2221302
53.936989 0.22233677
53.95454 0.22248442
53.972091 0.22277646
53.989641 0.22302357
54.007192 0.22317389
54.024743 0.223151
54.042294 0.22292767
54.059845 0.22287883
54.077396 0.22311707
54.094947 0.22343068
54.112497 0.22399865
54.130048 0.22413296
54.147599 0.22408111
54.16515 0.22431791
54.182701 0.22471938
54.200252 0.22520537
54.217802 0.22541477
54.235353 0.22566833
54.252904 0.22633374
54.270455 0.22694882
54.288006 0.22737106
54.305557 0.22764566
54.323108 0.22765609
54.340658 0.22771011
54.358209 0.22798362
54.37576 0.22835859
54.393311 0.22865267
54.410862 0.22864242
54.428413 0.22887804
54.445964 0.22909032
54.463514 0.2291407
54.481065 0.22946065
54.498616 0.22975394
54.516167 0.22983046
54.533718 0.23016905
54.551269 0.23067255
54.568819 0.23079007
54.58637 0.23054064
54.603921 0.2303819
54.621472 0.23043656
54.639023 0.23059108
54.656574 0.23105965
54.674125 0.23163571
54.691675 0.23211441
54.709226 0.23234756
54.726777 0.2326048
54.744328 0.23271592
54.761879 0.23281284
54.77943 0.23344899
54.79698 0.23415543
54.814531 0.23455581
54.832082 0.23499698
54.849633 0.2353377
54.867184 0.23528563
54.884735 0.23495367
54.902286 0.23450067
54.919836 0.23477032
54.937387 0.23483618
54.954938 0.23480455
54.972489 0.23486743
54.99004 0.23456925
55.007591 0.23415892
55.025142 0.23405081
55.042692 0.23393579
55.060243 0.23404684
55.077794 0.23419913
55.095345 0.23411843
55.112896 0.23442387
55.130447 0.2347397
55.147997 0.23510322
55.165548 0.23536446
55.183099 0.23547188
55.20065 0.23581721
55.218201 0.23643298
55.235752 0.23679788
55.253303 0.23665727
55.270853 0.23666083
55.288404 0.23679048
55.305955 0.23725498
55.323506 0.23757367
55.341057 0.23760906
55.358608 0.23763196
55.376159 0.2379218
55.393709 0.237999
55.41126 0.23801746
55.428811 0.23811883
55.446362 0.23833404
55.463913 0.23892974
55.481464 0.23931748
55.499014 0.23962736
55.516565 0.23948539
55.534116 0.23939089
55.551667 0.23965586
55.569218 0.24006913
55.586769 0.24035118
55.60432 0.24070464
55.62187 0.24074602
55.639421 0.24037155
55.656972 0.24041229
55.674523 0.24059383
55.692074 0.24061889
55.709625 0.24066059
55.727176 0.24092166
55.744726 0.24104796
55.762277 0.24077284
55.779828 0.24068239
55.797379 0.24072523
55.81493 0.24061871
55.832481 0.24060131
55.850031 0.24104089
55.867582 0.24109503
55.885133 0.24108596
55.902684 0.24125485
55.920235 0.24132852
55.937786 0.24149384
55.955337 0.24170651
55.972887 0.24196811
55.990438 0.24246271
56.007989 0.24297715
56.02554 0.24358733
56.043091 0.24416775
56.060642 0.24460626
56.078192 0.24505676
56.095743 0.24543083
56.113294 0.24572794
56.130845 0.24593982
56.148396 0.24601181
56.165947 0.24633297
56.183498 0.24690062
56.201048 0.24677873
56.218599 0.24633827
56.23615 0.24621247
56.253701 0.24623782
56.271252 0.24641117
56.288803 0.24667936
56.306354 0.24686874
56.323904 0.24695905
56.341455 0.24730251
56.359006 0.24784086
56.376557 0.24812358
56.394108 0.24819897
56.411659 0.24843216
56.429209 0.24883279
56.44676 0.24911393
56.464311 0.24943532
56.481862 0.24964263
56.499413 0.24979353
56.516964 0.25006249
56.534515 0.25041044
56.552065 0.25055706
56.569616 0.25066323
56.587167 0.25086483
56.604718 0.2510567
56.622269 0.25145339
56.63982 0.25179734
56.657371 0.25189161
56.674921 0.25185187
56.692472 0.2519624
56.710023 0.25214595
56.727574 0.25220145
56.745125 0.25218644
56.762676 0.25229713
56.780226 0.25220961
56.797777 0.2524608
56.815328 0.25276682
56.832879 0.25268694
56.85043 0.25269665
56.867981 0.25299008
56.885532 0.25323449
56.903082 0.25322791
56.920633 0.2531229
56.938184 0.25285635
56.955735 0.25252023
56.973286 0.25257207
56.990837 0.25264901
57.008388 0.25213214
57.025938 0.25183493
57.043489 0.25176235
57.06104 0.25166434
57.078591 0.25172489
57.096142 0.25226443
57.113693 0.25277393
57.131243 0.25319973
57.148794 0.25396319
57.166345 0.25451096
57.183896 0.25469151
57.201447 0.2551666
57.218998 0.25568509
57.236549 0.25622461
57.254099 0.25687523
57.27165 0.25762494
57.289201 0.25801012
57.306752 0.25784906
57.324303 0.25770717
57.341854 0.25782889
57.359404 0.25793411
57.376955 0.25823577
57.394506 0.25845532
57.412057 0.25854492
57.429608 0.25864878
57.447159 0.25881233
57.46471 0.25863213
57.48226 0.25820262
57.499811 0.25806943
57.517362 0.25778211
57.534913 0.25807255
57.552464 0.25833859
57.570015 0.25844005
57.587566 0.25846573
57.605116 0.25827481
57.622667 0.25801555
57.640218 0.25782712
57.657769 0.25773342
57.67532 0.25834295
57.692871 0.25880429
57.710421 0.25925104
57.727972 0.25976574
57.745523 0.25988074
57.763074 0.25979909
57.780625 0.25985929
57.798176 0.26010339
57.815727 0.26096764
57.833277 0.26146658
57.850828 0.26198603
57.868379 0.2620598
57.88593 0.26181257
57.903481 0.26182057
57.921032 0.26190097
57.938583 0.26213116
57.956133 0.26244839
57.973684 0.26314224
57.991235 0.26393201
58.008786 0.26426894
58.026337 0.26409964
58.043888 0.26428874
58.061438 0.26464397
58.078989 0.26478602
58.09654 0.26513016
58.114091 0.2655341
58.131642 0.26592737
58.149193 0.26624093
58.166744 0.2662054
58.184294 0.26579205
58.201845 0.2652916
58.219396 0.26509321
58.236947 0.26527498
58.254498 0.26544306
58.272049 0.26540325
58.289599 0.26568672
58.30715 0.26578866
58.324701 0.26571161
58.342252 0.26565373
58.359803 0.26555045
58.377354 0.26575607
58.394905 0.26609731
58.412455 0.26636814
58.430006 0.26633757
58.447557 0.26610639
58.465108 0.26601182
58.482659 0.2662684
58.50021 0.2664942
58.517761 0.26652861
58.535311 0.26655815
58.552862 0.26653883
58.570413 0.26658851
58.587964 0.26666438
58.605515 0.26680901
58.623066 0.26667465
58.640616 0.26688838
58.658167 0.26723556
58.675718 0.2674964
58.693269 0.26755279
58.71082 0.26769017
58.728371 0.26806272
58.745922 0.26854705
58.763472 0.26870149
58.781023 0.26875764
58.798574 0.2688282
58.816125 0.26872399
58.833676 0.26873079
58.851227 0.26861068
58.868778 0.26871257
58.886328 0.2687733
58.903879 0.26883551
58.92143 0.26910995
58.938981 0.26904241
58.956532 0.26875841
58.974083 0.26872924
58.991633 0.26895881
59.009184 0.26886607
59.026735 0.26876079
59.044286 0.2687554
59.061837 0.26918804
59.079388 0.26925225
59.096939 0.26939952
59.114489 0.26955341
59.13204 0.26936439
59.149591 0.26943812
59.167142 0.26971453
59.184693 0.26993716
59.202244 0.2699029
59.219795 0.2704302
59.237345 0.27106694
59.254896 0.27169123
59.272447 0.27196615
59.289998 0.27201175
59.307549 0.27208993
59.3251 0.27190354
59.34265 0.27211542
59.360201 0.27247147
59.377752 0.27267937
59.395303 0.27286852
59.412854 0.27274076
59.430405 0.27222092
59.447956 0.2718766
59.465506 0.27145066
59.483057 0.27128572
59.500608 0.2713922
59.518159 0.27129675
59.53571 0.27141148
59.553261 0.27130381
59.570811 0.27114175
59.588362 0.2710955
59.605913 0.2711083
59.623464 0.27145898
59.641015 0.27178031
59.658566 0.27233518
59.676117 0.27271954
59.693667 0.27278691
59.711218 0.27273884
59.728769 0.27300533
59.74632 0.2730438
59.763871 0.27322044
59.781422 0.27348715
59.798973 0.273641
59.816523 0.27395113
59.834074 0.27411333
59.851625 0.2744488
59.869176 0.27446705
59.886727 0.27451435
59.904278 0.27491385
59.921828 0.27522807
59.939379 0.27528839
59.95693 0.27563325
59.974481 0.27606129
59.992032 0.27618668
60.009583 0.27621198
60.027134 0.27609529
60.044684 0.27612352
60.062235 0.27595453
60.079786 0.27615418
60.097337 0.27663995
60.114888 0.27699416
60.132439 0.27713856
60.14999 0.27772092
60.16754 0.27753306
60.185091 0.27737943
60.202642 0.27782361
60.220193 0.27821593
60.237744 0.278279
60.255295 0.27860151
60.272845 0.27872588
60.290396 0.27886303
60.307947 0.27865744
60.325498 0.27812546
60.343049 0.27812825
60.3606 0.27785613
60.378151 0.27813424
60.395701 0.27816951
60.413252 0.27765322
60.430803 0.27733304
60.448354 0.27728102
60.465905 0.27729337
60.483456 0.27726912
60.501007 0.2772511
60.518557 0.27726318
60.536108 0.27729429
60.553659 0.27717761
60.57121 0.27736306
60.588761 0.27774558
60.606312 0.27802171
60.623862 0.27798482
60.641413 0.27783004
60.658964 0.27783244
60.676515 0.27756458
60.694066 0.27742816
60.711617 0.27741424
60.729168 0.27785505
60.746718 0.27816288
60.764269 0.27831438
60.78182 0.27846451
60.799371 0.2783849
60.816922 0.27841059
60.834473 0.27882924
60.852023 0.27951839
60.869574 0.27997652
60.887125 0.28027832
60.904676 0.28036059
60.922227 0.28049916
60.939778 0.28028179
60.957329 0.28008978
60.974879 0.28012639
60.99243 0.28006907
61.009981 0.27981604
61.027532 0.27977961
61.045083 0.27975896
61.062634 0.27969876
61.080185 0.27985202
61.097735 0.28032857
61.115286 0.28042261
61.132837 0.28000485
61.150388 0.2797696
61.167939 0.2799527
61.18549 0.27969069
61.20304 0.27944764
61.220591 0.27935008
61.238142 0.27925778
61.255693 0.27913158
61.273244 0.27894694
61.290795 0.27885072
61.308346 0.2789279
61.325896 0.27908994
61.343447 0.27954025
61.360998 0.27979557
61.378549 0.27981363
61.3961 0.28051258
61.413651 0.28114176
61.431202 0.28114547
61.448752 0.28103882
