17.190403 0.20400602
17.20821 0.20452847
17.22593 0.20531961
17.243624 0.20590486
17.261425 0.20606762
17.27907 0.20686325
17.29678 0.20743905
17.314576 0.20807419
17.332444 0.20851587
17.350145 0.20945382
17.367845 0.21020027
17.38566 0.21095965
17.40339 0.21227786
17.421112 0.21372918
17.438652 0.21545095
17.456284 0.21703438
17.473887 0.21884676
17.49143 0.22035137
17.509095 0.22122428
17.526724 0.22223376
17.54458 0.22314034
17.562225 0.2238388
17.579982 0.224028
17.597509 0.22409605
17.61518 0.2239526
17.632792 0.22368744
17.650647 0.22344823
17.668495 0.22338618
17.686199 0.22340374
17.704186 0.22322243
17.722051 0.22360493
17.740123 0.22410036
17.757697 0.22469793
17.775408 0.22561459
17.792819 0.22666432
17.810134 0.22802533
17.827592 0.22912276
17.844994 0.23006067
17.86238 0.23084128
17.879726 0.23142825
17.897189 0.2323132
17.914466 0.23295952
17.93187 0.23367036
17.948977 0.23421451
17.966254 0.23476454
17.983476 0.23500814
18.001009 0.23523029
18.018779 0.23551495
18.036529 0.23588006
18.054297 0.2364697
18.072006 0.23665466
18.089807 0.23714719
18.107413 0.23767764
18.125058 0.23819577
18.142378 0.23888376
18.159955 0.2393423
18.177766 0.24026412
18.195687 0.24139847
18.213587 0.24275222
18.231146 0.24381399
18.248796 0.24494726
18.26652 0.2459581
18.284275 0.24717918
18.302125 0.24801895
18.320026 0.24858003
18.337717 0.24958929
18.355756 0.24954393
18.373583 0.24966165
18.391254 0.24989647
18.409171 0.25029616
18.426681 0.2513364
18.44464 0.25228145
18.462236 0.25312045
18.479897 0.25400653
18.497726 0.25536923
18.515274 0.25723733
18.532938 0.25888425
18.550725 0.25997736
18.568497 0.26195022
18.585882 0.26413881
18.603644 0.26533326
18.621294 0.26633525
18.639211 0.26632115
18.656843 0.2665423
18.674654 0.26725463
18.692347 0.26748319
18.70991 0.26705734
18.727607 0.26670926
18.745327 0.26698997
18.763057 0.26746079
18.780794 0.26770756
18.798798 0.26810218
18.816474 0.26898981
18.834062 0.27031732
18.851736 0.271864
18.86943 0.27321633
18.88746 0.27430018
18.905217 0.27574901
18.923033 0.27725957
18.940757 0.2786118
18.958383 0.27980139
18.976134 0.28102421
18.993787 0.28176641
19.011415 0.28191885
19.029255 0.28165116
19.047284 0.28116511
19.06489 0.28094314
19.082579 0.28091117
19.100078 0.2804887
19.117793 0.2800203
19.135509 0.27980054
19.153102 0.27959385
19.170898 0.27963752
19.188545 0.27994389
19.206104 0.28105119
19.223737 0.28242502
19.241241 0.28398262
19.258547 0.28592136
19.276279 0.28753024
19.293941 0.28958402
19.311299 0.29167234
19.328928 0.2939306
19.3465 0.29598246
19.36426 0.29779686
19.381826 0.29917463
19.399593 0.30007361
19.417538 0.30114858
19.435449 0.30264937
19.453226 0.3042577
19.470932 0.30532091
19.488619 0.30655174
19.506517 0.30710229
19.524472 0.30805344
19.542265 0.3087677
19.56007 0.3094042
19.577844 0.3103247
19.59563 0.31110946
19.613453 0.31206877
19.631014 0.31323398
19.648762 0.31383262
19.666485 0.31448659
19.684194 0.31504446
19.701869 0.31544718
19.719448 0.31639952
19.736995 0.31744883
19.754849 0.31820685
19.772446 0.31875107
19.79008 0.31906987
19.80764 0.31952645
19.825042 0.32011544
19.842412 0.32049042
19.859728 0.32098824
19.877139 0.32163869
19.894596 0.32253121
19.911918 0.32362636
19.92916 0.32454901
19.946692 0.32495145
19.963917 0.32614557
19.981286 0.32783087
19.998639 0.32920401
20.016193 0.3308693
20.033727 0.33246822
20.051343 0.33363408
20.06904 0.33508083
20.086617 0.33620802
20.104498 0.33741168
20.122343 0.33830714
20.139824 0.3390324
20.157453 0.33967602
20.175187 0.34027078
20.192914 0.34070286
20.210498 0.34150523
20.228083 0.34193934
20.24567 0.34231025
20.263407 0.34283063
20.280943 0.34309031
20.298477 0.34380459
20.315995 0.34419975
20.333647 0.34520955
20.35163 0.34631216
20.369373 0.34762008
20.386897 0.3483844
20.404525 0.3486748
20.422308 0.34899793
20.439993 0.34943072
20.457598 0.35016909
20.475279 0.35081912
20.493083 0.35147821
20.510941 0.35199181
20.528559 0.35280077
20.546151 0.35304713
20.563932 0.35353595
20.581589 0.35440913
20.599307 0.35566119
20.616913 0.35749522
20.634541 0.35900014
20.652306 0.36034285
20.670158 0.36147478
20.687887 0.36226013
20.705626 0.36377175
20.723377 0.36520574
20.741194 0.36633088
20.759008 0.36763262
20.776608 0.36866814
20.794374 0.36929995
20.812148 0.36986693
20.829973 0.3702103
20.847862 0.37077873
20.865484 0.37171123
20.883171 0.37271985
20.900949 0.37380291
20.918659 0.37440127
20.936254 0.37495453
20.953801 0.37563712
20.971443 0.37627637
20.989114 0.3768079
21.006749 0.37756639
21.024478 0.37819348
21.042164 0.37898918
21.059793 0.37982377
21.077575 0.38049899
21.095171 0.38100951
21.112894 0.38205834
21.130459 0.38311591
21.148331 0.38395598
21.166117 0.38495548
21.183793 0.38589519
21.201588 0.38688779
21.219225 0.38777416
21.236944 0.38891355
21.25454 0.3900175
21.272132 0.39093908
21.289676 0.39221006
21.307436 0.39377289
21.324952 0.39470014
21.342624 0.39541518
21.360325 0.39622156
21.378119 0.39706954
21.395837 0.39829649
21.41344 0.39950445
21.431149 0.40072867
21.448735 0.40153949
21.466456 0.40272606
21.484219 0.40396164
21.501925 0.4047932
21.519543 0.40554315
21.537082 0.40663296
21.554696 0.40798247
21.572163 0.40936939
21.589489 0.41032503
21.607149 0.41079156
21.62479 0.41160202
21.642474 0.41254757
21.660127 0.41341844
21.677755 0.41412595
21.695311 0.4147157
21.712911 0.4155736
21.730645 0.41642823
21.748415 0.41743061
21.766132 0.41807521
21.783795 0.41848999
21.801543 0.41924401
21.819241 0.42013843
21.836951 0.42105138
21.854606 0.42170348
21.872155 0.42303913
21.889579 0.42396237
21.907169 0.425164
21.92478 0.42588563
21.942321 0.42673367
21.95981 0.42751801
21.977346 0.4281217
21.994823 0.42922536
22.012357 0.42996788
22.029656 0.43071443
22.047069 0.43147574
22.064419 0.43228082
22.082063 0.43255881
22.099708 0.43303883
22.117152 0.43262763
22.134747 0.43240908
22.152225 0.43350858
22.169769 0.43442042
22.187307 0.43559895
22.2048 0.4365682
22.222223 0.43793589
22.239851 0.439553
22.257413 0.44041177
22.275027 0.44152118
22.292684 0.4424828
22.310487 0.44362485
22.328301 0.44546748
22.345688 0.44754545
22.363168 0.44805816
22.380783 0.44836177
22.398394 0.44897421
22.416086 0.4498758
22.433792 0.45060714
22.451367 0.45092387
22.468907 0.45169287
22.486405 0.45206979
22.503705 0.4530087
22.521196 0.45408337
22.538726 0.45517208
22.556595 0.45575109
22.57439 0.4565314
22.592141 0.45761555
22.609699 0.45800696
22.627309 0.45846609
22.645 0.45913742
22.662736 0.45985113
22.680431 0.45966984
22.698191 0.46005495
22.715924 0.46085178
22.73353 0.46161824
22.751136 0.46240881
22.768651 0.46390386
22.786232 0.46516137
22.803764 0.46629449
22.821437 0.46793891
22.839031 0.46920643
22.856515 0.47029646
22.874059 0.47131668
22.891657 0.47289577
22.909128 0.47424652
22.926768 0.47439602
22.944429 0.47475572
22.961896 0.47517168
22.979556 0.47529862
22.997096 0.4753616
23.014521 0.47548686
23.032029 0.47545151
23.049824 0.47561395
23.067506 0.47598579
23.085222 0.47651453
23.102806 0.47728271
23.120594 0.47797748
23.13803 0.47913145
23.155682 0.47939463
23.173462 0.48006653
23.191231 0.48031906
23.20912 0.48064592
23.22701 0.48130802
23.24499 0.48208493
23.262627 0.48276151
23.280406 0.48324256
23.298035 0.48371214
23.315911 0.48414858
23.333551 0.48428716
23.351502 0.48492288
23.369448 0.48584557
23.387419 0.48616978
23.405022 0.48694837
23.42255 0.48774735
23.440157 0.48861162
23.457728 0.48916428
23.475397 0.4892842
23.493041 0.48936409
23.510784 0.48947231
23.528327 0.48960553
23.546157 0.48980873
23.563821 0.48920067
23.581173 0.48931786
23.598589 0.48943959
23.616216 0.48958643
23.633914 0.48957519
23.651725 0.48932405
23.669367 0.4895355
23.687191 0.4901436
23.70498 0.49086419
23.722536 0.49154708
23.740227 0.49245923
23.757805 0.49344684
23.775463 0.49501489
23.793176 0.49576207
23.810751 0.49637345
23.828363 0.49708405
23.845956 0.49795999
23.863541 0.49868183
23.881213 0.49889349
23.898739 0.49934093
23.916261 0.49953149
23.933794 0.49990295
23.95117 0.50028462
23.968645 0.50037874
23.986113 0.50064684
24.003473 0.50119269
24.021 0.50163153
24.038537 0.50157924
24.055942 0.50164146
24.073378 0.50179964
24.090642 0.50220625
24.107966 0.50239833
24.125407 0.50267284
24.143109 0.50276227
24.160791 0.50288405
24.178512 0.50317324
24.196188 0.50334248
24.213874 0.50303663
24.231623 0.50348446
24.249321 0.50385202
24.266944 0.50404109
24.284431 0.50421246
24.30211 0.50539525
24.319633 0.5054813
24.337129 0.50541336
24.354521 0.50540639
24.371919 0.50511915
24.3892 0.5053162
24.406679 0.50526301
24.424182 0.5054155
24.441434 0.50511228
24.458783 0.50517056
24.476359 0.50508315
24.494018 0.50542853
24.511698 0.50470146
24.52946 0.50482915
24.547156 0.50497083
24.564851 0.50526391
24.58262 0.50566735
24.600341 0.50578273
24.617991 0.50564085
24.635652 0.50581501
24.653441 0.50598939
24.671094 0.50616409
24.688623 0.50669774
24.706201 0.50685344
24.723787 0.50675905
24.741286 0.50689555
24.758752 0.50685179
24.776249 0.50678216
24.793813 0.50644556
24.811457 0.50593969
24.82894 0.5061578
24.846499 0.50585144
24.864128 0.5055523
24.881684 0.50515479
24.899444 0.50434463
24.917073 0.50366103
24.934602 0.50352465
24.952197 0.5032243
24.96998 0.50329247
24.987625 0.50362484
25.005354 0.50427823
25.023102 0.50503016
25.040861 0.50497624
25.058455 0.50489507
25.075965 0.50516997
25.093657 0.50539312
25.111315 0.50558202
25.128969 0.50565927
25.146738 0.50562822
25.164428 0.50590453
25.182051 0.50589482
25.199747 0.50539658
25.217288 0.50517262
25.234718 0.50477828
25.252264 0.50460572
25.269868 0.50485186
25.287634 0.50441029
25.305147 0.50412971
25.322608 0.50423592
25.340144 0.50438575
25.357539 0.50414857
25.375122 0.50374411
25.392709 0.50346447
25.410268 0.50319792
25.427919 0.50240395
25.445639 0.50187731
25.463267 0.50187732
25.480912 0.50170587
25.498443 0.50158387
25.516144 0.5016587
25.533838 0.50127678
25.551411 0.50075492
25.569023 0.50064781
25.586621 0.50087058
25.604245 0.50116539
25.621876 0.50138023
25.639564 0.50117881
25.657114 0.50113152
25.674778 0.50135009
25.692425 0.50131939
25.709852 0.50147934
25.727509 0.50109949
25.745177 0.5007269
25.762847 0.50076309
25.780613 0.5008952
25.798324 0.50081197
25.815934 0.50079789
25.833609 0.50062204
25.85116 0.50105506
25.86875 0.5013699
25.886314 0.50071799
25.90396 0.50059027
25.921837 0.50065195
25.939529 0.50107515
25.957109 0.50197387
25.97462 0.50231047
25.991917 0.50235595
26.009187 0.50237161
26.026528 0.50236486
26.043745 0.50283594
26.061097 0.50328016
26.078403 0.50345052
26.095778 0.5039134
26.113215 0.5044184
26.130577 0.50474394
26.147916 0.5048169
26.165283 0.50499811
26.182713 0.50537253
26.200381 0.50585491
26.217946 0.50595328
26.235499 0.5060857
26.253211 0.50585672
26.270907 0.50556359
26.288734 0.50582153
26.306355 0.50587869
26.324032 0.50586073
26.341547 0.50584945
26.359103 0.5059482
26.376676 0.50543964
26.394335 0.50508666
26.411877 0.50451885
26.429463 0.50444927
26.446963 0.5041866
26.464492 0.50364031
26.481884 0.50318205
26.499331 0.50264964
26.516879 0.50262267
26.53427 0.5024216
26.55187 0.50250908
26.569323 0.50238502
26.586955 0.50229885
26.604602 0.50210331
26.622084 0.50228018
26.639716 0.50226834
26.65746 0.50243863
26.675193 0.50266909
26.692825 0.5031816
26.710385 0.5034008
26.728016 0.50361882
26.745678 0.5035174
26.763288 0.50296781
26.781041 0.50291917
26.798624 0.50343662
26.8161 0.50371375
26.833848 0.50348823
26.851429 0.50322496
26.868906 0.50286252
26.886412 0.50294653
26.90405 0.50288992
26.921667 0.5026039
26.939044 0.50207389
26.956522 0.50231948
26.974112 0.50263033
26.991592 0.50284163
27.009292 0.50264744
27.026913 0.5027445
27.044486 0.5031186
27.06207 0.50333616
27.079768 0.50365313
27.097384 0.50388318
27.115087 0.50377409
27.132804 0.50375265
27.150689 0.5038168
27.168451 0.50373765
27.186093 0.50356437
27.203895 0.50352522
27.221317 0.50354279
27.239006 0.50358974
27.256617 0.50383398
27.274356 0.50404353
27.291856 0.50436695
27.309407 0.50466918
27.326834 0.50502699
27.34433 0.50517366
27.361811 0.50520027
27.379313 0.50519695
27.396872 0.50520681
27.414325 0.50517827
27.432184 0.50516245
27.449946 0.50460978
27.467625 0.50411109
27.485139 0.50372852
27.502803 0.50358063
27.520424 0.50321507
27.537962 0.50297444
27.555613 0.50286435
27.573158 0.50246983
27.590869 0.502075
27.608516 0.50209723
27.626068 0.50197668
27.643546 0.50188759
27.661092 0.50230238
27.678594 0.5026544
27.696082 0.50279344
27.713637 0.50242531
27.731161 0.50220019
27.74883 0.50195757
27.766325 0.50202342
27.783865 0.50232881
27.801245 0.50236248
27.818739 0.50208182
27.836437 0.50176024
27.853788 0.50143171
27.871184 0.50107172
27.888631 0.50050363
27.906322 0.50020607
27.923858 0.49991105
27.941578 0.49978497
27.95923 0.49988066
27.976793 0.49953686
27.994451 0.49904265
28.012005 0.49837103
28.029249 0.49814852
28.046206 0.49807347
28.063567 0.49804969
28.080913 0.49801785
28.098274 0.49792676
28.115388 0.49795551
28.132653 0.49804726
28.149862 0.49765143
28.16703 0.49730094
28.184206 0.49735176
28.201434 0.49746858
28.218681 0.49792438
28.236181 0.49797146
28.253985 0.49787998
28.271483 0.49774167
28.28881 0.49768775
28.306428 0.49748949
28.324072 0.4971827
28.341703 0.49698098
28.359239 0.49717429
28.376752 0.49723605
28.394517 0.49721716
28.41239 0.4973488
28.430281 0.49720645
28.448177 0.49698329
28.46609 0.49704108
28.48404 0.49666604
28.502042 0.49640912
28.519798 0.49643788
28.537688 0.49611382
28.555429 0.49585941
28.573269 0.49573002
28.591237 0.49565346
28.608987 0.49534525
28.626469 0.49491427
28.643989 0.49463649
28.661589 0.49461155
28.679254 0.49441351
28.696909 0.49458171
28.714555 0.49430321
28.732278 0.49399338
28.749842 0.49415548
28.767675 0.49434226
28.785412 0.4942859
28.803004 0.49399133
28.820665 0.49360793
28.838453 0.49313635
28.856188 0.49309732
28.873887 0.49265088
28.891393 0.49210417
28.909004 0.4915439
28.926563 0.49121621
28.944126 0.49108861
28.96166 0.49063302
28.979048 0.49019105
28.99654 0.48981547
29.014084 0.48945601
29.031722 0.48905132
29.049339 0.48866015
29.066946 0.48817119
29.084587 0.48777822
29.102084 0.48731794
29.11964 0.48679524
29.137126 0.48625992
29.154733 0.48556611
29.172478 0.48520191
29.190122 0.48469612
29.207674 0.4841023
29.225283 0.48345493
29.242797 0.48321232
29.260345 0.4828827
29.277911 0.48205005
29.29531 0.48162952
29.312926 0.48105769
29.330434 0.48071675
29.347999 0.48038127
29.365454 0.47996255
29.382854 0.47913109
29.400484 0.47828219
29.418074 0.47758753
29.435537 0.47697851
29.453116 0.47590674
29.470598 0.47500153
29.48807 0.47429246
29.505567 0.47347978
29.523089 0.47244551
29.540587 0.47113947
29.558263 0.46948172
29.575851 0.46801507
29.593424 0.46701624
29.610924 0.46570347
29.628506 0.46438278
29.646203 0.46288333
29.663749 0.46178687
29.681193 0.46041155
29.698664 0.45921475
29.716264 0.4577551
29.73382 0.45658736
29.751384 0.4554209
29.769099 0.45424004
29.786575 0.45295937
29.804144 0.45141652
29.821663 0.44994916
29.839119 0.44839643
29.856625 0.44702271
29.87405 0.44532344
29.891711 0.44394734
29.909445 0.44191779
29.927092 0.44038928
29.944703 0.43872615
29.962302 0.43702498
29.979532 0.43561231
29.997202 0.43419925
30.014777 0.43267969
30.032332 0.43123453
30.049855 0.42940598
30.067375 0.42739396
30.08483 0.42563736
30.102113 0.42377911
30.119402 0.42221096
30.136622 0.42001892
30.153781 0.41787854
30.171133 0.41593159
30.188559 0.41406821
30.205749 0.4119049
30.223171 0.40976261
30.24055 0.40748016
30.257925 0.40558511
30.27531 0.4040544
30.292755 0.40194533
30.310419 0.39971448
30.327969 0.39801474
30.345583 0.39628392
30.363185 0.39435898
30.380628 0.39247711
30.398258 0.39035536
30.416082 0.3881862
30.433704 0.38580324
30.451279 0.3835268
30.468778 0.38123393
30.486373 0.37874112
30.504105 0.37675511
30.521572 0.37463702
30.539099 0.37199157
30.556602 0.36933415
30.574325 0.36701608
30.591985 0.36440243
30.609567 0.36164317
30.626926 0.35895157
30.644255 0.35630255
30.661756 0.35382368
30.679445 0.35140903
30.696886 0.34875933
30.714245 0.3461227
30.731744 0.34357507
30.749418 0.3410178
30.767128 0.33883356
30.784515 0.33635514
30.802013 0.33346377
30.819447 0.33106865
30.836957 0.32872422
30.854512 0.32637239
30.871982 0.32371939
30.88937 0.32096139
30.906908 0.31820908
30.924483 0.31503082
30.941957 0.31207527
30.95941 0.30936383
30.976847 0.30621884
30.994386 0.30296629
31.011897 0.30043937
31.029404 0.2978007
31.047028 0.29511549
31.064564 0.29218183
31.08221 0.28959614
31.099922 0.28682845
31.117652 0.2840225
31.13533 0.28136152
31.152962 0.27858791
31.170625 0.27568791
31.188259 0.27316342
31.20588 0.27080253
31.223503 0.26790926
31.241066 0.26460937
31.258703 0.26072
31.276411 0.25765194
31.294006 0.25435963
31.311647 0.25131392
31.329126 0.24843459
31.346835 0.24559342
31.364611 0.24254228
31.382195 0.23935245
31.399909 0.23578294
31.417727 0.23249099
31.435433 0.2294218
31.453328 0.22640198
31.470941 0.22398326
31.488697 0.22100075
31.506356 0.218275
31.52393 0.21515982
31.541676 0.21208184
31.559134 0.20877348
31.576636 0.20561752
31.594169 0.20253306
31.611695 0.1998465
31.629177 0.19690627
31.646877 0.19386638
31.664237 0.19082048
31.681771 0.18798289
31.699002 0.1850078
31.716441 0.18151234
31.733986 0.17839152
31.751545 0.17529898
31.769254 0.1724291
31.787021 0.16966254
31.804589 0.16671059
31.822096 0.16371974
31.839533 0.16064437
31.856905 0.15775382
31.874518 0.15467417
31.891974 0.15169598
31.909688 0.14871686
31.927411 0.14600665
31.945005 0.14345982
31.96235 0.14078906
31.979803 0.13795301
31.997083 0.13512226
32.014627 0.13222399
32.032075 0.12912733
32.049569 0.12646409
32.067126 0.12337743
32.084511 0.12053811
32.102083 0.11748093
32.119371 0.11448433
32.135967 0.11164408
32.15223 0.10871797
32.168703 0.10567756
32.185021 0.1029246
32.201405 0.099912363
32.21779 0.09733536
32.234396 0.09476981
32.251025 0.092075008
32.267553 0.090087361
32.284199 0.08792503
32.30077 0.085722645
32.31747 0.083602329
32.334799 0.081461719
32.352367 0.079230802
32.370029 0.076526533
32.387619 0.074449403
32.405212 0.072614603
32.422739 0.070695345
32.440185 0.069070582
32.457692 0.06723315
32.475089 0.065258189
32.492626 0.063170025
32.510203 0.06130072
32.527755 0.059596762
32.54543 0.057642407
32.563145 0.055783894
32.580576 0.054880749
32.598039 0.052927877
32.615628 0.051033793
32.633128 0.04930558
32.650787 0.047345433
32.668351 0.045227727
32.685911 0.043699769
32.703447 0.042422165
32.72094 0.04090859
32.738439 0.039353438
32.756039 0.037782293
32.773527 0.036418372
32.791242 0.034825185
32.80905 0.03373743
32.826553 0.032705494
32.844184 0.031623406
32.861676 0.030667638
32.879235 0.029848474
32.896796 0.028619399
32.914298 0.027230176
32.931778 0.025726365
32.949299 0.024803328
32.966487 0.024429128
32.983991 0.023397758
33.001399 0.022189646
33.018796 0.021073678
33.036495 0.020120545
33.054061 0.019042085
33.071766 0.017686145
33.089172 0.016875363
33.106706 0.015683327
33.124043 0.01510151
33.14184 0.014556422
33.159444 0.013529817
33.177187 0.012386686
33.194915 0.011579354
33.212637 0.011325438
33.230426 0.011056986
33.248013 0.010546369
33.265764 0.0099639169
33.282795 0.0095784494
33.300487 0.0088385258
33.318234 0.0084741992
33.336158 0.0078718983
33.353602 0.0073731812
33.371326 0.0069106001
33.388987 0.0064034297
33.406304 0.0062272473
33.423575 0.0058346497
33.440986 0.0053044812
33.458704 0.0049482627
33.476264 0.0048578669
33.494439 0.0047396559
33.512139 0.0047233666
33.529744 0.0045412348
33.547247 0.0042737757
33.564737 0.0039811258
33.582446 0.0033172752
33.59985 0.0031700863
33.617562 0.0025908119
33.635436 0.0019553701
33.652984 0.0017211344
33.670335 0.0014689991
33.687825 0.00092309767
33.705173 0.00065807845
33.722595 0.00031780329
33.740165 -0.00017164942
33.757744 -0.00024085218
33.775314 -0.00022504932
33.79267 0.00034666767
33.81057 0.00029237157
33.828236 0.00059659788
33.845621 0.00097812976
33.863228 0.00096249513
33.880859 0.0011590901
33.898493 0.0013434664
33.91613 0.0015096172
33.933675 0.0014110261
33.951092 0.0015522276
33.968668 0.001148876
33.986366 0.00074841991
34.004 0.00053111758
34.021323 0.00071607511
34.038873 0.00054909058
34.056534 0.00028621208
34.074068 -4.8334323e-006
34.091677 -0.00042724933
34.108964 -0.00047814418
34.126394 -0.00085077328
34.143954 -0.00070104182
34.161576 -0.00086260282
34.178954 -0.00050931716
34.196163 -0.00021806152
34.2134 -0.0002774163
34.230671 -0.00064198187
34.247875 -0.00090263667
34.265124 -0.00090976667
34.282458 -0.00070566422
34.299761 -0.00047522189
34.317175 -0.00049280326
34.334404 -0.00037850935
34.351746 -0.00051011812
34.368955 -0.00030332196
34.386386 -0.00059406192
34.40394 -0.00048007077
34.421238 -0.00043501872
34.438684 -0.00028355604
34.456212 9.1833215e-005
34.473743 7.6795644e-005
34.491218 8.7339971e-005
34.508675 -0.00020396879
34.526254 -0.00027468978
34.543886 -0.00022449527
34.561534 5.6109118e-005
34.579126 0.0003052661
34.596695 0.00064919721
34.614169 0.00048405536
34.631906 0.00056691504
34.64951 0.00064713038
34.667046 0.00047507608
34.684684 0.00040916341
34.7022 0.0003603498
34.719699 0.0001966824
34.737111 0.00010546808
34.754592 -6.7844321e-005
34.771966 -0.00050004482
34.789531 -0.0010302001
34.807003 -0.0013063178
34.824602 -0.00099470037
34.842215 -0.0011089113
34.859798 -0.0014508926
34.877334 -0.0014047794
34.894747 -0.0013876329
34.912225 -0.0013859296
34.929762 -0.0010680827
34.947435 -0.00097998801
34.965017 -0.00091474769
34.982482 -0.00083308075
34.999933 -0.00057514463
35.017468 -0.00045744707
35.034997 -0.00050196671
35.052396 -0.00056191579
35.069947 -0.00018362911
35.087431 -3.7608584e-005
35.104784 4.9922951e-005
35.122274 -0.00011533323
35.13959 -2.1912904e-005
35.157036 -0.00018176178
35.174524 -0.00013769918
35.19213 -0.00015673556
35.209782 -7.2628073e-005
35.227078 -6.8801353e-005
35.244712 9.535578e-005
35.262445 0.00025110803
35.27994 0.00010034476
35.297508 0.00026646737
35.315199 0.00045073177
35.33284 0.00066480049
35.350603 0.00068391489
35.368161 0.00062270146
35.385716 0.00029536515
35.40345 0.00054076454
35.420894 0.00058232106
35.43874 0.00093810767
35.456196 0.00057955889
35.473553 0.00065563809
35.491121 0.00077047933
35.508622 0.00075301332
35.52617 0.00076563385
35.543581 0.00099941525
35.561099 0.0010301604
35.578717 0.0011103945
35.596238 0.0014533742
35.613611 0.0014898208
35.631094 0.0015993873
35.648542 0.0012087114
35.665975 0.0012580818
35.68333 0.0010864463
35.700673 0.00092505392
35.718156 0.00043465845
35.735633 0.0004178695
35.753181 0.0001936172
35.770544 4.0499095e-005
35.787881 0.00035071161
35.805284 0.00040413358
35.822733 0.00014347301
35.840311 -5.7988747e-005
35.85785 -5.7982422e-005
35.87545 -0.00013613932
35.893206 -6.4326899e-006
35.910729 0.00028139105
35.92816 0.00074532017
35.945685 0.00032416267
35.963302 0.00032077133
35.980895 0.00017078417
35.998531 -0.0002645614
36.01603 -0.00050264686
36.033496 -0.00050388712
36.050909 -0.00056454016
36.068323 -0.00050819814
36.085713 -0.0004514373
36.103196 -0.00053390139
36.120756 -0.00065661541
36.138418 -0.00089302826
36.156004 -0.00065431775
36.173542 -0.00048871924
36.191133 -0.00039290917
36.20852 -0.00035895848
36.22613 -4.1177556e-005
36.24348 0.00033627027
36.260731 0.00036346112
36.278186 0.00048426766
36.295416 0.00072897865
36.312765 0.00088199887
36.330096 0.00097880384
36.347293 0.00070420534
36.364477 0.00041871866
36.381809 0.00013430273
36.399118 0.00016936155
36.416679 0.00053587209
36.434101 0.00053867482
36.45166 0.00040679529
36.469248 0.00090555996
36.486618 0.00077877964
36.504195 0.00054059056
36.52147 0.00061073104
36.538799 0.00058907097
36.556128 0.0010272935
36.573589 0.0013434683
36.590996 0.0014962081
36.608403 0.0014598171
36.625543 0.0015600212
36.642794 0.0012578854
36.660268 0.001019199
36.677664 0.00060163093
36.695159 0.00070193762
36.712638 0.00077812747
36.730194 0.00048683489
36.747869 0.00021958485
36.765471 -3.024803e-005
36.783152 -0.00030447513
36.800536 -0.00040078208
36.817951 -0.00039735612
36.835528 -0.00061732218
36.853134 -0.00069970485
36.870442 -0.00060513941
36.887872 -0.00087038198
36.905317 -0.0010718654
36.922727 -0.0010375838
36.940272 -0.00073036927
36.957733 -0.00053732261
36.975268 -0.00062900391
36.992579 -0.00050517947
37.010118 -0.00060390729
37.027678 -0.00068753556
37.045274 -0.0009831767
37.062794 -0.0008344794
37.08049 -0.0009144977
37.098137 -0.00053958022
37.11563 -0.00048692285
37.133202 -0.00066973546
37.150624 -0.00061153927
37.168119 -0.00096416426
37.18565 -0.00075580039
37.203126 -0.0005918027
37.220616 -0.00042510638
37.23805 -0.0005448184
37.255628 -0.00041020601
37.273132 -0.00030505511
37.290678 -0.00055156643
37.308243 -0.00082308883
37.325871 -0.00080005617
37.343439 -0.00078364606
37.360886 -0.0011703954
37.378372 -0.0010869737
37.39581 -0.0011644391
37.413395 -0.0011784641
37.430886 -0.0011700426
37.448462 -0.0011947889
37.466012 -0.0012691357
37.48354 -0.0013278434
37.500897 -0.00090150397
37.518299 -0.0010226284
37.53562 -0.0010544783
37.553042 -0.0011845632
37.570607 -0.0011114835
37.588067 -0.0009724996
37.605596 -0.0008566085
37.622989 -0.0010755634
37.640457 -0.0012362588
37.657862 -0.00097259343
37.675045 -0.00078563322
37.692375 -0.00044527936
37.709769 -0.00037928365
37.727201 -0.00022013263
37.744657 -0.00018562398
37.762113 0.00015387976
37.779719 0.00052589988
37.79726 0.0008472229
37.814763 0.00086839563
37.832418 0.0010191848
37.850072 0.0013749196
37.867688 0.0016005165
37.885433 0.0017114128
37.903008 0.001446737
37.920531 0.0013931699
37.938151 0.001575111
37.955787 0.0019339983
37.973441 0.0017899487
37.990937 0.0014790916
38.008591 0.0011401733
38.026174 0.0009673517
38.043847 0.0010256539
38.061489 0.00095330995
38.079129 0.00061895243
38.096628 0.00048683372
38.114151 5.3182065e-005
38.131681 -0.00016994464
38.149179 -0.00040870933
38.166767 -0.00065431493
38.184201 -0.00069732138
38.201638 -0.00089298282
38.219012 -0.0008779513
38.236438 -0.00087383592
38.253661 -0.00098875471
38.270847 -0.0011584866
38.288194 -0.00099907101
38.305502 -0.0008485679
38.322924 -0.00021351708
38.340363 -4.6273426e-005
38.357627 6.589068e-006
38.374944 -1.5340853e-005
38.39217 -5.698426e-005
38.409487 0.00013468903
38.426906 0.00035728323
38.444245 0.00056180256
38.461615 0.00067235869
38.479117 0.00034349808
38.496434 0.00031684481
38.513934 0.000157585
38.531317 9.5291213e-005
38.548804 -6.3924295e-005
38.566344 -0.00022284799
38.583775 -0.0003593227
38.601382 -0.0003417652
38.61881 -0.00021254997
38.636197 -0.00037512158
38.653788 -0.00050611037
38.671379 -0.0005556339
38.688732 7.5364068e-005
38.70609 0.00034514028
38.723417 0.0005867498
