39.85394 0.090587485
39.871345 0.090774092
39.888705 0.090927683
39.906152 0.091103576
39.923672 0.091270881
39.941341 0.091412217
39.958958 0.091581695
39.97649 0.091744936
39.993851 0.091841296
40.011337 0.09195323
40.028635 0.092009085
40.045924 0.092162201
40.063318 0.092360094
40.080718 0.092635756
40.098127 0.092958046
40.11554 0.093165443
40.133089 0.093360896
40.150668 0.093637809
40.168105 0.093896059
40.185593 0.094054721
40.203009 0.094252921
40.22038 0.094523192
40.237841 0.094703515
40.255389 0.094970935
40.273032 0.095224719
40.290744 0.095370767
40.308366 0.095377035
40.325992 0.095529979
40.343419 0.09574827
40.360471 0.095876951
40.377695 0.095942663
40.394801 0.096083845
40.412144 0.096108783
40.429404 0.096231911
40.446797 0.096435514
40.464121 0.096602749
40.481344 0.096766377
40.498471 0.096942698
40.515702 0.097146803
40.53297 0.097350344
40.550331 0.097514639
40.567837 0.09768644
40.585284 0.097889944
40.602874 0.098088015
40.620109 0.098329056
40.637682 0.098447049
40.655163 0.098492912
40.672571 0.098525262
40.690053 0.098686959
40.707401 0.098804657
40.724878 0.09895281
40.742277 0.099108316
40.759691 0.099335551
40.777205 0.099589547
40.79473 0.09979928
40.812024 0.10001135
40.829659 0.1001579
40.847246 0.10048417
40.864664 0.1008269
40.88215 0.10111106
40.899671 0.10121971
40.917316 0.10138704
40.934878 0.10166825
40.95241 0.10191558
40.969907 0.10198779
40.987508 0.10205473
41.005173 0.10221677
41.022947 0.10242919
41.040577 0.1026481
41.057983 0.1027978
41.075623 0.10292242
41.093185 0.1031069
41.110602 0.10339601
41.128175 0.10362169
41.145557 0.10367769
41.163076 0.10379484
41.180614 0.10391616
41.198094 0.10418894
41.215556 0.10433087
41.233095 0.10455935
41.250561 0.10479036
41.268067 0.10502873
41.28546 0.10528138
41.302888 0.10544686
41.320379 0.10565408
41.33792 0.10588602
41.355605 0.10609342
41.373088 0.10636656
41.390445 0.10656284
41.407875 0.10670051
41.425389 0.10686448
41.442721 0.10701163
41.460115 0.10719433
41.477539 0.10729557
41.494956 0.10738765
41.512536 0.10761315
41.53005 0.10773116
41.547345 0.10778676
41.564793 0.10803108
41.582161 0.10820121
41.599684 0.1085358
41.617141 0.10878084
41.634476 0.10903054
41.65187 0.1092724
41.669344 0.10955201
41.686884 0.10998865
41.704459 0.11037891
41.721873 0.11065395
41.739425 0.11084347
41.756913 0.1111061
41.774323 0.11139102
41.791838 0.11164368
41.809286 0.11187499
41.826746 0.11211849
41.844301 0.11239222
41.861807 0.11259225
41.879345 0.11275679
41.896893 0.11290469
41.914408 0.1130354
41.931883 0.11315643
41.949417 0.11346762
41.966975 0.11374095
41.984508 0.1139786
42.002029 0.11421442
42.019784 0.11439114
42.03742 0.11454533
42.054941 0.11463723
42.072484 0.1147681
42.08994 0.11496671
42.107285 0.11514704
42.124737 0.11531433
42.142108 0.11554165
42.159365 0.11570141
42.176736 0.11594628
42.193954 0.11616026
42.211303 0.11636069
42.228586 0.11664616
42.246004 0.11699498
42.263325 0.11734569
42.280759 0.11765082
42.298141 0.11787397
42.31563 0.11801838
42.332838 0.11831109
42.350202 0.11854389
42.367653 0.11878401
42.384968 0.11891712
42.402276 0.11919532
42.419514 0.11944546
42.436638 0.11974177
42.453808 0.12003436
42.47101 0.12031587
42.48807 0.12044136
42.505392 0.12066023
42.52262 0.12087773
42.539925 0.12109783
42.557331 0.12137152
42.574658 0.12158748
42.592147 0.12188335
42.609835 0.1220446
42.627563 0.12210632
42.645059 0.12216458
42.66244 0.12223134
42.680092 0.12243387
42.697645 0.12266059
42.715196 0.1228507
42.732581 0.12311211
42.750236 0.12328401
42.767646 0.12341448
42.78504 0.12373547
42.802466 0.12402231
42.819751 0.12430834
42.837086 0.1247511
42.854699 0.12501306
42.872162 0.12524607
42.889466 0.12534509
42.906918 0.12564589
42.924299 0.12605302
42.941909 0.12638434
42.959236 0.12666954
42.97672 0.12698384
42.99416 0.12717282
43.011478 0.12736576
43.028932 0.12750047
43.046324 0.1276442
43.063662 0.12785462
43.081145 0.12804398
43.098774 0.12831107
43.116421 0.1283672
43.133959 0.12833051
43.151291 0.12833907
43.168763 0.12849113
43.186198 0.12867279
43.203693 0.12893299
43.221254 0.12914699
43.238715 0.12927192
43.25623 0.12954036
43.273687 0.12978454
43.291237 0.13003092
43.308603 0.13026547
43.325766 0.13069033
43.343145 0.13114112
43.360645 0.13153834
43.378175 0.13179945
43.39552 0.13206779
43.412929 0.13223526
43.430212 0.13247407
43.447425 0.13282124
43.46483 0.13301986
43.482276 0.13329776
43.499774 0.13359373
43.517135 0.13385798
43.534628 0.13404701
43.55202 0.13425546
43.569325 0.13444172
43.586528 0.13471532
43.604081 0.13497014
43.621444 0.13521915
43.638852 0.13545016
43.656576 0.13564121
43.674052 0.13580648
43.691546 0.13602979
43.708834 0.13627866
43.72623 0.13659631
43.743729 0.13690267
43.761205 0.13708015
43.778787 0.13737305
43.796525 0.13756683
43.814048 0.13772678
43.831512 0.13792286
43.849303 0.13809371
43.866862 0.13827563
43.884283 0.13853267
43.901818 0.13867783
43.919336 0.1388731
43.936936 0.13908347
43.954578 0.13939268
43.971989 0.13969
43.989543 0.13976821
44.00696 0.14001184
44.024389 0.14034802
44.042053 0.14065259
44.059321 0.14098344
44.07663 0.14136186
44.094081 0.14167782
44.111302 0.14204683
44.128609 0.14223496
44.145968 0.14244195
44.163037 0.14249333
44.180565 0.14265565
44.197999 0.14294395
44.215425 0.14335195
44.232968 0.14356804
44.250309 0.1437789
44.267759 0.14393804
44.285149 0.14408594
44.302581 0.14430812
44.320114 0.14453387
44.337517 0.14483036
44.35486 0.14506068
44.372533 0.14540963
44.389816 0.14582394
44.406961 0.14619957
44.424235 0.14636991
44.441527 0.14669222
44.458818 0.14706231
44.476016 0.14748199
44.493228 0.14793922
44.510478 0.14816873
44.527693 0.14847387
44.544988 0.14884173
44.562257 0.14920593
44.579535 0.14951337
44.596833 0.14968637
44.614148 0.14989218
44.63138 0.150194
44.648601 0.15043724
44.665909 0.15062836
44.683308 0.1509064
44.70065 0.15105878
44.717905 0.15126968
44.73526 0.15137917
44.752531 0.15151349
44.76986 0.15158465
44.787195 0.15173693
44.804499 0.15191632
44.821817 0.15231434
44.839318 0.15257705
44.856621 0.15279024
44.874094 0.15314191
44.891604 0.15338287
44.909263 0.153661
44.926944 0.15398872
44.944494 0.15437709
44.96218 0.15461956
44.979806 0.15496574
44.997334 0.1553257
45.015101 0.15562454
45.032731 0.15571938
45.050209 0.15592159
45.067676 0.15620758
45.085157 0.15630648
45.102603 0.15651979
45.120017 0.15682808
45.137216 0.15716819
45.154561 0.15751759
45.17188 0.15781427
45.189231 0.15802789
45.206472 0.15820226
45.223647 0.15851614
45.24099 0.15877219
45.25826 0.15903965
45.275587 0.15928259
45.292837 0.1596145
45.310095 0.15986807
45.327373 0.15997559
45.344921 0.16020838
45.362354 0.16038861
45.379804 0.1606914
45.39723 0.16103138
45.4147 0.1613484
45.432036 0.16161684
45.44944 0.16199257
45.466985 0.16221598
45.484487 0.16247275
45.501884 0.16274566
45.519432 0.16302685
45.537011 0.16343057
45.554577 0.16368141
45.572117 0.16392359
45.589656 0.16423434
45.607197 0.16463927
45.624694 0.16506826
45.642345 0.16539968
45.659923 0.16570498
45.677535 0.16605994
45.69513 0.1663711
45.712689 0.16666901
45.730108 0.16692555
45.747461 0.16713995
45.764723 0.16738972
45.782106 0.16766579
45.799557 0.16793069
45.816931 0.16816499
45.834419 0.16841158
45.851735 0.16876383
45.869191 0.1689917
45.886526 0.16929489
45.903962 0.16960939
45.921492 0.16990628
45.93898 0.17026927
45.956328 0.17062484
45.973883 0.17092142
45.991316 0.17114987
46.008833 0.17145114
46.026393 0.171706
46.043915 0.17193048
46.061321 0.17218012
46.078852 0.17247061
46.096267 0.17265409
46.113662 0.17282819
46.130904 0.17302791
46.148403 0.17328589
46.166106 0.17358209
46.183573 0.17397564
46.201149 0.17438742
46.218446 0.17464494
46.235761 0.17482793
46.253209 0.17510218
46.270714 0.17533775
46.287989 0.17570182
46.305316 0.17606679
46.322865 0.17647508
46.340397 0.17684486
46.357736 0.17713679
46.375063 0.17740947
46.392347 0.17763766
46.409778 0.17791056
46.427335 0.17824364
46.444781 0.17858203
46.462099 0.17881902
46.479551 0.17898312
46.497064 0.17913924
46.514588 0.17935292
46.531764 0.17958432
46.548935 0.17989672
46.566036 0.18018461
46.583274 0.180477
46.600534 0.18077486
46.617617 0.18105722
46.6347 0.18136381
46.651896 0.18177235
46.669069 0.18218001
46.686428 0.18245053
46.703819 0.18272928
46.721127 0.18296036
46.73868 0.18325852
46.756317 0.18351751
46.773949 0.18372881
46.79149 0.18391529
46.808921 0.18421934
46.826456 0.18442475
46.844009 0.18453336
46.861584 0.1846816
46.879164 0.18476268
46.896578 0.18514203
46.913905 0.18544439
46.93147 0.1858138
46.948911 0.18612195
46.966382 0.18638992
46.983974 0.18671857
47.00144 0.18698583
47.018932 0.1872201
47.036378 0.18753609
47.053714 0.18798812
47.071222 0.18834616
47.088597 0.18869469
47.105996 0.18900419
47.123292 0.18927953
47.140713 0.18958455
47.158156 0.18988001
47.175584 0.19016797
47.193097 0.19052025
47.210415 0.19095388
47.227915 0.19120228
47.245394 0.19150854
47.26281 0.19169043
47.280126 0.19202423
47.29754 0.19240736
47.314886 0.19262673
47.332247 0.19286244
47.349506 0.19304799
47.366809 0.19341167
47.384117 0.19378176
47.401389 0.19399592
47.418826 0.19421182
47.436211 0.19454021
47.453529 0.19481201
47.471015 0.19520441
47.488434 0.19542981
47.505922 0.195753
47.52345 0.19616985
47.541032 0.19658629
47.55857 0.1970829
47.576079 0.1974167
47.593752 0.19769633
47.611182 0.1979498
47.628687 0.19821706
47.64616 0.19844684
47.663756 0.19876043
47.681409 0.19907416
47.698847 0.19939234
47.716347 0.1995172
47.733914 0.19970473
47.751561 0.19997695
47.76895 0.20025939
47.786387 0.20050609
47.803783 0.200751
47.821408 0.20110554
47.838921 0.20139349
47.856459 0.20178822
47.873836 0.20217513
47.891204 0.20243553
47.908768 0.20264232
47.926202 0.20301878
47.943427 0.20338308
47.960772 0.20370991
47.97832 0.20389568
47.995807 0.20414698
48.013199 0.20445778
48.030478 0.20475238
48.047897 0.20510428
48.065129 0.20543657
48.082524 0.20568753
48.099864 0.20599234
48.11734 0.20631087
48.134818 0.20650151
48.152501 0.20681499
48.170024 0.2071389
48.187381 0.20751709
48.204728 0.2078624
48.222131 0.20817396
48.239631 0.20852309
48.256971 0.20888258
48.274597 0.20915781
48.292055 0.20938913
48.309584 0.20968793
48.326807 0.21000305
48.344199 0.21037812
48.361476 0.21061968
48.378759 0.21093311
48.396117 0.21116741
48.413438 0.21136326
48.430847 0.21163525
48.448137 0.2118954
48.465487 0.21207876
48.48275 0.21233389
48.500176 0.21264339
48.517606 0.21289387
48.535136 0.21320217
48.552569 0.21364163
48.569925 0.2139754
48.587254 0.214217
48.604579 0.21448901
48.62203 0.21480232
48.639354 0.21508036
48.656611 0.2153571
48.673977 0.2158137
48.691362 0.21605664
48.708673 0.21628688
48.725864 0.21656562
48.743209 0.21687953
48.760297 0.21712944
48.777642 0.21741994
48.794938 0.21776291
48.812191 0.21814708
48.829468 0.21847448
48.846705 0.21879736
48.86409 0.21912973
48.881429 0.21930326
48.898723 0.21960588
48.91591 0.21997297
48.933185 0.22023249
48.950345 0.22040781
48.967839 0.22058453
48.985263 0.22079832
49.00264 0.2209939
49.020206 0.22109114
49.037673 0.22126574
49.055127 0.22142896
49.072533 0.22160941
49.089893 0.2218055
49.10731 0.22214886
49.124842 0.22245245
49.142198 0.22280839
49.159689 0.2231356
49.176951 0.22345775
49.194247 0.22379474
49.211603 0.22411029
49.228992 0.22456429
49.246383 0.2249912
49.263839 0.22538162
49.28138 0.22583217
49.298955 0.2262324
49.316512 0.22645895
49.333944 0.22669327
49.351502 0.22699306
49.368947 0.22741372
49.386675 0.22779269
49.404196 0.22805076
49.421745 0.22835108
49.439215 0.22858727
49.456648 0.22875156
49.474252 0.22897488
49.491623 0.2290618
49.508882 0.22929875
49.526233 0.22958789
49.543639 0.22996612
49.561105 0.23019845
49.57862 0.23032815
49.596055 0.23048883
49.613604 0.23082601
49.631145 0.23109734
49.648606 0.23131049
49.666148 0.23165884
49.683565 0.23203679
49.701065 0.2324236
49.71862 0.23277563
49.736122 0.23315552
49.753611 0.23347516
49.770995 0.23380591
49.788291 0.23418603
49.805658 0.23449118
49.822898 0.23469028
49.840169 0.23485114
49.857609 0.23520006
49.875029 0.23545856
49.892307 0.23569575
49.909613 0.23595469
49.926907 0.23620016
49.944238 0.23645762
49.961649 0.23666735
49.979141 0.23682495
49.996707 0.23706727
50.01419 0.23734219
50.031703 0.23764986
50.049062 0.23804411
50.066419 0.23829347
50.083722 0.2385676
50.101136 0.23880989
50.118611 0.23910545
50.136034 0.23931335
50.153436 0.23952674
50.170691 0.23978091
50.188076 0.24002802
50.205423 0.24028971
50.222574 0.2405631
50.239996 0.24077678
50.257372 0.24104408
50.274744 0.24132691
50.292113 0.24167881
50.30957 0.24202568
50.327004 0.24236824
50.344449 0.2426745
50.361759 0.24299923
50.379219 0.24334157
50.396538 0.2438052
50.41395 0.24420855
50.431404 0.24461046
50.44851 0.24501385
50.465862 0.2453828
50.483151 0.24572371
50.500571 0.24602925
50.517783 0.24629934
50.535093 0.24661936
50.552506 0.24700228
50.56997 0.24736429
50.587448 0.24774434
50.604757 0.24806501
50.62199 0.24829314
50.639263 0.24855856
50.656566 0.24890909
50.673625 0.24917526
50.690713 0.24947058
50.707781 0.24967274
50.724823 0.25004901
50.741929 0.25024191
50.759071 0.25056779
50.776026 0.25083831
50.792964 0.25112146
50.810091 0.2515251
50.827238 0.25195989
50.844461 0.25227015
50.861775 0.25251269
50.87923 0.25270273
50.896703 0.25303693
50.914098 0.25348661
50.931566 0.25367584
50.949022 0.25404538
50.966351 0.25434415
50.983869 0.25458146
51.001389 0.25477956
51.018804 0.25493009
51.036269 0.25512021
51.053881 0.25538531
51.071404 0.25576858
51.088978 0.25620061
51.106499 0.25644088
51.123838 0.25658483
51.141214 0.25690672
51.158434 0.25715725
51.175688 0.25744755
51.193129 0.2577927
51.210353 0.25812326
51.227763 0.25842971
51.245095 0.25872112
51.262342 0.2591427
51.279689 0.25944932
51.296979 0.25970766
51.314121 0.2600219
51.331597 0.26040979
51.34905 0.26068083
51.366489 0.26102625
51.384 0.26131311
51.401367 0.2616324
51.418863 0.26193422
51.436155 0.26231821
51.45349 0.26260135
51.470627 0.26274758
51.488006 0.26289733
51.505387 0.2630968
51.523031 0.26335685
51.540426 0.26355385
51.55786 0.26397457
51.575463 0.26427047
51.592856 0.26457713
51.610306 0.26489449
51.627794 0.26517579
51.645344 0.26539231
51.662776 0.26568842
51.680443 0.26604131
51.697823 0.26633319
51.71526 0.26663291
51.732698 0.26698428
51.750221 0.26745186
51.767622 0.26761278
51.784945 0.26783511
51.802499 0.26801432
51.819997 0.26825274
51.837385 0.26850338
51.854855 0.26872009
51.872344 0.26891313
51.889837 0.26914199
51.90716 0.26947214
51.924641 0.26972252
51.941927 0.26992161
51.959309 0.27009635
51.976737 0.27038331
51.994103 0.27068192
52.011454 0.27094418
52.028689 0.27117737
52.046135 0.27144123
52.06341 0.27175197
52.080746 0.2720955
52.097907 0.27220724
52.115302 0.27250033
52.132626 0.27293861
52.149969 0.27320527
52.167318 0.27347315
52.184787 0.27380827
52.202172 0.27411781
52.219506 0.27451866
52.236911 0.27481863
52.254128 0.27498742
52.271574 0.27522558
52.289003 0.27543126
52.306571 0.27587066
52.324107 0.27611158
52.341635 0.2763044
52.358993 0.27656151
52.376323 0.27674081
52.393652 0.27700504
52.411156 0.2772315
52.428601 0.27729691
52.446159 0.27746964
52.463889 0.277824
52.48125 0.27806254
52.498639 0.27827513
52.51619 0.27831409
52.533555 0.27840968
52.550894 0.27857556
52.568397 0.27877936
52.585911 0.27905085
52.603362 0.27909849
52.620736 0.27922136
52.638254 0.27954598
52.655653 0.27983528
52.672972 0.279953
52.690626 0.28018307
52.708297 0.28044203
52.72544 0.28079118
52.742645 0.2811705
52.759803 0.28143227
52.776988 0.28175102
52.794114 0.28198022
52.811255 0.28223796
52.828486 0.28243697
52.845509 0.2826268
52.862573 0.28281284
52.879627 0.28310709
52.896621 0.28328716
52.913624 0.28345756
52.930804 0.28375098
52.948183 0.28396612
52.965461 0.28419375
52.982718 0.2842995
52.999893 0.2845155
53.017212 0.28477776
53.034501 0.28507163
53.051914 0.28533553
53.069138 0.28546287
53.086569 0.28558471
53.103853 0.2858507
53.121154 0.28612165
53.138575 0.28624517
53.155998 0.28633685
53.1735 0.28652532
53.191157 0.28674497
53.208719 0.28684007
53.226143 0.28699459
53.243623 0.28707104
53.260936 0.28726881
53.278546 0.28755887
53.296009 0.28777812
53.313517 0.28792584
53.330918 0.28809603
53.348413 0.28827324
53.365716 0.28852088
53.383089 0.28868307
53.400367 0.28889887
53.417673 0.28916937
53.435111 0.28942151
53.452499 0.28974114
53.46991 0.28992043
53.487122 0.29020222
53.50434 0.29051454
53.521563 0.2907912
53.538828 0.29100489
53.555962 0.29126346
53.573273 0.29153617
53.590558 0.29177331
53.607872 0.29190634
53.625346 0.29215672
53.642595 0.29240886
53.659874 0.29259178
53.677279 0.29279805
53.694667 0.29297759
53.71199 0.29313699
53.729451 0.29335693
53.746941 0.29361451
53.764391 0.29380521
53.781764 0.29389485
53.799368 0.29410505
53.816806 0.29440488
53.834385 0.29455337
53.85196 0.29461895
53.869476 0.29485467
53.886952 0.2950935
53.904563 0.29532707
53.92212 0.29560892
53.93954 0.29569758
53.956912 0.29583592
53.974527 0.29598735
53.992155 0.29624719
54.009514 0.29636562
54.026965 0.29656849
54.044253 0.29688449
54.061484 0.29718143
54.078764 0.29735501
54.096092 0.29743786
54.113522 0.29758699
54.130917 0.29774729
54.148356 0.2980444
54.165954 0.29833999
54.183315 0.29860779
54.200761 0.2987222
54.218248 0.29896639
54.235699 0.29914616
54.253136 0.29927234
54.270628 0.29948036
54.288068 0.29967457
54.305453 0.29988509
54.322832 0.30000343
54.340259 0.30018006
54.357673 0.30021361
54.375004 0.30029904
54.392326 0.30049954
54.40966 0.30071809
54.426951 0.30084806
54.444286 0.3010611
54.461644 0.30120529
54.479137 0.3015221
54.49657 0.30168965
54.513966 0.30192263
54.531221 0.30203918
54.548441 0.30217257
54.565694 0.30246524
54.58291 0.30268795
54.600083 0.30278664
54.617239 0.30304655
54.634427 0.303373
54.651566 0.30365039
54.668881 0.30391164
54.685994 0.30409864
54.703166 0.30436811
54.720442 0.30461888
54.737956 0.30492312
54.75537 0.30514048
54.772725 0.30528913
54.789958 0.3055559
54.807208 0.30584322
54.824444 0.30598971
54.841677 0.30621496
54.858911 0.30628745
54.876038 0.30640503
54.893134 0.30646309
54.910167 0.30663522
54.927367 0.30681099
54.944251 0.30707822
54.961309 0.30735018
54.978376 0.30765204
54.995593 0.30779488
55.012876 0.30787137
55.029914 0.30801397
55.047012 0.30814887
55.064305 0.30841866
55.081542 0.30864961
55.099212 0.30884524
55.116834 0.30910158
55.134148 0.30938496
55.151669 0.30956647
55.169065 0.30971895
55.186451 0.30987254
55.203707 0.31007977
55.221005 0.3104603
55.238473 0.31078709
55.255914 0.31101724
55.273341 0.31123605
55.290737 0.31142899
55.30779 0.31161639
55.324816 0.31179405
55.341996 0.31183755
55.359162 0.31205122
55.376546 0.31220034
55.393929 0.31244346
55.41136 0.31275736
55.428939 0.31286877
55.446498 0.31310337
55.463897 0.31334955
55.481321 0.31354766
55.49876 0.31392042
55.516181 0.31432036
55.533817 0.31452975
55.551347 0.3147594
55.568708 0.31500034
55.586087 0.31537534
55.603394 0.31560757
55.620797 0.31570517
55.638099 0.31590341
55.655494 0.31608352
55.673095 0.31631895
55.690565 0.31648866
55.707954 0.31661092
55.725518 0.3167368
55.742817 0.31694039
55.760251 0.31717788
55.777762 0.31734055
55.794966 0.31753581
55.812351 0.31770237
55.829778 0.31793526
55.847295 0.31827789
55.864646 0.31855877
55.881976 0.31879104
55.899206 0.31914918
55.916557 0.31941054
55.933828 0.31960548
55.951238 0.31989477
55.968571 0.32021166
55.986049 0.32046962
56.003737 0.32074666
56.021219 0.32106711
56.038682 0.3213301
56.056036 0.32152724
56.073506 0.32175676
56.090937 0.32197352
56.108374 0.32218282
56.125707 0.32245815
56.143032 0.32275345
56.160286 0.32307455
56.177761 0.32330191
56.195137 0.323486
56.212567 0.32373403
56.23024 0.32396129
56.24758 0.32414741
56.264936 0.32440995
56.282243 0.32468272
56.299601 0.32499522
56.317081 0.32527456
56.334454 0.32549631
56.351871 0.32575876
56.369387 0.32603807
56.386711 0.32635006
56.404154 0.32667943
56.42145 0.32686993
56.438621 0.3271378
56.455894 0.32746207
56.473174 0.32776578
56.490644 0.32797033
56.507941 0.32809025
56.525097 0.32827146
56.542441 0.32849799
56.559892 0.32869403
56.577301 0.32878366
56.594646 0.32897274
56.611833 0.32918051
56.629178 0.3292725
56.646548 0.32938743
56.664149 0.32961155
56.681666 0.32973983
56.698994 0.32991422
56.716463 0.33008211
56.73405 0.33027814
56.751459 0.33050847
56.768833 0.33081955
56.786202 0.33106373
56.803618 0.33129141
56.821009 0.3316063
56.838365 0.3319342
56.85558 0.33219017
56.872544 0.33241
56.88952 0.33267951
56.906592 0.33297615
56.923603 0.33333213
56.940544 0.33358259
56.957561 0.33390261
56.974671 0.33408941
56.991803 0.33435929
57.008939 0.33448097
57.026192 0.33461381
57.043308 0.33475163
57.060594 0.3350201
57.078037 0.33531122
57.095474 0.3355353
57.112951 0.33583464
57.130414 0.33601234
57.148103 0.33617058
57.165744 0.3362027
57.183068 0.33634935
57.200366 0.33654702
57.217685 0.33682605
57.235027 0.33707118
57.252504 0.33741667
57.269816 0.33767899
57.28712 0.33783739
57.304385 0.33808296
57.321581 0.33821196
57.338835 0.3384493
57.355903 0.33875538
57.37302 0.33909016
57.39034 0.33943422
57.407649 0.33971882
57.424833 0.34003849
57.44191 0.34022603
57.458969 0.34040504
57.476187 0.34063806
57.493492 0.34089159
57.510894 0.34116056
57.528182 0.3414367
57.545531 0.34170847
57.562848 0.34198805
57.580206 0.34216034
57.597517 0.34239219
57.614815 0.34261849
57.632462 0.34284447
57.650073 0.34310373
57.667567 0.34341727
57.685018 0.34368625
57.70243 0.34400813
57.719688 0.34417148
57.737171 0.34438776
57.754585 0.34466973
57.77191 0.34495526
57.789351 0.34534473
57.806654 0.34559683
57.823975 0.34581302
57.841129 0.34605124
57.858422 0.34634702
57.87563 0.34649687
57.892964 0.34670641
57.91037 0.34691795
57.927766 0.34723193
57.945051 0.34755213
57.962064 0.34781742
57.979392 0.34796818
57.996662 0.34808138
58.014036 0.34824418
58.031503 0.3484593
58.048963 0.34876041
58.066309 0.34897374
58.083803 0.34934245
58.101263 0.34962955
58.118561 0.34984832
58.135964 0.35009566
58.153403 0.35034344
58.17108 0.35071173
58.188524 0.35113948
58.205868 0.35146582
58.22326 0.35184001
58.240677 0.35218745
58.25811 0.35239016
58.275559 0.35269465
58.292955 0.35293408
58.310324 0.35317785
58.32776 0.35348112
58.344999 0.35374324
58.362271 0.35396644
58.379417 0.35401386
58.396688 0.35413751
58.414051 0.35443992
58.431383 0.35468008
58.448627 0.35482262
58.465726 0.35495538
58.482825 0.35512208
58.500063 0.35531576
58.517289 0.35555554
58.534609 0.35574381
58.55201 0.35603602
58.569438 0.35630414
58.587054 0.35662322
58.604672 0.35686989
58.622151 0.35706971
58.639643 0.35725913
58.657115 0.35759704
58.674624 0.35795252
58.692018 0.35830241
58.70942 0.35864436
58.726921 0.35897551
58.744205 0.35934816
58.761545 0.35959222
58.778859 0.35975342
58.796124 0.35996418
58.813402 0.3601733
58.830731 0.36038942
58.847941 0.36058373
58.865243 0.36078259
58.882474 0.36102759
58.899694 0.36131656
58.916862 0.36161451
58.933695 0.36178156
58.95057 0.36197341
58.967547 0.36218426
58.984524 0.36241834
59.00157 0.3626305
59.018517 0.36301515
59.035439 0.363286
59.052587 0.36358138
59.069708 0.36390567
59.086837 0.3641572
59.103971 0.36433224
59.121058 0.36459701
59.138401 0.36494159
59.155815 0.36524111
59.173295 0.36551652
59.190751 0.36587251
59.208157 0.36623182
59.225537 0.36648767
59.242932 0.36686699
59.26037 0.36715016
59.277652 0.36742968
59.295051 0.36771807
59.312639 0.36802685
59.330325 0.36817522
59.348012 0.36830613
59.365547 0.3684701
59.382863 0.36861393
59.400012 0.36878431
59.417197 0.36893269
59.434414 0.36904848
59.451737 0.36917973
59.468999 0.3693992
59.486159 0.36955509
59.503318 0.36980661
59.520503 0.37005844
59.537565 0.37024775
59.554648 0.37042971
59.57177 0.3706615
59.589153 0.37097946
59.606575 0.37123218
59.624007 0.37147316
59.641257 0.37168108
59.658523 0.37180749
59.675648 0.37194353
59.692927 0.37204957
59.710255 0.37215386
59.727554 0.37226428
59.744869 0.37240901
59.76214 0.37264476
59.779592 0.37281225
59.79677 0.37294735
59.814187 0.37313437
59.831327 0.37329969
59.848557 0.37346099
59.86582 0.37355697
59.883158 0.37369131
59.900708 0.3739633
59.918126 0.37419043
59.935488 0.37437218
59.952978 0.37459329
59.970331 0.37475263
59.987589 0.37486392
60.005139 0.37496337
60.022422 0.37507589
60.039981 0.37522533
60.057521 0.37531437
60.074938 0.37563964
60.092503 0.37586743
60.109814 0.37595756
60.127269 0.37598476
60.144615 0.37602993
60.161781 0.37617332
60.179143 0.37633444
60.196485 0.37650828
60.213752 0.37662704
60.231132 0.37683778
60.248349 0.37697167
60.265765 0.37718555
60.283189 0.37722353
60.300453 0.37731961
60.317798 0.37747653
60.335051 0.37765841
60.352491 0.3778184
60.370131 0.37796543
60.387656 0.37807288
60.405308 0.37825603
60.422813 0.37851334
60.440236 0.37863541
60.457748 0.37881793
60.475186 0.37898663
60.492656 0.37922758
60.510257 0.37934427
60.527759 0.37952252
60.545258 0.37977009
60.562508 0.37996766
60.57978 0.38002439
60.596997 0.38011159
60.614146 0.38021203
60.631403 0.38029613
60.648803 0.38034815
60.666193 0.38049001
60.683574 0.38061826
60.700994 0.38069359
60.718169 0.3809255
60.735394 0.38109059
60.752627 0.3811591
60.770026 0.38126908
60.787419 0.38145308
60.804813 0.3816619
60.822213 0.38182854
60.839511 0.38199904
60.856788 0.38223525
60.873948 0.38236205
60.89109 0.38244473
60.90824 0.38248044
60.925561 0.38250575
60.942901 0.38257111
60.960197 0.38263463
60.97748 0.38267304
60.9944 0.38276363
61.011329 0.3827913
61.028215 0.38277847
61.045231 0.38271463
61.062297 0.3828297
61.079462 0.38279476
61.096554 0.38275615
61.113595 0.38281569
61.130573 0.38297104
61.147532 0.38296262
61.164792 0.38306174
61.181834 0.38324317
61.199141 0.38326049
61.216627 0.3833783
61.234047 0.3835169
61.251367 0.3837136
61.268651 0.38378127
61.285931 0.38389617
61.303251 0.38418108
61.320593 0.38435466
61.33799 0.38441597
61.35536 0.3845791
61.372662 0.38456604
61.390101 0.38454176
61.40762 0.38467639
61.424993 0.38479059
61.442529 0.38491935
61.460089 0.3850503
61.477451 0.38501011
61.494874 0.385007
61.512236 0.38496538
61.529547 0.38494948
61.546694 0.3849387
61.564205 0.38496222
61.581497 0.38508765
61.598868 0.38528203
61.616026 0.38540504
61.633355 0.38549655
61.650713 0.38541012
61.667948 0.38531076
61.685234 0.38530091
61.702625 0.38547556
61.720019 0.38554396
61.737386 0.38576115
61.754708 0.38590518
61.771903 0.3859716
61.789134 0.3859877
61.806422 0.38589786
61.823799 0.3858738
61.841165 0.38583827
61.858471 0.38596919
61.875915 0.38611414
61.893275 0.38623437
61.910447 0.38622472
61.92776 0.38635891
61.945055 0.38633103
61.962585 0.38634701
61.979844 0.38634231
