17.25068 0.072989709
17.268048 0.072909167
17.285415 0.072863895
17.302783 0.072764227
17.320151 0.072687595
17.337518 0.072689884
17.354886 0.072644814
17.372254 0.072581179
17.389621 0.072661843
17.406989 0.072915423
17.424357 0.073209534
17.441724 0.073497854
17.459092 0.073764427
17.47646 0.073943275
17.493827 0.074029899
17.511195 0.074066541
17.528562 0.074045157
17.54593 0.07397386
17.563298 0.073930798
17.580665 0.073851155
17.598033 0.073582561
17.615401 0.073147725
17.632768 0.072694881
17.650136 0.072294798
17.667504 0.072015108
17.684871 0.071915462
17.702239 0.071838203
17.719607 0.071770487
17.736974 0.071833038
17.754342 0.071968134
17.77171 0.071951366
17.789077 0.071129712
17.806445 0.070524654
17.823813 0.070639842
17.84118 0.070795543
17.858548 0.070816691
17.875915 0.070763562
17.893283 0.070679725
17.910651 0.070703666
17.928018 0.070823975
17.945386 0.070869461
17.962754 0.070830924
17.980121 0.07088882
17.997489 0.071793013
18.014857 0.072613614
18.032224 0.07275216
18.049592 0.072806503
18.06696 0.072939301
18.084327 0.073090317
18.101695 0.073194362
18.119063 0.073267374
18.13643 0.073307573
18.153798 0.073302402
18.171166 0.073305564
18.188533 0.073345649
18.205901 0.073289364
18.223268 0.073185536
18.240636 0.073096327
18.258004 0.07302233
18.275371 0.073016787
18.292739 0.073015403
18.310107 0.073002747
18.327474 0.072966909
18.344842 0.072903069
18.36221 0.072846298
18.379577 0.072789237
18.396945 0.07268201
18.414313 0.072657101
18.43168 0.072762193
18.449048 0.072835448
18.466416 0.072858068
18.483783 0.072809782
18.501151 0.072770003
18.518519 0.072771658
18.535886 0.072836186
18.553254 0.072918563
18.570621 0.072995529
18.587989 0.07307744
18.605357 0.073160239
18.622724 0.073264621
18.640092 0.073303429
18.65746 0.073304293
18.674827 0.073291337
18.692195 0.073334916
18.709563 0.073421849
18.72693 0.073519604
18.744298 0.073581959
18.761666 0.073608763
18.779033 0.073636431
18.796401 0.073679732
18.813769 0.073752596
18.831136 0.073820097
18.848504 0.073863323
18.865872 0.073901957
18.883239 0.074003609
18.900607 0.074027689
18.917974 0.074018753
18.935342 0.074011359
18.95271 0.074026418
18.970077 0.074058642
18.987445 0.074089114
19.004813 0.074159837
19.02218 0.074243081
19.039548 0.074323923
19.056916 0.074378622
19.074283 0.074384244
19.091651 0.074394182
19.109019 0.074439416
19.126386 0.074378398
19.143754 0.07431038
19.161122 0.074289132
19.178489 0.074297992
19.195857 0.074309292
19.213225 0.074318543
19.230592 0.074299297
19.24796 0.074300789
19.265327 0.074320085
19.282695 0.074410862
19.300063 0.074490736
19.31743 0.0746268
19.334798 0.074835725
19.352166 0.075060466
19.369533 0.075259396
19.386901 0.075457024
19.404269 0.075683837
19.421636 0.075886847
19.439004 0.076078484
19.456372 0.076262374
19.473739 0.076394217
19.491107 0.076531798
19.508475 0.07665128
19.525842 0.076701411
19.54321 0.076782429
19.560578 0.076843431
19.577945 0.07684421
19.595313 0.076907104
19.61268 0.076907558
19.630048 0.07686758
19.647416 0.076813221
19.664783 0.076697539
19.682151 0.076692166
19.699519 0.076662353
19.716886 0.076689114
19.734254 0.076689959
19.751622 0.076682596
19.768989 0.076695054
19.786357 0.076742527
19.803725 0.076683712
19.821092 0.076696974
19.83846 0.076737157
19.855828 0.076771311
19.873195 0.076855826
19.890563 0.076870847
19.907931 0.076910147
19.925298 0.076922958
19.942666 0.076916361
19.960033 0.076895312
19.977401 0.076854287
19.994769 0.076837308
20.012136 0.076885354
20.029504 0.076955879
20.046872 0.077013621
20.064239 0.077126419
20.081607 0.077175187
20.098975 0.077254272
20.116342 0.077357479
20.13371 0.077430166
20.151078 0.077597329
20.168445 0.077744183
20.185813 0.077871438
20.203181 0.07803715
20.220548 0.078188658
20.237916 0.078254535
20.255284 0.078334381
20.272651 0.078365889
20.290019 0.078438343
20.307386 0.078541152
20.324754 0.078591737
20.342122 0.078683655
20.359489 0.078776781
20.376857 0.078907022
20.394225 0.079078088
20.411592 0.079235628
20.42896 0.079296031
20.446328 0.07943488
20.463695 0.079532949
20.481063 0.079580728
20.498431 0.079670505
20.515798 0.079701317
20.533166 0.079687598
20.550534 0.079765775
20.567901 0.079850309
20.585269 0.079915549
20.602637 0.079987347
20.620004 0.080082929
20.637372 0.080172798
20.654739 0.080210149
20.672107 0.080314418
20.689475 0.080544636
20.706842 0.080736611
20.72421 0.080883001
20.741578 0.081096319
20.758945 0.081268054
20.776313 0.081409179
20.793681 0.081594522
20.811048 0.081772387
20.828416 0.081861171
20.845784 0.082010765
20.863151 0.082214453
20.880519 0.082353128
20.897887 0.082253737
20.915254 0.08237397
20.932622 0.082552569
20.94999 0.082712776
20.967357 0.082832987
20.984725 0.082950376
21.002092 0.083075779
21.01946 0.083148896
21.036828 0.08327185
21.054195 0.083406981
21.071563 0.083482951
21.088931 0.083620932
21.106298 0.08395499
21.123666 0.084027315
21.141034 0.084148244
21.158401 0.084304952
21.175769 0.084472966
21.193137 0.084610853
21.210504 0.084679215
21.227872 0.084776638
21.24524 0.084921165
21.262607 0.085062634
21.279975 0.085190935
21.297343 0.08534046
21.31471 0.085501821
21.332078 0.085595597
21.349445 0.085713562
21.366813 0.085845915
21.384181 0.085965659
21.401548 0.086077931
21.418916 0.086258784
21.436284 0.086441738
21.453651 0.08652158
21.471019 0.086565707
21.488387 0.08667246
21.505754 0.086725246
21.523122 0.086806008
21.54049 0.086947534
21.557857 0.087031415
21.575225 0.08704865
21.592593 0.087052474
21.60996 0.087069353
21.627328 0.087082015
21.644696 0.087038657
21.662063 0.087133391
21.679431 0.087210556
21.696798 0.0873703
21.714166 0.087490795
21.731534 0.087611292
21.748901 0.08776421
21.766269 0.087932646
21.783637 0.088118274
21.801004 0.088306635
21.818372 0.08848582
21.83574 0.088700576
21.853107 0.089021482
21.870475 0.089174608
21.887843 0.089330382
21.90521 0.089501622
21.922578 0.089699912
21.939946 0.089857969
21.957313 0.090029029
21.974681 0.090182716
21.992049 0.090388769
22.009416 0.09055858
22.026784 0.090816816
22.044151 0.090991247
22.061519 0.091084263
22.078887 0.091278965
22.096254 0.091567114
22.113622 0.091794106
22.13099 0.092082933
22.148357 0.092247032
22.165725 0.092406394
22.183093 0.092701622
22.20046 0.092986738
22.217828 0.093308439
22.235196 0.093579726
22.252563 0.093895814
22.269931 0.094197289
22.287299 0.094427721
22.304666 0.094783913
22.322034 0.095029594
22.339402 0.095218567
22.356769 0.095566397
22.374137 0.095895716
22.391504 0.096154104
22.408872 0.096351981
22.42624 0.096619736
22.443607 0.096872502
22.460975 0.097128657
22.478343 0.097499851
22.49571 0.097860102
22.513078 0.098058588
22.530446 0.098421524
22.547813 0.09873807
22.565181 0.099080837
22.582549 0.09954738
22.599916 0.099869463
22.617284 0.1002694
22.634652 0.10063414
22.652019 0.10101296
22.669387 0.10140247
22.686755 0.10181055
22.704122 0.10220017
22.72149 0.10261788
22.738858 0.10298674
22.756225 0.10338958
22.773593 0.10372698
22.79096 0.10402078
22.808328 0.10446163
22.825696 0.10493085
22.843063 0.10537727
22.860431 0.10602206
22.877799 0.10644166
22.895166 0.10678659
22.912534 0.10731807
22.929902 0.10788863
22.947269 0.10845642
22.964637 0.10894024
22.982005 0.1095726
22.999372 0.11026825
23.01674 0.11095482
23.034108 0.11141673
23.051475 0.11203204
23.068843 0.11239832
23.086211 0.11301311
23.103578 0.11361693
23.120946 0.1141379
23.138313 0.11475708
23.155681 0.11537437
23.173049 0.11602577
23.190416 0.11654773
23.207784 0.11706401
23.225152 0.11748319
23.242519 0.1181582
23.259887 0.11889001
23.277255 0.11966947
23.294622 0.12042048
23.31199 0.12113227
23.329358 0.12181347
23.346725 0.12235812
23.364093 0.12302168
23.381461 0.12384642
23.398828 0.1246952
23.416196 0.12546045
23.433564 0.12638943
23.450931 0.1272757
23.468299 0.12804605
23.485666 0.12878921
23.503034 0.12959117
23.520402 0.13051613
23.537769 0.13154886
23.555137 0.13257537
23.572505 0.13343131
23.589872 0.13424749
23.60724 0.13513403
23.624608 0.13603425
23.641975 0.13693271
23.659343 0.13785664
23.676711 0.1387788
23.694078 0.13969849
23.711446 0.14066158
23.728814 0.1415781
23.746181 0.1424432
23.763549 0.14334916
23.780917 0.14425271
23.798284 0.14515724
23.815652 0.14621095
23.833019 0.14721061
23.850387 0.14828134
23.867755 0.14925906
23.885122 0.15024075
23.90249 0.1512362
23.919858 0.15231923
23.937225 0.15347251
23.954593 0.15457979
23.971961 0.15571481
23.989328 0.15692166
24.006696 0.15817551
24.024064 0.15934385
24.041431 0.16052296
24.058799 0.16162332
24.076167 0.16271694
24.093534 0.16386467
24.110902 0.16505967
24.12827 0.16612513
24.145637 0.16715318
24.163005 0.16822275
24.180372 0.16921674
24.19774 0.17019479
24.215108 0.17113286
24.232475 0.17199337
24.249843 0.17295889
24.267211 0.17386748
24.284578 0.17476266
24.301946 0.17556632
24.319314 0.17633047
24.336681 0.17710138
24.354049 0.17788769
24.371417 0.17868144
24.388784 0.17953773
24.406152 0.18044698
24.42352 0.18130477
24.440887 0.18222488
24.458255 0.18295262
24.475623 0.183743
24.49299 0.18466776
24.510358 0.18558791
24.527725 0.1865084
24.545093 0.18740032
24.562461 0.18831132
24.579828 0.18913678
24.597196 0.18999952
24.614564 0.19084776
24.631931 0.19171535
24.649299 0.19252666
24.666667 0.19336627
24.684034 0.19415587
24.701402 0.19497472
24.71877 0.19587998
24.736137 0.19686069
24.753505 0.19781241
24.770873 0.1987295
24.78824 0.19960694
24.805608 0.20049078
24.822976 0.201362
24.840343 0.20217804
24.857711 0.20291812
24.875078 0.20377744
24.892446 0.20465904
24.909814 0.20543471
24.927181 0.20614902
24.944549 0.20673212
24.961917 0.20733576
24.979284 0.20797818
24.996652 0.20867556
25.01402 0.20927383
25.031387 0.20995496
25.048755 0.21065327
25.066123 0.21144435
25.08349 0.21219226
25.100858 0.21290302
25.118226 0.21358449
25.135593 0.2141965
25.152961 0.21476375
25.170329 0.2153314
25.187696 0.21588343
25.205064 0.21642749
25.222431 0.21706966
25.239799 0.21763009
25.257167 0.218183
25.274534 0.2187058
25.291902 0.21921439
25.30927 0.21967971
25.326637 0.22018662
25.344005 0.22066715
25.361373 0.2212814
25.37874 0.22191505
25.396108 0.22257038
25.413476 0.2233162
25.430843 0.22397367
25.448211 0.22455986
25.465579 0.22517261
25.482946 0.22572768
25.500314 0.22622
25.517682 0.22673261
25.535049 0.22719511
25.552417 0.22768169
25.569784 0.22814114
25.587152 0.22861136
25.60452 0.22901679
25.621887 0.22938905
25.639255 0.22980983
25.656623 0.23017909
25.67399 0.23052209
25.691358 0.23094823
25.708726 0.23144237
25.726093 0.23194303
25.743461 0.23240275
25.760829 0.23284545
25.778196 0.23337115
25.795564 0.23386275
25.812932 0.23431346
25.830299 0.23466803
25.847667 0.23501899
25.865035 0.2353944
25.882402 0.23579385
25.89977 0.23617027
25.917137 0.23657982
25.934505 0.23693181
25.951873 0.23734968
25.96924 0.23776653
25.986608 0.23809671
26.003976 0.23836588
26.021343 0.23873234
26.038711 0.23916533
26.056079 0.23952203
26.073446 0.23992668
26.090814 0.24030144
26.108182 0.24064712
26.125549 0.24096048
26.142917 0.24134265
26.160285 0.24173691
26.177652 0.24212535
26.19502 0.24250772
26.212388 0.24294075
26.229755 0.24331602
26.247123 0.24367618
26.26449 0.2440619
26.281858 0.24441992
26.299226 0.24476285
26.316593 0.24512902
26.333961 0.24546497
26.351329 0.24583125
26.368696 0.24619718
26.386064 0.24652537
26.403432 0.24681572
26.420799 0.24708901
26.438167 0.24739085
26.455535 0.24768726
26.472902 0.24795571
26.49027 0.24820246
26.507638 0.24848243
26.525005 0.24878873
26.542373 0.24913678
26.559741 0.24942822
26.577108 0.24972305
26.594476 0.25010638
26.611843 0.25059023
26.629211 0.25107509
26.646579 0.25147636
26.663946 0.25186555
26.681314 0.25230659
26.698682 0.25277567
26.716049 0.25327369
26.733417 0.25373663
26.750785 0.25416608
26.768152 0.2546269
26.78552 0.25507544
26.802888 0.255494
26.820255 0.2558329
26.837623 0.25614286
26.854991 0.25652922
26.872358 0.25695593
26.889726 0.25739459
26.907094 0.25783317
26.924461 0.25822842
26.941829 0.2586165
26.959196 0.25902477
26.976564 0.25944544
26.993932 0.259941
27.011299 0.26043511
27.028667 0.26089384
27.046035 0.26141119
27.063402 0.26190454
27.08077 0.26240211
27.098138 0.26285807
27.115505 0.26324658
27.132873 0.26368805
27.150241 0.26417942
27.167608 0.26470491
27.184976 0.26520887
27.202344 0.26568619
27.219711 0.26617745
27.237079 0.26669795
27.254447 0.26716265
27.271814 0.26761712
27.289182 0.26807101
27.306549 0.26853691
27.323917 0.26909554
27.341285 0.26961912
27.358652 0.27012557
27.37602 0.27064685
27.393388 0.27114505
27.410755 0.27161008
27.428123 0.27209316
27.445491 0.27257007
27.462858 0.27305809
27.480226 0.27351035
27.497594 0.27399519
27.514961 0.27444439
27.532329 0.27493402
27.549697 0.2754645
27.567064 0.27592687
27.584432 0.27629279
27.6018 0.27665647
27.619167 0.277032
27.636535 0.27744676
27.653902 0.27786227
27.67127 0.27824488
27.688638 0.27859506
27.706005 0.27890699
27.723373 0.27924932
27.740741 0.27959783
27.758108 0.27988694
27.775476 0.28018506
27.792844 0.28049652
27.810211 0.28079977
27.827579 0.28105753
27.844947 0.28116959
27.862314 0.28125313
27.879682 0.2814458
27.89705 0.28175627
27.914417 0.28203934
27.931785 0.28219512
27.949153 0.28226716
27.96652 0.28234782
27.983888 0.28241344
28.001255 0.28246498
28.018623 0.28242252
28.035991 0.28236766
28.053358 0.28241591
28.070726 0.28244356
28.088094 0.28234533
28.105461 0.2821358
28.122829 0.2819207
28.140197 0.28181773
28.157564 0.2817175
28.174932 0.28158248
28.1923 0.28142303
28.209667 0.28128833
28.227035 0.28119944
28.244403 0.28105034
28.26177 0.28085539
28.279138 0.28073364
28.296506 0.28064568
28.313873 0.28058589
28.331241 0.28045102
28.348608 0.28025793
28.365976 0.28009243
28.383344 0.27993057
28.400711 0.27978936
28.418079 0.27964888
28.435447 0.279504
28.452814 0.27944118
28.470182 0.27937241
28.48755 0.27921575
28.504917 0.27906246
28.522285 0.27886919
28.539653 0.27876967
28.55702 0.27873241
28.574388 0.27863171
28.591756 0.27852585
28.609123 0.27845963
28.626491 0.27839202
28.643859 0.27830113
28.661226 0.27817104
28.678594 0.27807118
28.695961 0.27802659
28.713329 0.2779221
28.730697 0.2778597
28.748064 0.27780877
28.765432 0.27767886
28.7828 0.2776009
28.800167 0.27758209
28.817535 0.27746117
28.834903 0.27734141
28.85227 0.27728173
28.869638 0.27722529
28.887006 0.27716607
28.904373 0.27712201
28.921741 0.27709988
28.939109 0.27706131
28.956476 0.27697749
28.973844 0.27701117
28.991212 0.27703088
29.008579 0.27698901
29.025947 0.27694389
29.043315 0.27684628
29.060682 0.27674753
29.07805 0.27668282
29.095417 0.27663761
29.112785 0.27656397
29.130153 0.27646282
29.14752 0.27640371
29.164888 0.27633832
29.182256 0.27621617
29.199623 0.27611552
29.216991 0.2760563
29.234359 0.27604853
29.251726 0.27614191
29.269094 0.27625451
29.286462 0.2763304
29.303829 0.27629688
29.321197 0.27624884
29.338565 0.27629758
29.355932 0.27632982
29.3733 0.27633826
29.390668 0.27632488
29.408035 0.27625005
29.425403 0.27615041
29.44277 0.27607649
29.460138 0.27596572
29.477506 0.2758208
29.494873 0.27566964
29.512241 0.27557992
29.529609 0.27553501
29.546976 0.27541071
29.564344 0.27523967
29.581712 0.2750884
29.599079 0.27496816
29.616447 0.27490274
29.633815 0.27483568
29.651182 0.27469609
29.66855 0.27454824
29.685918 0.27439348
29.703285 0.27427737
29.720653 0.27414402
29.738021 0.27398869
29.755388 0.27381635
29.772756 0.27369505
29.790123 0.27356326
29.807491 0.27337219
29.824859 0.27317404
29.842226 0.2730126
29.859594 0.27282676
29.876962 0.2725862
29.894329 0.27236886
29.911697 0.27218196
29.929065 0.27200966
29.946432 0.27183671
29.9638 0.27167636
29.981168 0.27145705
29.998535 0.27116592
30.015903 0.27093855
30.033271 0.2707065
30.050638 0.27045424
30.068006 0.27023011
30.085374 0.26999487
30.102741 0.26978596
30.120109 0.26950237
30.137476 0.26919402
30.154844 0.26886513
30.172212 0.2685549
30.189579 0.26832424
30.206947 0.26821723
30.224315 0.26805702
30.241682 0.26791591
30.25905 0.2677074
30.276418 0.26753075
30.293785 0.2673247
30.311153 0.2671169
30.328521 0.26689086
30.345888 0.26674857
30.363256 0.26656015
30.380624 0.26636047
30.397991 0.26606544
30.415359 0.26571238
30.432727 0.26536993
30.450094 0.26501088
30.467462 0.26464719
30.484829 0.26432047
30.502197 0.26410569
30.519565 0.26373829
30.536932 0.26344189
30.5543 0.26309876
30.571668 0.26274877
30.589035 0.26238168
30.606403 0.26216075
30.623771 0.26195134
30.641138 0.26170707
30.658506 0.26143532
30.675874 0.26115861
30.693241 0.26083415
30.710609 0.26049991
30.727977 0.26019039
30.745344 0.25985643
30.762712 0.25952576
30.78008 0.25924537
30.797447 0.25905052
30.814815 0.25869436
30.832182 0.25834754
30.84955 0.25795603
30.866918 0.25755637
30.884285 0.25725637
30.901653 0.25693047
30.919021 0.25651191
30.936388 0.25620581
30.953756 0.25581021
30.971124 0.25548128
30.988491 0.25518775
31.005859 0.2548132
31.023227 0.25448526
31.040594 0.25420699
31.057962 0.25394481
31.07533 0.25363181
31.092697 0.25328066
31.110065 0.25296004
31.127433 0.2526862
31.1448 0.25238053
31.162168 0.2521301
31.179535 0.25175197
31.196903 0.251386
31.214271 0.25103935
31.231638 0.25070537
31.249006 0.25025134
31.266374 0.24986134
31.283741 0.24954418
31.301109 0.24909298
31.318477 0.24872189
31.335844 0.24832679
31.353212 0.2479285
31.37058 0.24751666
31.387947 0.24716192
31.405315 0.24676333
31.422683 0.24630049
31.44005 0.24582973
31.457418 0.24539506
31.474786 0.24495788
31.492153 0.24458817
31.509521 0.24427259
31.526888 0.24395688
31.544256 0.24360427
31.561624 0.24327502
31.578991 0.24298129
31.596359 0.24254566
31.613727 0.24207654
31.631094 0.24166187
31.648462 0.24124171
31.66583 0.24083763
31.683197 0.24041603
31.700565 0.23994811
31.717933 0.2394733
31.7353 0.23891956
31.752668 0.23837993
31.770036 0.23787714
31.787403 0.23726887
31.804771 0.23682275
31.822139 0.23644777
31.839506 0.23601015
31.856874 0.23555891
31.874241 0.23508819
31.891609 0.23464507
31.908977 0.23413949
31.926344 0.23368332
31.943712 0.23322151
31.96108 0.23267888
31.978447 0.23216714
31.995815 0.23171234
32.013183 0.23117798
32.03055 0.23055283
32.047918 0.22996038
32.065286 0.22941503
32.082653 0.22882967
32.100021 0.22819125
32.117389 0.2274959
32.134756 0.22680199
32.152124 0.22605825
32.169492 0.22542819
32.186859 0.22470749
32.204227 0.2238867
32.221594 0.22309832
32.238962 0.22231541
32.25633 0.22149687
32.273697 0.22071973
32.291065 0.21998141
32.308433 0.21928814
32.3258 0.21860456
32.343168 0.21792628
32.360536 0.21721338
32.377903 0.21645427
32.395271 0.21575303
32.412639 0.21509642
32.430006 0.21441181
32.447374 0.21378058
32.464742 0.21311791
32.482109 0.21243041
32.499477 0.21174498
32.516845 0.2110234
32.534212 0.21022971
32.55158 0.20948912
32.568947 0.20877102
32.586315 0.20807018
32.603683 0.20732117
32.62105 0.20655341
32.638418 0.20573365
32.655786 0.20493494
32.673153 0.20411198
32.690521 0.20324486
32.707889 0.20232919
32.725256 0.20147967
32.742624 0.20060434
32.759992 0.19971959
32.777359 0.19879866
32.794727 0.19782597
32.812095 0.19685682
32.829462 0.19599599
32.84683 0.19511701
32.864198 0.19411734
32.881565 0.19319715
32.898933 0.19225666
32.9163 0.19131487
32.933668 0.19038252
32.951036 0.18952772
32.968403 0.18861649
32.985771 0.18769712
33.003139 0.18675061
33.020506 0.18585942
33.037874 0.18483866
33.055242 0.18386055
33.072609 0.18291094
33.089977 0.18183938
33.107345 0.18080355
33.124712 0.17976152
33.14208 0.17876382
33.159448 0.17772046
33.176815 0.17670387
33.194183 0.17570325
33.211551 0.17469501
33.228918 0.17357754
33.246286 0.17248833
33.263653 0.17144297
33.281021 0.1704549
33.298389 0.16950019
33.315756 0.16851467
33.333124 0.16754551
33.350492 0.16641851
33.367859 0.16533548
33.385227 0.16423278
33.402595 0.16316123
33.419962 0.16211315
33.43733 0.16103064
33.454698 0.16005729
33.472065 0.15900893
33.489433 0.15788543
33.506801 0.15675518
33.524168 0.15563492
33.541536 0.15449327
33.558904 0.15343491
33.576271 0.15226567
33.593639 0.15108192
33.611006 0.14986575
33.628374 0.14871426
33.645742 0.14764433
33.663109 0.14645722
33.680477 0.14530277
33.697845 0.14424779
33.715212 0.1431498
33.73258 0.14211806
33.749948 0.14108509
33.767315 0.13999118
33.784683 0.1389964
33.802051 0.13800858
33.819418 0.13694981
33.836786 0.13590546
33.854154 0.13481574
33.871521 0.13377561
33.888889 0.1327525
33.906257 0.13169877
33.923624 0.13070508
33.940992 0.12957831
33.958359 0.12844906
33.975727 0.12740848
33.993095 0.12630278
34.010462 0.12522231
34.02783 0.12425493
34.045198 0.12319608
34.062565 0.12214712
34.079933 0.12102118
34.097301 0.11989846
34.114668 0.11873351
34.132036 0.11753194
34.149404 0.11647218
34.166771 0.1153451
34.184139 0.11420192
34.201507 0.1131105
34.218874 0.11204169
34.236242 0.11094583
34.25361 0.10989422
34.270977 0.10884791
34.288345 0.10783039
34.305712 0.10686574
34.32308 0.10595144
34.340448 0.1050355
34.357815 0.10405349
34.375183 0.10313932
34.392551 0.10217189
34.409918 0.10115728
34.427286 0.10014233
34.444654 0.099156545
34.462021 0.098117957
34.479389 0.097098195
34.496757 0.096140495
34.514124 0.095076512
34.531492 0.093951018
34.54886 0.092873155
34.566227 0.091824388
34.583595 0.090776164
34.600963 0.08980553
34.61833 0.088847654
34.635698 0.08783674
34.653065 0.086802162
34.670433 0.085863617
34.687801 0.084956104
34.705168 0.083996897
34.722536 0.083106654
34.739904 0.082265507
34.757271 0.081375825
34.774639 0.080518835
34.792007 0.079681131
34.809374 0.078746764
34.826742 0.077801572
34.84411 0.076948885
34.861477 0.076140398
34.878845 0.075310085
34.896213 0.074494749
34.91358 0.07368724
34.930948 0.072864948
34.948316 0.072030079
34.965683 0.071233864
34.983051 0.070443582
35.000418 0.069641871
35.017786 0.06890574
35.035154 0.068193986
35.052521 0.067444578
35.069889 0.066667662
35.087257 0.065890456
35.104624 0.065077088
35.121992 0.064274116
35.13936 0.063515321
35.156727 0.062723857
35.174095 0.06192037
35.191463 0.061148367
35.20883 0.060378035
35.226198 0.059635488
35.243566 0.058931761
35.260933 0.058276636
35.278301 0.057619445
35.295669 0.056994779
35.313036 0.056378477
35.330404 0.055747791
35.347772 0.055132224
35.365139 0.054578316
35.382507 0.054035102
35.399874 0.053468458
35.417242 0.052887228
35.43461 0.052345144
35.451977 0.051729735
35.469345 0.051046992
35.486713 0.05037041
35.50408 0.04965963
35.521448 0.04903298
35.538816 0.048440112
35.556183 0.047799831
35.573551 0.047131898
35.590919 0.046462858
35.608286 0.045811387
35.625654 0.045220503
35.643022 0.044583785
35.660389 0.044023255
35.677757 0.043466064
35.695125 0.042872657
35.712492 0.042356828
35.72986 0.04181695
35.747227 0.041275061
35.764595 0.040781704
35.781963 0.040344597
35.79933 0.039897275
35.816698 0.039444889
35.834066 0.038947928
35.851433 0.038490831
35.868801 0.038039882
35.886169 0.037609132
35.903536 0.0371933
35.920904 0.036772715
35.938272 0.036307777
35.955639 0.035816923
35.973007 0.035315664
35.990375 0.034794815
36.007742 0.034337671
36.02511 0.033881873
36.042478 0.033440838
36.059845 0.032941421
36.077213 0.03242248
36.09458 0.031953073
36.111948 0.031600368
36.129316 0.031137901
36.146683 0.030760146
36.164051 0.030418824
36.181419 0.030099024
36.198786 0.029796367
36.216154 0.029440646
36.233522 0.029018087
36.250889 0.028547051
36.268257 0.028122226
36.285625 0.027767675
36.302992 0.027359155
36.32036 0.027001814
36.337728 0.026746471
36.355095 0.026339933
36.372463 0.025990046
36.389831 0.02553531
36.407198 0.0250871
36.424566 0.024687128
36.441933 0.024397634
36.459301 0.024124265
36.476669 0.023916119
36.494036 0.02364749
36.511404 0.023388655
36.528772 0.022988424
36.546139 0.022678887
36.563507 0.022451379
36.580875 0.022173064
36.598242 0.022034886
36.61561 0.021740951
36.632978 0.021490888
36.650345 0.021236495
36.667713 0.021017564
36.685081 0.020717881
36.702448 0.020422407
36.719816 0.020159655
36.737184 0.019957222
36.754551 0.019693413
36.771919 0.019410466
36.789286 0.019134315
36.806654 0.018808814
36.824022 0.018605906
36.841389 0.018370605
36.858757 0.01814994
36.876125 0.017924366
36.893492 0.017818241
36.91086 0.017678618
36.928228 0.017475951
36.945595 0.017247929
36.962963 0.01704492
36.980331 0.016833915
36.997698 0.016635465
37.015066 0.016439493
37.032434 0.01622094
37.049801 0.016022883
37.067169 0.015796022
37.084537 0.015526606
37.101904 0.015186109
37.119272 0.014954176
37.136639 0.01479781
37.154007 0.014633648
37.171375 0.014395487
37.188742 0.014203719
37.20611 0.014003275
37.223478 0.013858163
37.240845 0.013716938
37.258213 0.013481072
37.275581 0.01331672
37.292948 0.013233015
37.310316 0.013146305
37.327684 0.013005138
37.345051 0.012882966
37.362419 0.012740352
37.379787 0.012623511
37.397154 0.012486908
37.414522 0.01235085
37.43189 0.012179356
37.449257 0.01201981
37.466625 0.011936013
37.483992 0.011853219
37.50136 0.011691418
37.518728 0.011554794
37.536095 0.011389748
37.553463 0.011131763
37.570831 0.010977204
37.588198 0.010877807
37.605566 0.010774498
37.622934 0.010681763
37.640301 0.010593166
37.657669 0.01052259
37.675037 0.010394827
37.692404 0.01023626
37.709772 0.010162349
37.72714 0.010129531
37.744507 0.010084698
37.761875 0.01007894
37.779243 0.010038447
37.79661 0.0099615487
37.813978 0.0098874759
37.831345 0.0098296449
37.848713 0.0098019783
37.866081 0.009754308
37.883448 0.0097309044
37.900816 0.0096975468
37.918184 0.0096511542
37.935551 0.0095999203
37.952919 0.0095330756
37.970287 0.0094557571
37.987654 0.0093996091
38.005022 0.0093079555
38.02239 0.0092690003
38.039757 0.0092111396
38.057125 0.0090878758
38.074493 0.0089859899
38.09186 0.0089767961
38.109228 0.0089758379
38.126596 0.0089014161
38.143963 0.0088030054
38.161331 0.0087208683
38.178698 0.0086037805
38.196066 0.0084933758
38.213434 0.0084091574
38.230801 0.0082862389
38.248169 0.0081924402
38.265537 0.008171374
38.282904 0.0081404187
38.300272 0.0079958068
38.31764 0.007868871
38.335007 0.0078032402
38.352375 0.0077194563
38.369743 0.0076842494
38.38711 0.0077030969
38.404478 0.0076585485
38.421846 0.007655058
38.439213 0.0075990757
38.456581 0.0075386654
38.473949 0.0074748212
38.491316 0.0073643106
38.508684 0.0073074829
38.526051 0.007188494
38.543419 0.0070964869
38.560787 0.0070505499
38.578154 0.007035063
38.595522 0.0070004079
38.61289 0.0070281556
38.630257 0.0069330067
38.647625 0.0069469389
38.664993 0.0068513713
38.68236 0.0068403356
38.699728 0.0068561794
38.717096 0.0068483942
38.734463 0.0069286747
38.751831 0.0069868283
38.769199 0.0069755766
38.786566 0.006874593
38.803934 0.0068584777
38.821302 0.0068306453
38.838669 0.0068814355
38.856037 0.0069004706
38.873404 0.006996349
38.890772 0.0069545343
38.90814 0.0069488272
38.925507 0.0069791096
38.942875 0.006911231
38.960243 0.0068635614
38.97761 0.0069031229
38.994978 0.0069938288
39.012346 0.0070512338
39.029713 0.0070514359
39.047081 0.0069451691
39.064449 0.0068839188
39.081816 0.0068442195
39.099184 0.0067692002
39.116552 0.0067418306
39.133919 0.0067899133
39.151287 0.0067950853
39.168655 0.0067194697
39.186022 0.0065708376
39.20339 0.0064348935
39.220757 0.0063404288
