38.074493 -0.0066849007
38.09186 -0.0062938262
38.109228 -0.0056795751
38.126596 -0.0052145411
38.143963 -0.0049721246
38.161331 -0.004612634
38.178698 -0.0043203715
38.196066 -0.004214908
38.213434 -0.0040553899
38.230801 -0.0043709778
38.248169 -0.0044811256
38.265537 -0.004246435
38.282904 -0.0043031587
38.300272 -0.0047961208
38.31764 -0.0052735763
38.335007 -0.0051911826
38.352375 -0.0048935402
38.369743 -0.0047674051
38.38711 -0.0045069776
38.404478 -0.0044701969
38.421846 -0.0042172053
38.439213 -0.0039472603
38.456581 -0.0042904584
38.473949 -0.0046440569
38.491316 -0.0048485871
38.508684 -0.0048819943
38.526051 -0.0046288025
38.543419 -0.0050962331
38.560787 -0.0050004852
38.578154 -0.004208424
38.595522 -0.0042221882
38.61289 -0.0043790239
38.630257 -0.0041830791
38.647625 -0.0032527675
38.664993 -0.0023711599
38.68236 -0.0021065278
38.699728 -0.00181192
38.717096 -0.0014535792
38.734463 -0.0010950091
38.751831 -0.00010313798
38.769199 -0.00017750096
38.786566 -0.00066182473
38.803934 -0.00058896036
38.821302 -0.00053545829
38.838669 -0.00053903812
38.856037 -0.00064477127
38.873404 -0.00036188025
38.890772 0.00021044256
38.90814 0.00091506695
38.925507 0.00092465288
38.942875 0.0007714682
38.960243 0.00086566693
38.97761 0.0010861336
38.994978 0.001454353
39.012346 0.0013407414
39.029713 0.0011548278
39.047081 0.0011507421
39.064449 0.00068155066
39.081816 1.36485e-005
39.099184 -0.00014612199
39.116552 -4.1113354e-005
39.133919 0.00050389367
39.151287 -5.8176769e-005
39.168655 -0.00064209771
39.186022 -0.00065071091
39.20339 -0.00058219887
39.220757 -0.00034257754
39.238125 -9.7850479e-006
39.255493 -0.00029260763
39.27286 -0.00037742677
39.290228 0.0001583653
39.307596 -0.0002381257
39.324963 5.0537433e-005
39.342331 -0.0002952672
39.359699 -0.00036659322
39.377066 -0.000698211
39.394434 -0.00017256495
39.411802 0.000522375
39.429169 0.0012118525
39.446537 0.001618816
39.463905 0.0018427168
39.481272 0.0020680797
39.49864 0.0015227197
39.516008 0.001756588
39.533375 0.0010546492
39.550743 0.0011202033
39.56811 0.0020829335
39.585478 0.0022759878
39.602846 0.0014175975
39.620213 -0.00034453512
39.637581 -0.0013981155
39.654949 -0.0015797318
39.672316 -0.0017064356
39.689684 -0.0019274374
39.707052 -0.0014029701
39.724419 -0.00091979295
39.741787 -0.00030128567
39.759155 -0.00011272139
39.776522 -0.00067268095
39.79389 -0.00092247145
39.811258 -0.001172983
39.828625 -0.0001712693
39.845993 2.919397e-005
39.863361 0.00027308043
39.880728 0.00059884883
39.898096 0.0002964931
39.915463 7.0261267e-005
39.932831 -0.00023593631
39.950199 -0.00082830145
39.967566 -0.0010526243
39.984934 -0.001102729
40.002302 -0.0012479628
40.019669 -0.0007210582
40.037037 -0.00072302284
40.054405 -0.00039144437
40.071772 -0.00070572921
40.08914 -0.001281795
40.106508 -0.0014476408
40.123875 -0.0019601718
40.141243 -0.002169418
40.158611 -0.001975114
40.175978 -0.0012333541
40.193346 -0.00083808604
40.210714 0.00012891661
40.228081 0.00012860472
40.245449 0.00066396739
40.262816 0.00075429127
40.280184 0.00084815919
40.297552 0.001901808
40.314919 0.0024251195
40.332287 0.001550725
40.349655 0.00092864459
40.367022 0.00099029485
40.38439 0.00035228743
40.401758 0.00048990789
40.419125 0.00048057449
40.436493 0.00058979729
40.453861 -6.3076587e-005
40.471228 -0.00034589599
40.488596 -0.00040177667
40.505964 -0.00077115807
40.523331 0.00060561828
40.540699 0.0027289998
40.558067 0.0035220404
40.575434 0.0037009645
40.592802 0.0038012926
40.610169 0.0029422176
40.627537 0.0018639432
40.644905 0.0010639998
40.662272 0.0009818772
40.67964 0.00059151238
40.697008 -0.00035609725
40.714375 -0.00071488492
40.731743 -0.0016247702
40.749111 -0.0024225639
40.766478 -0.0031187613
40.783846 -0.0034003609
40.801214 -0.0034195893
40.818581 -0.0030396356
40.835949 -0.0022765729
40.853317 -0.0009158601
40.870684 0.0001738207
40.888052 0.0014247651
40.90542 0.0023498292
40.922787 0.0024006241
40.940155 0.0026410329
40.957522 0.0034651089
40.97489 0.0042213198
40.992258 0.0046872901
41.009625 0.0052935667
41.026993 0.0058163667
41.044361 0.0060784764
41.061728 0.005753975
41.079096 0.0051481887
41.096464 0.0044924119
41.113831 0.0044145719
41.131199 0.0050290073
41.148567 0.0050166067
41.165934 0.0043547801
41.183302 0.0037579948
41.20067 0.0034382772
41.218037 0.0035100096
41.235405 0.0037382669
41.252773 0.0035825362
41.27014 0.0032667003
41.287508 0.0027780195
41.304875 0.0028215262
41.322243 0.0029634433
41.339611 0.0028200716
41.356978 0.0030088841
41.374346 0.003862514
41.391714 0.0045089821
41.409081 0.0042420066
41.426449 0.0038295469
41.443817 0.0033286348
41.461184 0.0030510465
41.478552 0.0035021441
41.49592 0.0043891684
41.513287 0.0047889268
41.530655 0.0047138842
41.548023 0.0049401037
41.56539 0.0046620291
41.582758 0.0036428249
41.600126 0.0034886842
41.617493 0.0041985078
41.634861 0.0047571615
41.652228 0.0053235219
41.669596 0.0057853014
41.686964 0.0059981025
41.704331 0.005851643
41.721699 0.0061155053
41.739067 0.0067861496
41.756434 0.0063375162
41.773802 0.0057269239
41.79117 0.0057143184
41.808537 0.0058041623
41.825905 0.0053734812
41.843273 0.0046220387
41.86064 0.0045837377
41.878008 0.0047857618
41.895376 0.0046676743
41.912743 0.0043820801
41.930111 0.0036575122
41.947479 0.0028066303
41.964846 0.0020885209
41.982214 0.0021011856
41.999582 0.0026999717
42.016949 0.0027895856
42.034317 0.00287889
42.051684 0.0036081429
42.069052 0.0035199145
42.08642 0.0030908743
42.103787 0.0028141713
42.121155 0.0034140668
42.138523 0.0042109831
42.15589 0.0046634613
42.173258 0.0054094498
42.190626 0.0052673087
42.207993 0.005024451
42.225361 0.0050608028
42.242729 0.0050949176
42.260096 0.0045823715
42.277464 0.0042572692
42.294832 0.004632696
42.312199 0.0045789676
42.329567 0.0047774764
42.346935 0.0045623347
42.364302 0.0044493288
42.38167 0.004896664
42.399037 0.0050944354
42.416405 0.0047157854
42.433773 0.0046370439
42.45114 0.0049261592
42.468508 0.0053507159
42.485876 0.0052583246
42.503243 0.0047411746
42.520611 0.0049756926
42.537979 0.0046274141
42.555346 0.0045197116
42.572714 0.0046051964
42.590082 0.0042631437
42.607449 0.0045739376
42.624817 0.004725093
42.642185 0.0047412449
42.659552 0.0043775092
42.67692 0.0032614261
42.694288 0.0035057439
42.711655 0.0032036329
42.729023 0.0029615199
42.74639 0.0027059586
42.763758 0.0023819648
42.781126 0.002634046
42.798493 0.0031297587
42.815861 0.0034669799
42.833229 0.0040529051
42.850596 0.0040021086
42.867964 0.0043720712
42.885332 0.005048708
42.902699 0.004872346
42.920067 0.0056084323
42.937435 0.0058619565
42.954802 0.0055707663
42.97217 0.0062353475
42.989538 0.0060146727
43.006905 0.0054773249
43.024273 0.0051829392
43.041641 0.0050086722
43.059008 0.0050574104
43.076376 0.0049180531
43.093743 0.0054675404
43.111111 0.006090003
43.128479 0.0059106012
43.145846 0.0055645451
43.163214 0.0059679381
43.180582 0.0053465417
43.197949 0.005217961
43.215317 0.004901177
43.232685 0.0044015246
43.250052 0.0034715571
43.26742 0.002649286
43.284788 0.0018048689
43.302155 0.00087246707
43.319523 0.00041718379
43.336891 0.00014671591
43.354258 -0.00015999091
43.371626 -0.00025189111
43.388994 -0.00057682974
43.406361 -0.000752152
43.423729 -0.00010753545
43.441096 0.00021105424
43.458464 0.001039405
43.475832 0.0015794924
43.493199 0.0024529152
43.510567 0.0026861716
43.527935 0.0028100846
43.545302 0.0024686772
43.56267 0.0027200252
43.580038 0.0024573274
43.597405 0.0028062788
43.614773 0.0030573502
43.632141 0.0030677056
43.649508 0.0035785582
43.666876 0.0037231583
43.684244 0.0043266624
43.701611 0.0043667929
43.718979 0.0050084522
43.736347 0.0049464579
43.753714 0.0053303835
43.771082 0.0051492115
43.788449 0.0046927182
43.805817 0.0040911528
43.823185 0.0035362292
43.840552 0.0024011167
43.85792 0.0022281908
43.875288 0.0019781005
43.892655 0.00097171612
43.910023 0.00032595008
43.927391 -0.00044181403
43.944758 -0.00039530831
43.962126 -0.00025531886
43.979494 5.6996725e-005
43.996861 -0.00032408526
44.014229 -0.00060838086
44.031597 -0.00073363561
44.048964 6.6128637e-005
44.066332 9.280987e-005
44.0837 -0.00043898283
44.101067 -0.00020362799
44.118435 0.00011004768
44.135802 0.00015382759
44.15317 0.00051575725
44.170538 0.001064784
44.187905 0.00063510338
44.205273 0.00086034288
44.222641 0.00091991737
44.240008 0.0004024098
44.257376 2.5528026e-005
44.274744 -0.00019553497
44.292111 0.00010178161
44.309479 0.00014407623
44.326847 0.00032177954
44.344214 0.0006633747
44.361582 0.00056031278
44.37895 0.00073445504
44.396317 0.0018363037
44.413685 0.0029821861
44.431053 0.0042789782
44.44842 0.0054122382
44.465788 0.0057793176
44.483155 0.0063253011
44.500523 0.0065885625
44.517891 0.0069867522
44.535258 0.0076324785
44.552626 0.0079371423
44.569994 0.0080151182
44.587361 0.0077529482
44.604729 0.007700578
44.622097 0.0077184293
44.639464 0.0073747048
44.656832 0.0074899775
44.6742 0.0078659915
44.691567 0.0076868132
44.708935 0.0076938172
44.726303 0.0075927865
44.74367 0.0074464118
44.761038 0.0073521027
44.778406 0.0072315777
44.795773 0.0067734049
44.813141 0.0061867658
44.830508 0.0055748881
44.847876 0.0059187422
44.865244 0.0062402045
44.882611 0.0059108279
44.899979 0.0061338186
44.917347 0.0064573203
44.934714 0.0061605522
44.952082 0.0054483928
44.96945 0.0049720258
44.986817 0.0044127802
45.004185 0.0042200325
45.021553 0.0042994409
45.03892 0.0050118876
45.056288 0.0045297216
45.073656 0.0037174147
45.091023 0.0035174214
45.108391 0.0031100736
45.125759 0.002082453
45.143126 0.0019473773
45.160494 0.0022430053
45.177861 0.0024365258
45.195229 0.0025762067
45.212597 0.0025246764
45.229964 0.0022134214
45.247332 0.0018433148
45.2647 0.0021971983
45.282067 0.0028718231
45.299435 0.0034923463
45.316803 0.0038350356
45.33417 0.0044145119
45.351538 0.0040189059
45.368906 0.0034185658
45.386273 0.0029504833
45.403641 0.0028465338
45.421009 0.0031700492
45.438376 0.0031497934
45.455744 0.0022706138
45.473112 0.0018630186
45.490479 0.0017593901
45.507847 0.001653428
45.525214 0.0019702201
45.542582 0.0026009212
45.55995 0.0029836142
45.577317 0.00318188
45.594685 0.0031230224
45.612053 0.0029488917
45.62942 0.0035530861
45.646788 0.0044719986
45.664156 0.0052404299
45.681523 0.004872692
45.698891 0.0043212933
45.716259 0.0031086755
45.733626 0.0020699316
45.750994 0.001400408
45.768362 0.0012502505
45.785729 0.0013514941
45.803097 0.0010329317
45.820465 0.0015977781
45.837832 0.0011869696
45.8552 0.00045563604
45.872567 0.00031809675
45.889935 0.0017647632
45.907303 0.0022221587
45.92467 0.002910625
45.942038 0.0037409145
45.959406 0.0038529369
45.976773 0.0036676451
45.994141 0.0045313553
46.011509 0.0062045106
46.028876 0.0057613854
46.046244 0.0049930344
46.063612 0.0048815144
46.080979 0.0048215737
46.098347 0.0043512784
46.115715 0.0039925027
46.133082 0.0034321958
46.15045 0.002523243
46.167818 0.0021071724
46.185185 0.0014729111
46.202553 -0.00094341881
46.21992 -0.0026225266
46.237288 -0.0018081866
46.254656 -0.0012422048
46.272023 -0.0020692938
46.289391 -0.0030696132
46.306759 -0.004212111
46.324126 -0.0047407454
46.341494 -0.0042732326
46.358862 -0.003855492
46.376229 -0.0035517096
46.393597 -0.0026483008
46.410965 -0.0015450909
46.428332 -0.0012540974
46.4457 -0.0022081471
46.463068 -0.0016816561
46.480435 -0.00066664575
46.497803 0.00013878221
46.515171 0.00045880501
46.532538 0.0010529287
46.549906 0.001609395
46.567273 0.0018210589
46.584641 0.0018249233
46.602009 0.0018077144
46.619376 0.0016611868
46.636744 0.0019573404
46.654112 0.0026478057
46.671479 0.0027802943
46.688847 0.0031571084
46.706215 0.0033743366
46.723582 0.0033416645
46.74095 0.0030370131
46.758318 0.0022193822
46.775685 0.0016343533
46.793053 0.0015528784
46.810421 0.0011249458
46.827788 0.0011505817
46.845156 0.001150766
46.862524 0.00046896023
46.879891 -0.00026665277
46.897259 -0.00077020298
46.914626 -0.00075162901
46.931994 -0.00032491675
46.949362 -7.7556216e-005
46.966729 5.909303e-005
46.984097 0.00059572762
47.001465 0.0012635077
47.018832 0.0024533431
47.0362 0.0030186235
47.053568 0.003656781
47.070935 0.0042946217
47.088303 0.0046979736
47.105671 0.0050880889
47.123038 0.005039532
47.140406 0.0044583822
47.157774 0.0040105475
47.175141 0.0039556352
47.192509 0.003795505
47.209877 0.0028753366
47.227244 0.0019655276
47.244612 0.0018649351
47.261979 0.0012621757
47.279347 0.00017906502
47.296715 -0.00057497541
47.314082 -0.0010170153
47.33145 -0.00058928802
47.348818 0.00051029044
47.366185 0.0014196594
47.383553 0.0022285428
47.400921 0.0025509388
47.418288 0.0033459209
47.435656 0.0036564615
47.453024 0.0032545434
47.470391 0.0030341583
47.487759 0.0029556249
47.505127 0.0036245481
47.522494 0.0042969355
47.539862 0.0040963495
47.55723 0.0032089775
47.574597 0.002765608
47.591965 0.0027735479
47.609332 0.0027783779
47.6267 0.0026439098
47.644068 0.0023668462
47.661435 0.0020885
47.678803 0.0016516672
47.696171 0.0015156797
47.713538 0.00039592523
47.730906 -0.00045351201
47.748274 -0.00083855573
47.765641 -0.00079227805
47.783009 -0.0011757911
47.800377 -0.0016636359
47.817744 -0.0017100519
47.835112 -0.0021213013
47.85248 -0.0018171314
47.869847 -0.0018727258
47.887215 -0.0010079413
47.904583 -0.00034853005
47.92195 -0.00010940424
47.939318 8.7032412e-005
47.956685 -0.0001439948
47.974053 -0.00063217755
47.991421 -0.00076120765
48.008788 -0.00090291233
48.026156 -0.0013305788
48.043524 -0.0011196827
48.060891 -0.0010238648
48.078259 -0.0004751224
48.095627 -6.1040158e-005
48.112994 0.00045844553
48.130362 0.0010004129
48.14773 0.00018085177
48.165097 0.00049389019
48.182465 0.00095331958
48.199833 0.001729795
48.2172 0.0022489707
48.234568 0.0024055361
48.251936 0.0024233379
48.269303 0.002450258
48.286671 0.0020397855
48.304039 0.0011735536
48.321406 0.00085465049
48.338774 0.00085832521
48.356141 0.0020572805
48.373509 0.0023241654
48.390877 0.0020288137
48.408244 0.0016912174
48.425612 0.0014134361
48.44298 0.0014120357
48.460347 0.0015862235
48.477715 0.0018795158
48.495083 0.0022653196
48.51245 0.0019387836
48.529818 0.0021435637
48.547186 0.0018505401
48.564553 0.001073288
48.581921 0.00074202711
48.599289 0.0013282261
48.616656 0.00059921368
48.634024 0.00019842467
48.651392 0.00015932023
48.668759 -0.00017819662
48.686127 -0.0010735611
48.703494 -0.0015299478
48.720862 -0.001644302
48.73823 -0.0019162276
48.755597 -0.0012670161
48.772965 -0.0013271668
48.790333 -0.0016014267
48.8077 -0.0014433798
48.825068 -0.00038764532
48.842436 0.00012860411
48.859803 0.00038850714
48.877171 0.00059162126
48.894539 0.00046880166
48.911906 7.1407037e-005
48.929274 -0.0002328095
48.946642 -0.0009590405
48.964009 -0.0017192189
48.981377 -0.0014328746
48.998745 -0.00097246724
49.016112 -0.00093675645
49.03348 -0.0011003367
49.050847 -0.0011848365
49.068215 -0.0012780332
49.085583 -0.0013285364
49.10295 -0.00036147824
49.120318 0.00026792681
49.137686 0.00076007259
49.155053 0.0018308446
49.172421 0.0024452372
49.189789 0.0026520332
49.207156 0.002117936
49.224524 0.0010735147
49.241892 0.00038007269
49.259259 -0.00035406208
49.276627 -0.00052268092
49.293995 -0.00052876212
49.311362 -0.0012796228
49.32873 -0.0015896885
49.346098 -0.001943111
49.363465 -0.002885898
49.380833 -0.0032459431
49.3982 -0.0030548681
49.415568 -0.0020258254
49.432936 -0.00093227808
49.450303 -0.00067102072
49.467671 -0.00070130669
49.485039 -0.00080847754
49.502406 -0.00083031663
49.519774 -0.00055421474
49.537142 -0.00067037304
49.554509 -0.00053269136
49.571877 -3.2898737e-005
49.589245 0.00010681819
49.606612 -0.00052030897
49.62398 -0.0013819591
49.641348 -0.0020362536
49.658715 -0.0021841312
49.676083 -0.0012150046
49.693451 -0.00079417298
49.710818 -0.00088951503
49.728186 -0.0011031623
49.745553 -0.00096749014
49.762921 -0.0012748824
49.780289 -0.0016082124
49.797656 -0.001802108
49.815024 -0.0015625446
49.832392 -0.00094623997
49.849759 -0.00086179971
49.867127 -0.0005190989
49.884495 -0.0012477307
49.901862 -0.0016966621
49.91923 -0.0015274092
49.936598 -0.0012039077
49.953965 -0.00079840565
49.971333 -0.00023398049
49.988701 5.4163167e-005
50.006068 0.00044048835
50.023436 0.00047465633
50.040804 4.1903656e-005
50.058171 0.00029408067
50.075539 0.00028353943
50.092906 5.0865331e-005
50.110274 -0.00020560181
50.127642 -0.00026090027
50.145009 -0.00077825584
50.162377 -0.00095745862
50.179745 -0.00095546657
50.197112 -0.00018381005
50.21448 0.00019603368
50.231848 -0.00042962852
50.249215 -0.00061666571
50.266583 -0.00066967555
50.283951 -0.00094701886
50.301318 -0.000399538
50.318686 2.2136126e-005
50.336054 -0.00053064237
50.353421 -0.00013783356
50.370789 -0.00052148301
50.388157 -0.00089138129
50.405524 -0.00049791876
50.422892 -0.0010993725
50.440259 -0.00031500801
50.457627 -8.8608561e-006
50.474995 -0.00010574861
50.492362 0.00015718025
50.50973 -9.5705741e-005
50.527098 -0.00063398943
50.544465 -0.00022721385
50.561833 -0.00010220449
50.579201 0.00099287965
50.596568 0.0011243088
50.613936 0.00076565961
50.631304 0.00096051516
50.648671 0.00035445471
50.666039 -0.00021692982
50.683407 -0.0010933774
50.700774 -0.0021697529
50.718142 -0.0023109035
50.73551 -0.0023409559
50.752877 -0.0028827502
50.770245 -0.0023333492
50.787612 -0.0024083675
50.80498 -0.0021305211
50.822348 -0.0024867499
50.839715 -0.0026848522
50.857083 -0.0023901382
50.874451 -0.0018001632
50.891818 -0.00099516108
50.909186 -0.00036055232
50.926554 -0.00020678348
50.943921 0.00048724388
50.961289 0.00099405134
50.978657 0.00018921223
50.996024 -0.00032582915
51.013392 -0.00051482486
51.03076 -0.0002362824
51.048127 -3.64274e-005
51.065495 -0.00021867731
51.082863 -0.00031062265
51.10023 -0.00037464323
51.117598 0.00015881407
51.134965 0.00065128199
51.152333 0.00065524775
51.169701 0.00054373839
51.187068 0.00031755662
51.204436 0.00023917527
51.221804 5.0659928e-006
51.239171 -0.00061183322
51.256539 -0.0011827257
51.273907 -0.0013447837
51.291274 -0.0011739656
51.308642 -0.00099575148
51.32601 -0.0016420831
51.343377 -0.0018519704
51.360745 -0.0025336349
51.378113 -0.0028825219
51.39548 -0.0029247517
51.412848 -0.0029673221
51.430216 -0.003176325
51.447583 -0.0030044523
51.464951 -0.0025318073
51.482318 -0.0018590633
51.499686 -0.001568791
51.517054 -0.0019390727
51.534421 -0.0021876402
51.551789 -0.0023862422
51.569157 -0.0021134258
51.586524 -0.0019197285
51.603892 -0.0015915245
51.62126 -0.0014799939
51.638627 -0.001604115
51.655995 -0.0021539124
51.673363 -0.0026310429
51.69073 -0.0031016544
51.708098 -0.0032211323
51.725466 -0.0031918292
51.742833 -0.0024201977
51.760201 -0.0020330978
51.777569 -0.0014516269
51.794936 -0.00097827805
51.812304 -0.00085773541
51.829671 -0.00077961523
51.847039 -0.0008140528
51.864407 -3.2186142e-005
51.881774 0.00069720709
51.899142 0.00022371994
51.91651 8.3202343e-005
51.933877 0.00038886812
51.951245 0.00045652832
51.968613 0.00065364691
51.98598 0.00053411783
52.003348 0.00049585592
52.020716 5.2105681e-005
52.038083 -0.00050036204
52.055451 -0.00022972635
52.072819 0.0004048194
52.090186 0.00059962878
52.107554 0.0012190944
52.124922 0.0020277852
52.142289 0.0022399936
52.159657 0.0014167988
52.177024 0.0014024911
52.194392 0.0016806336
52.21176 0.0020637207
52.229127 0.002691302
52.246495 0.0039281191
52.263863 0.0048131328
52.28123 0.0040602927
52.298598 0.0036387183
52.315966 0.0033113989
52.333333 0.0024981745
52.350701 0.002666389
52.368069 0.0028647634
52.385436 0.0026754972
52.402804 0.0020059354
52.420172 0.0012878187
52.437539 0.0018100294
52.454907 0.0010355881
52.472275 0.00016707568
52.489642 -0.00056732866
52.50701 -0.0010989676
52.524377 -0.0017795828
52.541745 -0.00090642491
52.559113 -0.0010837165
52.57648 -0.0015473869
52.593848 -0.0019146688
52.611216 -0.0014924119
52.628583 -0.0018524844
52.645951 -0.0034417504
52.663319 -0.0047769209
52.680686 -0.0055055255
52.698054 -0.0056265682
52.715422 -0.0063703676
52.732789 -0.0063647072
52.750157 -0.0073297398
52.767525 -0.0079206549
52.784892 -0.0069306775
52.80226 -0.0067985615
52.819628 -0.0069162597
52.836995 -0.0064286719
52.854363 -0.0053147125
52.87173 -0.0043204541
52.889098 -0.0038609423
52.906466 -0.0035598989
52.923833 -0.0021198488
52.941201 -0.0014666213
52.958569 -0.00095681134
52.975936 -0.00057805737
52.993304 -0.00064539498
53.010672 -0.00086124408
53.028039 -0.00077461354
53.045407 -0.0013061068
53.062775 -0.0016344743
53.080142 -0.0016039665
53.09751 -0.0012417366
53.114878 -0.00094977203
53.132245 -0.00077729489
53.149613 -0.00071249534
53.166981 -0.00092874475
53.184348 -0.0010800918
53.201716 -0.001530591
53.219083 -0.0023422774
53.236451 -0.0031322128
53.253819 -0.0028285332
53.271186 -0.002606729
53.288554 -0.0025196282
53.305922 -0.0027671457
53.323289 -0.0036679755
53.340657 -0.0056210288
53.358025 -0.006078943
53.375392 -0.0061942839
53.39276 -0.0064399205
53.410128 -0.0059943485
53.427495 -0.0046189235
53.444863 -0.0034346521
53.462231 -0.0027138927
53.479598 -0.0024414358
53.496966 -0.0025353537
53.514334 -0.0025328478
53.531701 -0.0021415082
53.549069 -0.0010450781
53.566436 -0.0011863061
53.583804 -0.0018193348
53.601172 -0.0020359616
53.618539 -0.0025461578
53.635907 -0.0030590779
53.653275 -0.0040515067
53.670642 -0.0051892069
53.68801 -0.0055131013
53.705378 -0.0059392423
53.722745 -0.00613485
53.740113 -0.0055763992
53.757481 -0.0063838222
53.774848 -0.0058422223
53.792216 -0.0048015899
53.809584 -0.0047173581
53.826951 -0.0050942723
53.844319 -0.0052673004
53.861687 -0.0051526496
53.879054 -0.0052163143
53.896422 -0.0052306065
53.913789 -0.0051922585
53.931157 -0.0045432359
53.948525 -0.0044045066
53.965892 -0.0036071996
53.98326 -0.0038773133
54.000628 -0.0036332548
54.017995 -0.0034239498
54.035363 -0.0030967838
54.052731 -0.0026573319
54.070098 -0.0023106957
54.087466 -0.0017816317
54.104834 -0.0015204192
54.122201 -0.0011361407
54.139569 -0.001869138
54.156937 -0.0014514903
54.174304 -0.0010923122
54.191672 -0.0011331408
54.20904 -0.0010530879
54.226407 -0.0007123451
54.243775 -0.0011861219
54.261142 -0.0014746083
54.27851 -0.0012531141
54.295878 -0.00071479268
54.313245 -0.00012970677
54.330613 -0.0002587625
54.347981 0.00059901034
54.365348 0.00082145322
54.382716 0.00062444669
54.400084 0.00062155819
54.417451 0.00083937191
54.434819 0.0011154763
54.452187 0.0019441991
54.469554 0.0022810859
54.486922 0.0019956242
54.50429 0.001502504
54.521657 0.00071618054
54.539025 0.0011412017
54.556393 0.00086531544
54.57376 0.0001286676
54.591128 -0.0003719477
54.608496 -0.00050362017
54.625863 -0.0011161814
54.643231 -0.0019607056
54.660598 -0.0021322745
54.677966 -0.00080646976
54.695334 0.000377134
54.712701 0.0010826686
54.730069 0.0018649158
54.747437 0.0016690687
54.764804 0.0014699073
54.782172 0.002143646
54.79954 0.0026780527
54.816907 0.0028777287
54.834275 0.0030598221
54.851643 0.0032961888
54.86901 0.0030177535
54.886378 0.0019019608
54.903746 0.00058317852
54.921113 0.0001226591
54.938481 -0.00053132654
54.955849 -0.0006950943
54.973216 -0.0012075322
54.990584 -0.0021520815
55.007951 -0.0023665389
55.025319 -0.0026744065
55.042687 -0.0030291639
55.060054 -0.0032137588
55.077422 -0.0033762875
55.09479 -0.0039469119
55.112157 -0.0041994975
55.129525 -0.004350234
55.146893 -0.0039409701
55.16426 -0.0034211783
55.181628 -0.002632051
55.198996 -0.0020959365
55.216363 -0.0018913697
55.233731 -0.0014647189
55.251099 -0.0012109965
55.268466 -0.00093467744
55.285834 -0.0012398352
55.303202 -0.00040703855
55.320569 0.00022213363
55.337937 0.00036683441
55.355304 -0.00017487963
55.372672 0.00061851367
55.39004 0.00075328425
55.407407 1.1940298e-006
55.424775 -0.0011199284
55.442143 -0.001056535
55.45951 -0.0011728952
55.476878 -0.0012281391
55.494246 -0.0012090129
55.511613 -0.0022694911
55.528981 -0.0023104139
55.546349 -0.0029476965
55.563716 -0.0029100566
55.581084 -0.0037358656
55.598452 -0.0040053833
55.615819 -0.0025932018
55.633187 -0.001266797
55.650555 -0.0014345787
55.667922 -0.0014414158
55.68529 -0.001429221
55.702657 -0.00085591939
55.720025 0.00024519635
55.737393 6.0062766e-005
55.75476 0.00015426897
55.772128 0.00033930924
55.789496 0.0004759068
55.806863 0.00036417431
55.824231 -0.00050817659
55.841599 -0.00093166044
55.858966 -0.0010153435
55.876334 -0.00030215401
55.893702 -0.00019818648
55.911069 -0.00074957569
55.928437 -0.0012232032
55.945805 -0.00066966703
55.963172 0.00054798412
55.98054 0.0011087113
55.997908 0.00059714885
56.015275 0.00037846548
56.032643 0.00044403778
56.05001 0.0003557083
56.067378 0.00091576199
56.084746 0.00055993093
56.102113 0.00052577412
56.119481 0.001186806
56.136849 0.0017052938
56.154216 0.0017951646
56.171584 0.0017048679
56.188952 0.001283072
56.206319 0.0012830753
56.223687 0.0012351147
56.241055 0.0014760024
56.258422 0.0018837536
56.27579 0.0013777601
56.293158 0.0013419767
56.310525 0.0015102365
56.327893 0.0014981445
56.345261 0.0012208891
56.362628 0.00086967906
56.379996 0.00029139996
56.397363 0.00055758636
56.414731 0.0010239455
56.432099 0.00099626168
56.449466 0.00030708858
56.466834 4.8246979e-005
56.484202 -2.1577486e-005
56.501569 9.9697411e-006
56.518937 0.00017687372
56.536305 0.00030494943
56.553672 0.00010354787
56.57104 1.7814883e-005
56.588408 0.00026229344
56.605775 6.5725737e-005
56.623143 0.0001862239
56.640511 0.000894901
56.657878 0.0013604504
56.675246 0.0014985901
56.692614 0.0022298101
56.709981 0.0030714655
56.727349 0.0031043126
56.744716 0.0026894962
56.762084 0.0024762461
56.779452 0.0019930773
56.796819 0.001776222
56.814187 0.0011999894
56.831555 0.00043180992
56.848922 0.00058466554
56.86629 0.0010998972
56.883658 0.001098209
56.901025 -0.00016857107
56.918393 -0.0012242931
56.935761 -0.0016058951
56.953128 -0.0014356587
56.970496 -0.0013043026
56.987864 -0.00097773895
57.005231 -0.0011130607
57.022599 -0.00066408929
57.039967 -0.00024750435
57.057334 -0.00042164194
57.074702 -0.00071622906
57.092069 -0.00052726907
57.109437 -0.00010155837
57.126805 -7.649708e-005
57.144172 1.1878783e-005
57.16154 5.4177558e-005
57.178908 0.00039681505
57.196275 0.00015022944
57.213643 -0.00025528371
57.231011 0.00037048755
57.248378 0.0001105696
57.265746 5.9561128e-005
57.283114 0.00064695794
57.300481 0.00053399665
57.317849 0.001384955
57.335217 0.0017111317
57.352584 0.0012233159
57.369952 0.00088804146
57.38732 0.00024375235
57.404687 0.00032870644
57.422055 0.00095217441
57.439422 0.00080508972
57.45679 0.00032859892
57.474158 -0.00050921749
57.491525 -0.0012389863
57.508893 -0.0013902249
57.526261 -0.0015462278
57.543628 -0.0013262953
57.560996 -0.00035061821
57.578364 0.0005285388
57.595731 0.0011167187
57.613099 0.0015228596
