38.805419 3.5220607e-005
38.82301 -0.00028765324
38.840703 -0.00035668511
38.858302 -0.00019131237
38.875766 -0.00030069837
38.893254 -0.00068836498
38.910732 -0.00091811239
38.928318 -0.0010806621
38.94582 -0.0012742077
38.963502 -0.00090172406
38.981043 -0.00058224018
38.998634 -0.00061561024
39.016185 -0.00062459609
39.033826 -0.00053430093
39.051376 -0.00050230034
39.069 -0.00063284884
39.086744 -0.00056550947
39.104189 -0.00052142211
39.121645 -0.00032017948
39.138952 -0.00027621902
39.156589 -0.00024524069
39.174175 -0.00026535414
39.191754 -0.0002772243
39.209197 8.1361488e-005
39.226804 0.00039022993
39.244037 0.00046904701
39.261425 0.0004376981
39.278817 0.00029823879
39.296019 9.1473505e-005
39.313664 4.7187013e-006
39.33133 -0.00016122489
39.348755 -0.00018811774
39.366066 6.9737984e-005
39.383409 -4.9696382e-006
39.400695 -0.00030790396
39.417978 -0.00057021431
39.435325 -0.00087937009
39.452957 -0.00090575991
39.470551 -0.00045533033
39.488115 -9.6646378e-005
39.505726 0.00038434653
39.523329 0.00076577656
39.540893 0.00047303255
39.558636 0.00032056224
39.576344 -4.8843869e-005
39.593872 -0.00013377265
39.611599 -1.1336223e-005
39.62931 -5.1792659e-005
39.64707 0.00020128155
39.664674 0.00058715538
39.682149 0.00033526046
39.699616 0.00030395582
39.717053 -8.1896161e-005
39.734512 -0.00029855346
39.751825 -8.3808588e-005
39.769299 9.0451123e-005
39.786635 0.00044756375
39.804046 0.00036771509
39.821461 0.00031319873
39.838863 0.00047313962
39.856044 0.00039063944
39.87355 -0.00017263431
39.890908 -0.00031048516
39.908267 -0.00016407695
39.92584 4.5795273e-005
39.94331 5.1503967e-005

