37.970287 -0.0053315962
37.987654 -0.0049724187
38.005022 -0.0049484693
38.02239 -0.0048266962
38.039757 -0.0048236077
38.057125 -0.0048799703
38.074493 -0.0048703158
38.09186 -0.0048521142
38.109228 -0.0048018135
38.126596 -0.0044097184
38.143963 -0.0042601492
38.161331 -0.0042262186
38.178698 -0.0041748597
38.196066 -0.0040231023
38.213434 -0.0037346072
38.230801 -0.0036138799
38.248169 -0.0036845164
38.265537 -0.0034947344
38.282904 -0.0031036173
38.300272 -0.0027796992
38.31764 -0.0027360989
38.335007 -0.0027139811
38.352375 -0.0024577734
38.369743 -0.0020401224
38.38711 -0.001746159
38.404478 -0.0018290783
38.421846 -0.0016636873
38.439213 -0.0014676255
38.456581 -0.0013030783
38.473949 -0.0012462445
38.491316 -0.0013171339
38.508684 -0.0017038724
38.526051 -0.0020513819
38.543419 -0.002487563
38.560787 -0.0027595543
38.578154 -0.0030711096
38.595522 -0.0033749433
38.61289 -0.003471799
38.630257 -0.0032567152
38.647625 -0.0034512891
38.664993 -0.003374623
38.68236 -0.003077727
38.699728 -0.0028428601
38.717096 -0.0022598967
38.734463 -0.0017838256
38.751831 -0.0010936827
38.769199 -0.0006999999
38.786566 -0.0006554022
38.803934 -0.00040690445
38.821302 -0.00013387947
38.838669 -0.00018491241
38.856037 -0.00013231288
38.873404 -9.6992763e-005
38.890772 -0.0003407053
38.90814 -0.00028120605
38.925507 -0.00020798496
38.942875 -0.00027364688
38.960243 -0.00048447706
38.97761 -0.00052028417
38.994978 -0.00036316899
39.012346 -0.00010499175
39.029713 -0.00033200982
39.047081 -0.0007871986
39.064449 -0.00093142397
39.081816 -0.001110526
39.099184 -0.0010962206
39.116552 -0.0014482851
39.133919 -0.0018843103
39.151287 -0.0019446367
39.168655 -0.0018850084
39.186022 -0.0018423335
39.20339 -0.0018460215
39.220757 -0.0020321612
39.238125 -0.001472207
39.255493 -0.00093002457
39.27286 -0.00055027206
39.290228 -3.507519e-005
39.307596 0.00029862775
39.324963 0.00054901779
39.342331 0.0010399646
39.359699 0.0010944691
39.377066 0.0010219051
39.394434 0.00080949327
39.411802 0.00096633613
39.429169 0.0013253324
39.446537 0.001341039
39.463905 0.0012135198
39.481272 0.0011806207
39.49864 0.0010682618
39.516008 0.0010036872
39.533375 0.0008538645
39.550743 0.00049444386
39.56811 0.00076763629
39.585478 0.00090501941
39.602846 0.0013943826
39.620213 0.0015396747
39.637581 0.0014093316
39.654949 0.00097236487
39.672316 0.00081279552
39.689684 0.00089039552
39.707052 0.0010186883
39.724419 0.0007463992
39.741787 0.00063636155
39.759155 0.00087346175
39.776522 0.0011609447
39.79389 0.0013397459
39.811258 0.0011978779
39.828625 0.0013175858
39.845993 0.0013555766
39.863361 0.0017355398
39.880728 0.0020795044
39.898096 0.0023373932
39.915463 0.0023903944
39.932831 0.0025607625
39.950199 0.0029213293
39.967566 0.0029748035
39.984934 0.0025973195
40.002302 0.0023738672
40.019669 0.0027726994
40.037037 0.0027696371
40.054405 0.0031476229
40.071772 0.0032642113
40.08914 0.0035403094
40.106508 0.003689658
40.123875 0.0035448326
40.141243 0.0038352953
40.158611 0.0041575648
40.175978 0.0044107392
40.193346 0.0046805309
40.210714 0.004985036
40.228081 0.0051190483
40.245449 0.0051721555
40.262816 0.0047182833
40.280184 0.0048779549
40.297552 0.0050137301
40.314919 0.004713247
40.332287 0.0047322857
40.349655 0.0048427126
40.367022 0.0046673646
40.38439 0.0047354904
40.401758 0.0049463497
40.419125 0.0047609946
40.436493 0.0040232667
40.453861 0.0040140579
40.471228 0.0046503898
40.488596 0.0049681461
40.505964 0.0049926896
40.523331 0.0052623477
40.540699 0.0056413062
40.558067 0.0054955152
40.575434 0.0055016763
40.592802 0.0053668715
40.610169 0.0052370885
40.627537 0.0052088562
40.644905 0.0055029066
40.662272 0.0055938544
40.67964 0.0055624055
40.697008 0.0051554003
40.714375 0.0049998092
40.731743 0.0050952843
40.749111 0.0051891501
40.766478 0.0055310398
40.783846 0.0059581745
40.801214 0.0062850473
40.818581 0.0062428359
40.835949 0.0065096571
40.853317 0.0070448348
40.870684 0.0072890771
40.888052 0.0072972558
40.90542 0.0074983889
40.922787 0.0078332331
40.940155 0.0080405167
40.957522 0.0078741974
40.97489 0.007971541
40.992258 0.0079574838
41.009625 0.0078612636
41.026993 0.0084612642
41.044361 0.0087787148
41.061728 0.0084006081
41.079096 0.0081300316
41.096464 0.0081780295
41.113831 0.0079410692
41.131199 0.0077202522
41.148567 0.0075840514
41.165934 0.0078300549
41.183302 0.0075785911
41.20067 0.0071769781
41.218037 0.0068787248
41.235405 0.0068499499
41.252773 0.0069179026
41.27014 0.0072219375
41.287508 0.0074849598
41.304875 0.0072655582
41.322243 0.0072628382
41.339611 0.0071764934
41.356978 0.0073089553
41.374346 0.0071409362
41.391714 0.0069388617
41.409081 0.0069877256
41.426449 0.0076099428
41.443817 0.0073525275
41.461184 0.0069966474
41.478552 0.0069223583
41.49592 0.0069310757
41.513287 0.0071787848
41.530655 0.0076242868
41.548023 0.0080158759
41.56539 0.0080403281
41.582758 0.008156009
41.600126 0.0088775122
41.617493 0.0096526496
41.634861 0.0095583166
41.652228 0.0099606707
41.669596 0.010457
41.686964 0.010713574
41.704331 0.010742679
41.721699 0.01091016
41.739067 0.011094614
41.756434 0.011237763
41.773802 0.011133074
41.79117 0.011399927
41.808537 0.011450936
41.825905 0.011362287
41.843273 0.011254766
41.86064 0.011236404
41.878008 0.011354
41.895376 0.011424145
41.912743 0.011752825
41.930111 0.012113642
41.947479 0.012370822
41.964846 0.012546658
41.982214 0.012579769
41.999582 0.012159515
42.016949 0.011826647
42.034317 0.011738242
42.051684 0.011913054
42.069052 0.01170408
42.08642 0.011713425
42.103787 0.011933352
42.121155 0.012158456
42.138523 0.011890154
42.15589 0.011551814
42.173258 0.011357993
42.190626 0.011452729
42.207993 0.011857832
42.225361 0.012080494
42.242729 0.012116691
42.260096 0.012148567
42.277464 0.012333036
42.294832 0.012449554
42.312199 0.012229625
42.329567 0.01209173
42.346935 0.011988575
42.364302 0.011887075
42.38167 0.01210722
42.399037 0.012716851
42.416405 0.012974994
42.433773 0.013114165
42.45114 0.013305852
42.468508 0.013251324
42.485876 0.013105113
42.503243 0.013052269
42.520611 0.013140718
42.537979 0.013051911
42.555346 0.01304307
42.572714 0.013051036
42.590082 0.01285462
42.607449 0.012499369
42.624817 0.012259256
42.642185 0.012220355
42.659552 0.012351356
42.67692 0.01283194
42.694288 0.013136883
42.711655 0.013355812
42.729023 0.0138289
42.74639 0.014271517
42.763758 0.014418675
42.781126 0.014589278
42.798493 0.014557776
42.815861 0.014517735
42.833229 0.014742848
42.850596 0.014720809
42.867964 0.01491531
42.885332 0.014975023
42.902699 0.015178486
42.920067 0.015290419
42.937435 0.015221388
42.954802 0.015255094
42.97217 0.015595923
42.989538 0.015807617
43.006905 0.015931363
43.024273 0.016048995
43.041641 0.016240451
43.059008 0.01668965
43.076376 0.016621063
43.093743 0.01654526
43.111111 0.016566357
43.128479 0.016502401
43.145846 0.016277517
43.163214 0.015975963
43.180582 0.015700927
43.197949 0.015478578
43.215317 0.015408029
43.232685 0.015698387
43.250052 0.015689446
43.26742 0.015232149
43.284788 0.014902932
43.302155 0.014792549
43.319523 0.014723687
43.336891 0.014811
43.354258 0.014905148
43.371626 0.015055189
43.388994 0.015267757
43.406361 0.015720796
43.423729 0.016047439
43.441096 0.016139532
43.458464 0.016059373
43.475832 0.016155895
43.493199 0.016139612
43.510567 0.01607056
43.527935 0.015562857
43.545302 0.014879218
43.56267 0.014625582
43.580038 0.01473092
43.597405 0.014920115
43.614773 0.014855037
43.632141 0.01486799
43.649508 0.014937029
43.666876 0.015112342
43.684244 0.015185978
43.701611 0.015370759
43.718979 0.015569781
43.736347 0.016164271
43.753714 0.0166881
43.771082 0.016951684
43.788449 0.016714473
43.805817 0.016426436
43.823185 0.016258573
43.840552 0.016380435
43.85792 0.016678486
43.875288 0.016828201
43.892655 0.016709952
43.910023 0.016696042
43.927391 0.016783418
43.944758 0.016762032
43.962126 0.017002895
43.979494 0.017209901
43.996861 0.017583601
44.014229 0.01746746
44.031597 0.017302931
44.048964 0.017014464
44.066332 0.016387448
44.0837 0.016262146
44.101067 0.016655688
44.118435 0.016972089
44.135802 0.016926074
44.15317 0.016945973
44.170538 0.016766035
44.187905 0.01655484
44.205273 0.016229369
44.222641 0.01626369
44.240008 0.016440973
44.257376 0.016412754
44.274744 0.016759827
44.292111 0.016934851
44.309479 0.016957495
44.326847 0.017127286
44.344214 0.017314262
44.361582 0.017544713
44.37895 0.017931515
44.396317 0.018045678
44.413685 0.018472151
44.431053 0.018908207
44.44842 0.019058547
44.465788 0.019120125
44.483155 0.019101367
44.500523 0.01895978
44.517891 0.018892524
44.535258 0.018924801
44.552626 0.019080803
44.569994 0.01916356
44.587361 0.019334871
44.604729 0.019736473
44.622097 0.019587065
44.639464 0.019293383
44.656832 0.019300067
44.6742 0.019629576
44.691567 0.019755878
44.708935 0.019923884
44.726303 0.020141521
44.74367 0.020131411
44.761038 0.020365479
44.778406 0.020247138
44.795773 0.019936895
44.813141 0.019956729
44.830508 0.020072065
44.847876 0.020139819
44.865244 0.02024332
44.882611 0.020220958
44.899979 0.020304889
44.917347 0.020405514
44.934714 0.020339106
44.952082 0.020219143
44.96945 0.020276369
44.986817 0.020366452
45.004185 0.020201477
45.021553 0.020194316
45.03892 0.020382444
45.056288 0.020581766
45.073656 0.02054219
45.091023 0.020583912
45.108391 0.020453568
45.125759 0.020408544
45.143126 0.020358436
45.160494 0.020439651
45.177861 0.019997166
45.195229 0.019876691
45.212597 0.020319466
45.229964 0.020141825
45.247332 0.019956329
45.2647 0.020161318
45.282067 0.02016844
45.299435 0.020011087
45.316803 0.020203695
45.33417 0.02037346
45.351538 0.020643229
45.368906 0.020717376
45.386273 0.020935312
45.403641 0.020932748
45.421009 0.020904262
45.438376 0.021157131
45.455744 0.021348218
45.473112 0.021345463
45.490479 0.021659586
45.507847 0.021735772
45.525214 0.021419856
45.542582 0.021147596
45.55995 0.020858456
45.577317 0.020857778
45.594685 0.02085813
45.612053 0.020942357
45.62942 0.02086715
45.646788 0.02101337
45.664156 0.02125396
45.681523 0.021290554
45.698891 0.020918388
45.716259 0.02099678
45.733626 0.021156157
45.750994 0.02121872
45.768362 0.021573447
45.785729 0.021590004
45.803097 0.021590156
45.820465 0.021789794
45.837832 0.021780271
45.8552 0.021589975
45.872567 0.021313554
45.889935 0.021210609
45.907303 0.021591002
45.92467 0.021733656
45.942038 0.0218943
45.959406 0.02220018
45.976773 0.021701106
45.994141 0.021756238
46.011509 0.021748967
46.028876 0.021487652
46.046244 0.021304068
46.063612 0.021158835
46.080979 0.021376829
46.098347 0.021605549
46.115715 0.021323971
46.133082 0.021219294
46.15045 0.021070285
46.167818 0.021015978
46.185185 0.021104665
46.202553 0.020979002
46.21992 0.020969854
46.237288 0.021038441
46.254656 0.021299416
46.272023 0.021553227
46.289391 0.021393768
46.306759 0.021428635
46.324126 0.021746164
46.341494 0.021795578
46.358862 0.021786953
46.376229 0.021869982
46.393597 0.022101791
46.410965 0.022173842
46.428332 0.022484962
46.4457 0.022788892
46.463068 0.022828113
46.480435 0.022914587
46.497803 0.023078317
46.515171 0.022687514
46.532538 0.022434384
46.549906 0.022781163
46.567273 0.022995165
46.584641 0.022917483
46.602009 0.023070623
46.619376 0.02346348
46.636744 0.023637312
46.654112 0.023999987
46.671479 0.024352599
46.688847 0.024246575
46.706215 0.024226706
46.723582 0.024399409
46.74095 0.024323056
46.758318 0.024056596
46.775685 0.024056336
46.793053 0.024240871
46.810421 0.024315868
46.827788 0.0242941
46.845156 0.024514284
46.862524 0.024614438
46.879891 0.024564221
46.897259 0.024635184
46.914626 0.02477375
46.931994 0.025075962
46.949362 0.025663092
46.966729 0.026240809
46.984097 0.026615168
47.001465 0.02689937
47.018832 0.027049511
47.0362 0.027007113
47.053568 0.026633495
47.070935 0.026641205
47.088303 0.02689071
47.105671 0.0271605
47.123038 0.027312862
47.140406 0.027465633
47.157774 0.027492405
47.175141 0.027051862
47.192509 0.027040895
47.209877 0.02714015
47.227244 0.0272216
47.244612 0.027534999
47.261979 0.027874513
47.279347 0.027709547
47.296715 0.027557602
47.314082 0.027827193
47.33145 0.028011301
47.348818 0.028556059
47.366185 0.028761867
47.383553 0.029150057
47.400921 0.029183622
47.418288 0.029114618
47.435656 0.029228482
47.453024 0.028899562
47.470391 0.028578677
47.487759 0.027936575
47.505127 0.027502222
47.522494 0.027070253
47.539862 0.026695536
47.55723 0.025920501
47.574597 0.025469969
47.591965 0.025683141
47.609332 0.026365002
47.6267 0.026488946
47.644068 0.026252616
47.661435 0.026386323
47.678803 0.026998699
47.696171 0.02741049
47.713538 0.027833711
47.730906 0.028178073
47.748274 0.028463292
47.765641 0.028698586
47.783009 0.028756692
47.800377 0.028278212
47.817744 0.027726072
47.835112 0.027355676
47.85248 0.027502881
47.869847 0.027368626
47.887215 0.026971934
47.904583 0.027374917
47.92195 0.027864737
47.939318 0.028345132
47.956685 0.028327385
47.974053 0.028216092
47.991421 0.028344688
48.008788 0.028774058
48.026156 0.028610965
48.043524 0.029149058
48.060891 0.029522916
48.078259 0.029707482
48.095627 0.029855516
48.112994 0.030104112
48.130362 0.029940601
48.14773 0.029791902
48.165097 0.029978049
48.182465 0.030361608
48.199833 0.030681672
48.2172 0.03086027
48.234568 0.031008135
48.251936 0.031046326
48.269303 0.031024268
48.286671 0.031459417
48.304039 0.031880802
48.321406 0.031727036
48.338774 0.031490547
48.356141 0.031255973
48.373509 0.031394324
48.390877 0.031390228
48.408244 0.031097415
48.425612 0.030762893
48.44298 0.030853949
48.460347 0.030557798
48.477715 0.030381078
48.495083 0.0303477
48.51245 0.030223884
48.529818 0.030531283
48.547186 0.031192573
48.564553 0.031613588
48.581921 0.032059418
48.599289 0.032582717
48.616656 0.033180915
48.634024 0.033755333
48.651392 0.033899903
48.668759 0.034493806
48.686127 0.034693047
48.703494 0.034704815
48.720862 0.034726386
48.73823 0.034619886
48.755597 0.034702118
48.772965 0.034439261
48.790333 0.033964214
48.8077 0.03384582
48.825068 0.033868337
48.842436 0.033964614
48.859803 0.034298385
48.877171 0.034568337
48.894539 0.034902848
48.911906 0.035059412
48.929274 0.035057539
48.946642 0.034977815
48.964009 0.034662341
48.981377 0.034561895
48.998745 0.034394255
49.016112 0.034226764
49.03348 0.034322091
49.050847 0.034535922
49.068215 0.03457695
49.085583 0.034316017
49.10295 0.034508784
49.120318 0.034953877
49.137686 0.03558075
49.155053 0.036160145
49.172421 0.036446934
49.189789 0.036670565
49.207156 0.0367668
49.224524 0.036614018
49.241892 0.036338506
49.259259 0.036110615
49.276627 0.036434404
49.293995 0.037059786
49.311362 0.037158307
49.32873 0.037050447
49.346098 0.036702309
49.363465 0.036233394
49.380833 0.036336665
49.3982 0.036789337
49.415568 0.037624639
49.432936 0.038351422
49.450303 0.038661304
49.467671 0.038729606
49.485039 0.038472384
49.502406 0.03810972
49.519774 0.037923021
49.537142 0.037897446
49.554509 0.038259538
49.571877 0.038784513
49.589245 0.039046291
49.606612 0.038866306
49.62398 0.038345768
49.641348 0.038109549
49.658715 0.038172842
49.676083 0.038562744
49.693451 0.038941815
49.710818 0.039254203
49.728186 0.039451765
49.745553 0.039426347
49.762921 0.039098805
49.780289 0.038697946
49.797656 0.03865005
49.815024 0.039090871
49.832392 0.03979244
49.849759 0.040107637
49.867127 0.040209513
49.884495 0.039899977
49.901862 0.039930158
49.91923 0.040066235
49.936598 0.040124639
49.953965 0.040184987
49.971333 0.040663981
49.988701 0.041276656
50.006068 0.041431272
50.023436 0.041175587
50.040804 0.041003371
50.058171 0.040851348
50.075539 0.040865928
50.092906 0.040844028
50.110274 0.040579265
50.127642 0.04028624
50.145009 0.03989877
50.162377 0.040002771
50.179745 0.039988252
50.197112 0.039836985
50.21448 0.03995873
50.231848 0.040141179
50.249215 0.04019318
50.266583 0.040533374
50.283951 0.040730991
50.301318 0.040974638
50.318686 0.041417993
50.336054 0.041983896
50.353421 0.042821878
50.370789 0.04308665
50.388157 0.043077579
50.405524 0.043387897
50.422892 0.043437114
50.440259 0.043787635
50.457627 0.043988946
50.474995 0.043900113
50.492362 0.04406899
50.50973 0.044453399
50.527098 0.044274796
50.544465 0.044117196
50.561833 0.043782297
50.579201 0.043840882
50.596568 0.04392419
50.613936 0.043911903
50.631304 0.044054132
50.648671 0.044023942
50.666039 0.044058808
50.683407 0.04440207
50.700774 0.044703533
50.718142 0.044725976
50.73551 0.044908277
50.752877 0.045021164
50.770245 0.045502338
50.787612 0.045480095
50.80498 0.04564562
50.822348 0.045666322
50.839715 0.045914386
50.857083 0.045891342
50.874451 0.045811151
50.891818 0.045836739
50.909186 0.045693432
50.926554 0.045848351
50.943921 0.046090164
50.961289 0.045887461
50.978657 0.045744189
50.996024 0.045807773
51.013392 0.045936581
51.03076 0.046057003
51.048127 0.045766206
51.065495 0.045773304
51.082863 0.046125295
51.10023 0.046010201
51.117598 0.046063832
51.134965 0.045849462
51.152333 0.045738912
51.169701 0.045975031
51.187068 0.045853541
51.204436 0.045719292
51.221804 0.045607663
51.239171 0.045723238
51.256539 0.046048875
51.273907 0.046390025
51.291274 0.046146068
51.308642 0.046166261
51.32601 0.046238622
51.343377 0.046211554
51.360745 0.046225498
51.378113 0.046425947
51.39548 0.046649679
51.412848 0.046987403
51.430216 0.047415239
51.447583 0.047838751
51.464951 0.047783851
51.482318 0.047951965
51.499686 0.048494349
51.517054 0.048812965
51.534421 0.04915067
51.551789 0.049479498
51.569157 0.04934075
51.586524 0.049153599
51.603892 0.04925305
51.62126 0.049154729
51.638627 0.048748536
51.655995 0.048268076
51.673363 0.048330794
51.69073 0.048414057
51.708098 0.048456638
51.725466 0.048298059
51.742833 0.048098182
51.760201 0.048127591
51.777569 0.048430219
51.794936 0.04872804
51.812304 0.049104986
51.829671 0.049780515
51.847039 0.050488184
51.864407 0.050976772
51.881774 0.050935967
51.899142 0.050653786
51.91651 0.050644344
51.933877 0.050988704
51.951245 0.051117199
51.968613 0.050891472
51.98598 0.050741031
52.003348 0.050686189
52.020716 0.050500907
52.038083 0.050080747
52.055451 0.049745849
52.072819 0.049729221
52.090186 0.049920764
52.107554 0.050228088
52.124922 0.050447283
52.142289 0.050203933
52.159657 0.050351335
52.177024 0.050696254
52.194392 0.050908464
52.21176 0.0509213
52.229127 0.05114166
52.246495 0.051464892
52.263863 0.051549511
52.28123 0.051666309
52.298598 0.051882746
52.315966 0.051887057
52.333333 0.051800026
52.350701 0.051974421
52.368069 0.052097665
52.385436 0.052458795
52.402804 0.052751158
52.420172 0.053333542
52.437539 0.053659576
52.454907 0.053791229
52.472275 0.053956502
52.489642 0.053898198
52.50701 0.05396618
52.524377 0.054286256
52.541745 0.054840152
52.559113 0.05512977
52.57648 0.054939416
52.593848 0.054608932
52.611216 0.05450518
52.628583 0.054030926
52.645951 0.053428333
52.663319 0.053035518
52.680686 0.05280083
52.698054 0.052638499
52.715422 0.052349782
52.732789 0.052261175
52.750157 0.051950257
52.767525 0.05183039
52.784892 0.05199637
52.80226 0.051859308
52.819628 0.051949304
52.836995 0.051802816
52.854363 0.051785204
52.87173 0.05153724
52.889098 0.051633704
52.906466 0.051522892
52.923833 0.051251807
52.941201 0.050531886
52.958569 0.050221959
52.975936 0.050236148
52.993304 0.05072555
53.010672 0.050947938
53.028039 0.050736216
53.045407 0.051069296
53.062775 0.05152142
53.080142 0.052000407
53.09751 0.051763826
53.114878 0.051901721
53.132245 0.052437362
53.149613 0.053128682
53.166981 0.053344867
53.184348 0.053867572
53.201716 0.053889453
53.219083 0.054185397
53.236451 0.054568889
53.253819 0.054512607
53.271186 0.054252301
53.288554 0.054246172
53.305922 0.054324859
53.323289 0.054687948
53.340657 0.054538105
53.358025 0.054427387
53.375392 0.054366952
53.39276 0.053992831
53.410128 0.053586954
53.427495 0.053204395
53.444863 0.052862076
53.462231 0.0531148
53.479598 0.053681309
53.496966 0.054367181
53.514334 0.054997239
53.531701 0.055191578
53.549069 0.05515232
53.566436 0.054776485
53.583804 0.054464142
53.601172 0.053992334
53.618539 0.05385821
53.635907 0.054026383
53.653275 0.054044131
53.670642 0.053782459
53.68801 0.05330237
53.705378 0.052618087
53.722745 0.052132635
53.740113 0.05191364
53.757481 0.051935121
53.774848 0.052466732
53.792216 0.05326722
53.809584 0.053834617
53.826951 0.054137127
53.844319 0.05420217
53.861687 0.054055114
53.879054 0.053908939
53.896422 0.053969962
53.913789 0.054039458
53.931157 0.054335047
53.948525 0.054352175
53.965892 0.054395534
53.98326 0.054315261
54.000628 0.054245545
54.017995 0.053959224
54.035363 0.053677792
54.052731 0.053702719
54.070098 0.054029819
54.087466 0.054414286
54.104834 0.054849675
54.122201 0.055319214
54.139569 0.055408073
54.156937 0.055625682
54.174304 0.055831424
54.191672 0.055629845
54.20904 0.055548458
54.226407 0.056018223
54.243775 0.056062102
54.261142 0.055773934
54.27851 0.055646311
54.295878 0.055403794
54.313245 0.054962922
54.330613 0.054362092
54.347981 0.05398883
54.365348 0.053691216
54.382716 0.053387519
54.400084 0.053303962
54.417451 0.053209513
54.434819 0.053106236
54.452187 0.053244735
54.469554 0.053444838
54.486922 0.053664207
54.50429 0.053709106
54.521657 0.053744405
54.539025 0.054111725
54.556393 0.054277612
54.57376 0.054305535
54.591128 0.054150253
54.608496 0.054189605
54.625863 0.05442409
54.643231 0.054409336
54.660598 0.054531753
54.677966 0.05496278
54.695334 0.055287316
54.712701 0.055468399
54.730069 0.055320483
54.747437 0.055137278
54.764804 0.054900397
54.782172 0.054756095
54.79954 0.054840656
54.816907 0.054496467
54.834275 0.054133771
54.851643 0.054156237
54.86901 0.054206081
54.886378 0.053952921
54.903746 0.053602638
54.921113 0.053809814
54.938481 0.053975396
54.955849 0.05398056
54.973216 0.054326018
54.990584 0.054401576
55.007951 0.054303656
55.025319 0.054568118
55.042687 0.054483095
55.060054 0.054172119
55.077422 0.053657119
55.09479 0.053212759
55.112157 0.052800136
55.129525 0.052554858
55.146893 0.052527148
55.16426 0.052347922
55.181628 0.052427907
55.198996 0.052241887
55.216363 0.05222501
55.233731 0.052296199
55.251099 0.05220714
55.268466 0.051999499
55.285834 0.05209774
55.303202 0.052312478
55.320569 0.052612081
55.337937 0.052573004
55.355304 0.052538386
55.372672 0.052983702
55.39004 0.052421739
55.407407 0.052344909
55.424775 0.052511312
55.442143 0.05235294
55.45951 0.05206598
55.476878 0.052208742
55.494246 0.052104069
55.511613 0.052040026
55.528981 0.051814428
55.546349 0.051788165
55.563716 0.052169852
55.581084 0.05197342
55.598452 0.052144402
55.615819 0.052446107
55.633187 0.052254297
55.650555 0.052251487
55.667922 0.052216489
55.68529 0.05238016
55.702657 0.052977947
55.720025 0.053264349
55.737393 0.053521617
55.75476 0.05350402
55.772128 0.053092692
55.789496 0.053059922
55.806863 0.053102012
55.824231 0.053094772
55.841599 0.053512271
55.858966 0.053643927
55.876334 0.053869306
55.893702 0.053855976
55.911069 0.053435709
55.928437 0.053012126
55.945805 0.052867323
55.963172 0.052807715
55.98054 0.052916757
55.997908 0.05276319
56.015275 0.052536268
56.032643 0.052260342
56.05001 0.051937375
56.067378 0.05183392
56.084746 0.05167114
56.102113 0.051737262
56.119481 0.051640065
56.136849 0.051488875
56.154216 0.051149369
56.171584 0.050897943
56.188952 0.050528905
56.206319 0.050271227
56.223687 0.050402273
56.241055 0.050656127
56.258422 0.050791581
56.27579 0.051105532
56.293158 0.051181429
56.310525 0.05105803
56.327893 0.051235034
56.345261 0.051506756
56.362628 0.052031601
56.379996 0.05237715
56.397363 0.05268842
56.414731 0.052934059
56.432099 0.052923883
56.449466 0.052741864
56.466834 0.052676995
56.484202 0.052235208
56.501569 0.05188396
56.518937 0.051935967
56.536305 0.052032964
56.553672 0.05186205
56.57104 0.051462757
56.588408 0.051175135
56.605775 0.051016156
56.623143 0.050995799
56.640511 0.051238244
56.657878 0.051288346
56.675246 0.051041283
56.692614 0.051245613
56.709981 0.051505767
56.727349 0.051088355
56.744716 0.050634408
56.762084 0.050382058
56.779452 0.050271902
56.796819 0.050501259
56.814187 0.050505951
56.831555 0.050339116
56.848922 0.05006051
56.86629 0.05012284
56.883658 0.049924678
56.901025 0.049337191
56.918393 0.048908516
56.935761 0.048963045
56.953128 0.049153806
56.970496 0.049437824
56.987864 0.0493606
57.005231 0.048984632
57.022599 0.048852246
57.039967 0.048708987
57.057334 0.048491581
57.074702 0.048350964
57.092069 0.048569887
57.109437 0.048909197
57.126805 0.048962018
57.144172 0.048860287
57.16154 0.048975816
57.178908 0.04908387
57.196275 0.049078542
57.213643 0.048994036
57.231011 0.049255814
57.248378 0.049462499
57.265746 0.049579992
57.283114 0.049399864
57.300481 0.049299299
57.317849 0.049248406
57.335217 0.04968056
57.352584 0.049709023
57.369952 0.049172952
57.38732 0.048590012
57.404687 0.048089544
57.422055 0.047994933
57.439422 0.047665844
57.45679 0.047289066
57.474158 0.047127148
57.491525 0.047351416
57.508893 0.047435473
57.526261 0.047626376
57.543628 0.047091313
57.560996 0.047094181
57.578364 0.047481609
57.595731 0.047805067
57.613099 0.048221148
57.630467 0.048118568
57.647834 0.048348891
57.665202 0.048472593
57.68257 0.048649537
57.699937 0.048722466
57.717305 0.048948891
57.734673 0.048520222
57.75204 0.04869297
57.769408 0.048700972
57.786775 0.048467885
57.804143 0.048216495
57.821511 0.048179969
57.838878 0.048178454
57.856246 0.04771139
57.873614 0.047260594
57.890981 0.046862567
57.908349 0.046835041
57.925717 0.046574812
57.943084 0.046698511
57.960452 0.046487448
57.97782 0.046453467
57.995187 0.046530549
58.012555 0.046522973
58.029923 0.046371657
58.04729 0.046267785
58.064658 0.04636359
58.082026 0.046004518
58.099393 0.04592669
58.116761 0.045664585
58.134128 0.045595886
58.151496 0.045430581
58.168864 0.045273636
58.186231 0.045319627
58.203599 0.045276439
58.220967 0.045271809
58.238334 0.045415213
58.255702 0.045175745
58.27307 0.045233813
58.290437 0.045698747
58.307805 0.045771925
58.325173 0.045699428
58.34254 0.045445268
58.359908 0.045496057
58.377276 0.045693102
58.394643 0.045540721
58.412011 0.045461275
58.429379 0.045581038
58.446746 0.04560229
58.464114 0.045588459
58.481481 0.045412016
58.498849 0.045155281
58.516217 0.044636297
58.533584 0.044235648
58.550952 0.043981722
58.56832 0.043699351
58.585687 0.043214809
58.603055 0.042744108
58.620423 0.042336184
58.63779 0.041993151
58.655158 0.041877253
58.672526 0.041979136
58.689893 0.042051455
58.707261 0.04209709
58.724629 0.042132522
58.741996 0.042405935
58.759364 0.042429202
58.776732 0.042193613
58.794099 0.042244767
58.811467 0.042289905
58.828834 0.042102845
58.846202 0.04190993
58.86357 0.041514031
58.880937 0.041168331
58.898305 0.040671786
58.915673 0.040917454
58.93304 0.041015856
58.950408 0.040800013
58.967776 0.040979727
58.985143 0.041258078
59.002511 0.041111099
59.019879 0.040946333
59.037246 0.041042316
59.054614 0.041207854
59.071982 0.041202858
59.089349 0.041289886
59.106717 0.041342968
59.124085 0.041167233
59.141452 0.041798314
59.15882 0.041867792
59.176187 0.041788391
59.193555 0.041528598
59.210923 0.041548758
59.22829 0.041907172
59.245658 0.041857213
59.263026 0.041860348
59.280393 0.041875422
59.297761 0.041490361
59.315129 0.041074434
59.332496 0.040811083
59.349864 0.040323745
59.367232 0.040168838
59.384599 0.040151003
59.401967 0.040302994
59.419335 0.040147861
59.436702 0.039736316
59.45407 0.039569677
59.471438 0.039410447
59.488805 0.039444476
59.506173 0.039627342
59.52354 0.039372477
59.540908 0.038965156
59.558276 0.038826331
59.575643 0.038388791
59.593011 0.037915539
59.610379 0.037876117
