17.789077 0.024863899
17.806445 0.018081435
17.823813 0.01867861
17.84118 0.019574386
17.858548 0.019613651
17.875915 0.019479857
17.893283 0.019517022
17.910651 0.019443486
17.928018 0.019322967
17.945386 0.019373077
17.962754 0.018965191
17.980121 0.018750602
17.997489 0.027485702
18.014857 0.035136549
18.032224 0.035368085
18.049592 0.035011872
18.06696 0.034925899
18.084327 0.035174199
18.101695 0.034775902
18.119063 0.034187367
18.13643 0.033535309
18.153798 0.032639038
18.171166 0.032243887
18.188533 0.032803418
18.205901 0.032864079
18.223268 0.032413452
18.240636 0.03216622
18.258004 0.03176726
18.275371 0.031691167
18.292739 0.031768077
18.310107 0.031917189
18.327474 0.031898843
18.344842 0.031527234
18.36221 0.030624274
18.379577 0.029494592
18.396945 0.02759275
18.414313 0.02615528
18.43168 0.025724283
18.449048 0.024799316
18.466416 0.023997685
18.483783 0.023057612
18.501151 0.022616824
18.518519 0.02223123
18.535886 0.022197886
18.553254 0.02279328
18.570621 0.023430466
18.587989 0.024027977
18.605357 0.024630336
18.622724 0.024954905
18.640092 0.024857897
18.65746 0.024251514
18.674827 0.02247579
18.692195 0.021193662
18.709563 0.020056332
18.72693 0.018999538
18.744298 0.018140198
18.761666 0.017364642
18.779033 0.017101045
18.796401 0.016930394
18.813769 0.015978736
18.831136 0.015520997
18.848504 0.015336135
18.865872 0.015203626
18.883239 0.016074425
18.900607 0.016314011
18.917974 0.016636956
18.935342 0.016502262
18.95271 0.016813796
18.970077 0.016483112
18.987445 0.015223186
19.004813 0.014158114
19.02218 0.01376998
19.039548 0.013577015
19.056916 0.012894922
19.074283 0.012224331
19.091651 0.011495023
19.109019 0.010277442
19.126386 0.0088795282
19.143754 0.0075622237
19.161122 0.0063162434
19.178489 0.0049730364
19.195857 0.0039044828
19.213225 0.0037945444
19.230592 0.0028504228
19.24796 0.0017432748
19.265327 0.00097926508
19.282695 0.0010798315
19.300063 0.0020996083
19.31743 0.0040379671
19.334798 0.0057179203
19.352166 0.0073022066
19.369533 0.0081656535
19.386901 0.0086132397
19.404269 0.010200354
19.421636 0.010721415
19.439004 0.012356214
19.456372 0.013742067
19.473739 0.014328022
19.491107 0.01433591
19.508475 0.013951058
19.525842 0.01323112
19.54321 0.012275628
19.560578 0.011576082
19.577945 0.011229879
19.595313 0.011638758
19.61268 0.01169038
19.630048 0.010986147
19.647416 0.009878237
19.664783 0.0091305172
19.682151 0.0085434729
19.699519 0.0085703274
19.716886 0.0084434379
19.734254 0.0080996036
19.751622 0.0077812418
19.768989 0.0075212377
19.786357 0.0074868118
19.803725 0.0055058908
19.821092 0.0032532588
19.83846 0.0021430119
19.855828 0.0017674922
19.873195 0.00087926148
19.890563 0.00032241563
19.907931 -0.00074707673
19.925298 -0.0023695521
19.942666 -0.0037136162
19.960033 -0.0042008874
19.977401 -0.0049145733
19.994769 -0.0062607134
20.012136 -0.0063310802
20.029504 -0.0057903846
20.046872 -0.005340883
20.064239 -0.0048895639
20.081607 -0.0042154994
20.098975 -0.0041158861
20.116342 -0.0042963831
20.13371 -0.0038669087
20.151078 -0.003065987
20.168445 -0.0039181041
20.185813 -0.0047439497
20.203181 -0.0040521615
20.220548 -0.0030526466
20.237916 -0.0029693108
20.255284 -0.0035726336
20.272651 -0.0044025239
20.290019 -0.0049656162
20.307386 -0.0050095625
20.324754 -0.0050216217
20.342122 -0.0049006841
20.359489 -0.0049619478
20.376857 -0.0039370083
20.394225 -0.0026624158
20.411592 -0.0023070229
20.42896 -0.002440445
20.446328 -0.0020712373
20.463695 -0.0019412847
20.481063 -0.0018773018
20.498431 -0.0016383387
20.515798 -0.0017173538
20.533166 -0.0014331911
20.550534 -0.0012914391
20.567901 -0.0011808217
20.585269 -0.0010643384
20.602637 -0.00067465093
20.620004 -0.00037413989
20.637372 -0.00029570215
20.654739 -0.00039041136
20.672107 0.00073978789
20.689475 0.0021114519
20.706842 0.0033650443
20.72421 0.0041765968
20.741578 0.0052236243
20.758945 0.0065217792
20.776313 0.006403905
20.793681 0.0056529395
20.811048 0.0045730835
20.828416 0.0034212953
20.845784 0.0019245574
20.863151 0.0016098539
20.880519 0.00094426726
20.897887 0.00043110674
20.915254 -0.00087643401
20.932622 -0.0013589273
20.94999 -0.0019237565
20.967357 -0.0018014052
20.984725 -0.0012793742
21.002092 -0.001113318
21.01946 -8.7002759e-005
21.036828 0.00081612064
21.054195 0.0016733348
21.071563 0.0020355379
21.088931 0.0021021894
21.106298 0.0019049448
21.123666 0.0023692285
21.141034 0.0023391543
21.158401 0.0019591739
21.175769 0.00082153311
21.193137 0.00063427574
21.210504 0.0017020156
21.227872 0.0014513405
21.24524 0.0019938658
21.262607 0.0044166409
21.279975 0.0051335853
21.297343 0.0049183652
21.31471 0.0052717186
21.332078 0.0060576434
21.349445 0.0075609076
21.366813 0.009115103
21.384181 0.009940704
21.401548 0.0095794141
21.418916 0.0086642549
21.436284 0.0088394841
21.453651 0.0084380411
21.471019 0.0066945982
21.488387 0.0062283251
21.505754 0.0067575633
21.523122 0.006529367
21.54049 0.0057526753
21.557857 0.0044984799
21.575225 0.003338908
21.592593 0.0022578177
21.60996 0.0012280869
21.627328 0.00064630495
21.644696 -0.00023758986
21.662063 -0.00050483951
21.679431 -0.00030182197
21.696798 -0.00044237845
21.714166 -0.0012960016
21.731534 -0.0021089265
21.748901 -0.0022443776
21.766269 -0.0019009914
21.783637 -0.0017305774
21.801004 -0.0015689882
21.818372 -0.00074115473
21.83574 -0.00028612577
21.853107 0.00037048381
21.870475 0.00092898089
21.887843 0.00096832851
21.90521 0.00081927897
21.922578 0.00083100528
21.939946 0.0013382784
21.957313 0.0014147659
21.974681 0.0013696496
21.992049 0.0013197919
22.009416 0.0012309262
22.026784 0.0015133027
22.044151 0.0022093583
22.061519 0.0021477567
22.078887 0.001786946
22.096254 0.0016621827
22.113622 0.0021533475
22.13099 0.0015586274
22.148357 -0.00017752747
22.165725 -0.0014638215
22.183093 -0.002029507
22.20046 -0.0019479311
22.217828 -0.00073205657
22.235196 0.00016622704
22.252563 0.0013293959
22.269931 0.0021116832
22.287299 0.0024160777
22.304666 0.0030541802
22.322034 0.003716623
22.339402 0.0055436149
22.356769 0.0083134241
22.374137 0.010610669
22.391504 0.012066871
22.408872 0.013139464
22.42624 0.01374436
22.443607 0.015363857
22.460975 0.017491512
22.478343 0.020449706
22.49571 0.023720463
22.513078 0.026154395
22.530446 0.028732967
22.547813 0.031100216
22.565181 0.03303417
22.582549 0.035057323
22.599916 0.036430071
22.617284 0.037707498
22.634652 0.038579684
22.652019 0.037649519
22.669387 0.03545171
22.686755 0.033712885
22.704122 0.031837524
22.72149 0.031411722
22.738858 0.031676259
22.756225 0.032878269
22.773593 0.034689817
22.79096 0.03599046
22.808328 0.036814063
22.825696 0.037100151
22.843063 0.037301248
22.860431 0.037728682
22.877799 0.039473953
22.895166 0.040460526
22.912534 0.040883571
22.929902 0.040120295
22.947269 0.037882555
22.964637 0.033765443
22.982005 0.028505109
22.999372 0.023454192
23.01674 0.019009704
23.034108 0.014310615
23.051475 0.010518899
23.068843 0.0071588316
23.086211 0.0030370918
23.103578 -0.0011504201
23.120946 -0.00466606
23.138313 -0.0077652961
23.155681 -0.010256675
23.173049 -0.011279013
23.190416 -0.011643997
23.207784 -0.01182778
23.225152 -0.012595332
23.242519 -0.012271138
23.259887 -0.012013829
23.277255 -0.011660325
23.294622 -0.011172425
23.31199 -0.010475772
23.329358 -0.0096237734
23.346725 -0.0094371716
23.364093 -0.0091890339
23.381461 -0.0090666607
23.398828 -0.0082579227
23.416196 -0.0075330233
23.433564 -0.0055798563
23.450931 -0.0041744871
23.468299 -0.0030591255
23.485666 -0.0018650171
23.503034 -0.00096885102
23.520402 -0.00055568189
23.537769 -0.00081375528
23.555137 -0.0002443503
23.572505 0.00037601531
23.589872 7.1534783e-006
23.60724 -0.0006681299
23.624608 -0.0012650007
23.641975 -0.0017373155
23.659343 -0.0025397649
23.676711 -0.0038899714
23.694078 -0.0055459554
23.711446 -0.0069968064
23.728814 -0.0078494
23.746181 -0.0083034301
23.763549 -0.0085787253
23.780917 -0.0091110234
23.798284 -0.0095397341
23.815652 -0.01003202
23.833019 -0.01051072
23.850387 -0.011388273
23.867755 -0.011895971
23.885122 -0.011338453
23.90249 -0.01099494
23.919858 -0.010686616
23.937225 -0.010351426
23.954593 -0.010217262
23.971961 -0.0099359046
23.989328 -0.0095759719
24.006696 -0.0088554772
24.024064 -0.007522293
24.041431 -0.0067141651
24.058799 -0.0063228372
24.076167 -0.0058476888
24.093534 -0.0059492597
24.110902 -0.0063623607
24.12827 -0.0069592142
24.145637 -0.0074823523
24.163005 -0.0082668374
24.180372 -0.0092084409
24.19774 -0.009591655
24.215108 -0.0098715076
24.232475 -0.010676566
24.249843 -0.010924373
24.267211 -0.010825533
24.284578 -0.011175668
24.301946 -0.011345496
24.319314 -0.011261856
24.336681 -0.011280486
24.354049 -0.011928701
24.371417 -0.012045928
24.388784 -0.012316722
24.406152 -0.012342956
24.42352 -0.012052742
24.440887 -0.012052707
24.458255 -0.012249082
24.475623 -0.012667254
24.49299 -0.012991312
24.510358 -0.013488832
24.527725 -0.013695415
24.545093 -0.014048402
24.562461 -0.013967478
24.579828 -0.013536243
24.597196 -0.01308759
24.614564 -0.013531
24.631931 -0.01431556
24.649299 -0.015266273
24.666667 -0.016174342
24.684034 -0.015707488
24.701402 -0.014931756
24.71877 -0.013918657
24.736137 -0.013382546
24.753505 -0.013289601
24.770873 -0.013150034
24.78824 -0.013621147
24.805608 -0.013553744
24.822976 -0.013319117
24.840343 -0.013344356
24.857711 -0.012396361
24.875078 -0.011389053
24.892446 -0.011244129
24.909814 -0.011045703
24.927181 -0.010429907
24.944549 -0.0081821857
24.961917 -0.0049341991
24.979284 -0.004226587
24.996652 -0.003959226
25.01402 -0.0040547096
25.031387 -0.0035225407
25.048755 -0.0022426954
25.066123 -0.0019347503
25.08349 -0.0024216145
25.100858 -0.0033478267
25.118226 -0.004413805
25.135593 -0.0063034237
25.152961 -0.0097977908
25.170329 -0.013246345
25.187696 -0.01398246
25.205064 -0.014210752
25.222431 -0.014499466
25.239799 -0.014771019
25.257167 -0.015256697
25.274534 -0.015449381
25.291902 -0.015325961
25.30927 -0.015010932
25.326637 -0.015130326
25.344005 -0.016160492
25.361373 -0.01672208
25.37874 -0.016205785
25.396108 -0.01560631
25.413476 -0.015249456
25.430843 -0.014953015
25.448211 -0.014654618
25.465579 -0.014388406
25.482946 -0.015006406
25.500314 -0.015227208
25.517682 -0.014930533
25.535049 -0.015006872
25.552417 -0.013869964
25.569784 -0.012927674
25.587152 -0.013110779
25.60452 -0.012520676
25.621887 -0.011507588
25.639255 -0.011257848
25.656623 -0.011617179
25.67399 -0.012014783
25.691358 -0.01146737
25.708726 -0.011214009
25.726093 -0.011586901
25.743461 -0.011498552
25.760829 -0.011272845
25.778196 -0.010278029
25.795564 -0.0097277245
25.812932 -0.010118854
25.830299 -0.01071942
25.847667 -0.010454196
25.865035 -0.010652872
25.882402 -0.010916071
25.89977 -0.011172818
25.917137 -0.011102264
25.934505 -0.011078964
25.951873 -0.010939109
25.96924 -0.010603619
25.986608 -0.010624719
26.003976 -0.011284094
26.021343 -0.011531641
26.038711 -0.01175525
26.056079 -0.012584596
26.073446 -0.012137935
26.090814 -0.01082415
26.108182 -0.0099951272
26.125549 -0.010505488
26.142917 -0.010722232
26.160285 -0.010883718
26.177652 -0.011429192
26.19502 -0.011784259
26.212388 -0.011019456
26.229755 -0.010552711
26.247123 -0.010249845
26.26449 -0.0092965581
26.281858 -0.0088492226
26.299226 -0.0089598513
26.316593 -0.0087475374
26.333961 -0.0078465826
26.351329 -0.006205666
26.368696 -0.0046541812
26.386064 -0.003766474
26.403432 -0.003433379
26.420799 -0.003435635
26.438167 -0.0032156076
26.455535 -0.0031924506
26.472902 -0.0036861633
26.49027 -0.0039351794
26.507638 -0.0036757037
26.525005 -0.0034645481
26.542373 -0.0041061913
26.559741 -0.006432961
26.577108 -0.0089619875
26.594476 -0.010082283
26.611843 -0.0098478974
26.629211 -0.0095303537
26.646579 -0.009838805
26.663946 -0.010047398
26.681314 -0.01051206
26.698682 -0.011297178
26.716049 -0.012086762
26.733417 -0.012452481
26.750785 -0.011775433
26.768152 -0.010183324
26.78552 -0.008313167
26.802888 -0.006938483
26.820255 -0.0068284628
26.837623 -0.0071077995
26.854991 -0.0070796446
26.872358 -0.006587426
26.889726 -0.0053987946
26.907094 -0.0044854859
26.924461 -0.004406478
26.941829 -0.0047688491
26.959196 -0.0053518273
26.976564 -0.0055869898
26.993932 -0.0058510267
27.011299 -0.0064179025
27.028667 -0.0060330341
27.046035 -0.0048947941
27.063402 -0.0043456663
27.08077 -0.0037993822
27.098138 -0.0036469276
27.115505 -0.0042519612
27.132873 -0.0031720973
27.150241 -0.0012701094
27.167608 -0.00019743585
27.184976 0.00082360644
27.202344 0.002035277
27.219711 0.0022230072
27.237079 0.0011656739
27.254447 0.00029634281
27.271814 0.00052440248
27.289182 0.00056783712
27.306549 0.00031258865
27.323917 0.00085456229
27.341285 0.0004054999
27.358652 -0.0014462581
27.37602 -0.0014865212
27.393388 -0.0012856861
27.410755 -0.0021960476
27.428123 -0.002000353
27.445491 -0.00051077076
27.462858 0.0009419617
27.480226 0.00076524579
27.497594 0.00037263562
27.514961 -0.00015907834
27.532329 0.00077325111
27.549697 0.00087234116
27.567064 0.0013818804
27.584432 0.0016199518
27.6018 0.00084319071
27.619167 0.00011827308
27.636535 -0.00011554274
27.653902 -0.00091122449
27.67127 -0.0026115934
27.688638 -0.0031046348
27.706005 -0.0029988892
27.723373 -0.0023675127
27.740741 -0.0020499257
27.758108 -0.0018866944
27.775476 -0.0024615183
27.792844 -0.0029797102
27.810211 -0.0026845052
27.827579 -0.0018288487
27.844947 -0.0015086653
27.862314 -0.0019428346
27.879682 -0.0017075458
27.89705 -0.00050634978
27.914417 0.00071783144
27.931785 0.00011479013
27.949153 -0.0014828241
27.96652 -0.0015026572
27.983888 -0.00068680011
28.001255 -0.0012537238
28.018623 -0.0025776299
28.035991 -0.0033605764
28.053358 -0.0039139817
28.070726 -0.0040456629
28.088094 -0.0048014104
28.105461 -0.0066491459
28.122829 -0.0087062704
28.140197 -0.0089404886
28.157564 -0.0088201797
28.174932 -0.010183178
28.1923 -0.011273271
28.209667 -0.011540327
28.227035 -0.011714756
28.244403 -0.012324526
28.26177 -0.013118486
28.279138 -0.013692272
28.296506 -0.013660515
28.313873 -0.01335718
28.331241 -0.012646293
28.348608 -0.012070315
28.365976 -0.011035029
28.383344 -0.010219878
28.400711 -0.0096588064
28.418079 -0.008140385
28.435447 -0.0061352655
28.452814 -0.0042202638
28.470182 -0.0025270231
28.48755 -0.0011732266
28.504917 -0.00022510453
28.522285 -3.3563851e-006
28.539653 0.00019237976
28.55702 0.00020678511
28.574388 -0.00026734704
28.591756 -0.00054857578
28.609123 -0.00079862862
28.626491 -0.0011398447
28.643859 -0.0015250251
28.661226 -0.0024463018
28.678594 -0.0027941571
28.695961 -0.0021702768
28.713329 -0.0019364666
28.730697 -0.0013785483
28.748064 -0.00096060671
28.765432 -0.00015116194
28.7828 0.0014963288
28.800167 0.0032810076
28.817535 0.0052158807
28.834903 0.0074719161
28.85227 0.009459717
28.869638 0.011305129
28.887006 0.012408888
28.904373 0.012092251
28.921741 0.011355279
28.939109 0.011006404
28.956476 0.01121309
28.973844 0.011045668
28.991212 0.010039713
29.008579 0.0092340574
29.025947 0.0076987276
29.043315 0.0053904846
29.060682 0.003328633
29.07805 0.0019521476
29.095417 0.001139391
29.112785 0.00090439433
29.130153 0.0013703553
29.14752 0.001833298
29.164888 0.0014045269
29.182256 0.00047641967
29.199623 -0.00041705236
29.216991 -0.001247442
29.234359 -0.0010654829
29.251726 -0.0003778908
29.269094 0.00048341099
29.286462 0.0019858318
29.303829 0.0037288942
29.321197 0.0052933581
29.338565 0.0063105058
29.355932 0.0068802093
29.3733 0.0074906505
29.390668 0.0083542862
29.408035 0.0097012697
29.425403 0.010935435
29.44277 0.011449692
29.460138 0.012013371
29.477506 0.012188472
29.494873 0.011358212
29.512241 0.010455459
29.529609 0.010210602
29.546976 0.010189506
29.564344 0.010162797
29.581712 0.010167258
29.599079 0.010150404
29.616447 0.0099379176
29.633815 0.0099685432
29.651182 0.010426646
29.66855 0.010700788
29.685918 0.010863162
29.703285 0.011083639
29.720653 0.010805644
29.738021 0.010723256
29.755388 0.010642035
29.772756 0.011087915
29.790123 0.011115643
29.807491 0.011094089
29.824859 0.011544245
29.842226 0.011324736
29.859594 0.010469294
29.876962 0.009374438
29.894329 0.0086760711
29.911697 0.0085902362
29.929065 0.0087710557
29.946432 0.0082845666
29.9638 0.0083321739
29.981168 0.0082735149
29.998535 0.0085775165
30.015903 0.0088001043
30.033271 0.0083300824
30.050638 0.0084045279
30.068006 0.0089224101
30.085374 0.0090495232
30.102741 0.0089960361
30.120109 0.0087509847
30.137476 0.0085750999
30.154844 0.0086825239
30.172212 0.0087196456
30.189579 0.0086396995
30.206947 0.0085305425
30.224315 0.0092423482
30.241682 0.010445529
30.25905 0.01134325
30.276418 0.01216291
30.293785 0.013182062
30.311153 0.014160909
30.328521 0.014944285
30.345888 0.015395296
30.363256 0.015784202
30.380624 0.015958853
30.397991 0.015924351
30.415359 0.0156749
30.432727 0.015359489
30.450094 0.014566909
30.467462 0.014201163
30.484829 0.013741374
30.502197 0.013910452
30.519565 0.013642091
30.536932 0.013059591
30.5543 0.012731325
30.571668 0.012459285
30.589035 0.012210271
30.606403 0.012628872
30.623771 0.013369959
30.641138 0.013960589
30.658506 0.014401817
30.675874 0.014721048
30.693241 0.015575477
30.710609 0.016018442
30.727977 0.016512277
30.745344 0.017370524
30.762712 0.018359677
30.78008 0.019192937
30.797447 0.019954987
30.814815 0.02031353
30.832182 0.019922856
30.84955 0.019163013
30.866918 0.018493459
30.884285 0.018072425
30.901653 0.017594125
30.919021 0.016898677
30.936388 0.016355374
30.953756 0.015896284
30.971124 0.015398437
30.988491 0.014910029
31.005859 0.014407629
31.023227 0.013473621
31.040594 0.013218193
31.057962 0.013732305
31.07533 0.014091649
31.092697 0.014187208
31.110065 0.013500779
31.127433 0.013215116
31.1448 0.013316292
31.162168 0.013229179
31.179535 0.013476838
31.196903 0.013801524
31.214271 0.013462346
31.231638 0.013855769
31.249006 0.014102925
31.266374 0.013627323
31.283741 0.013038849
31.301109 0.012134596
31.318477 0.012151043
31.335844 0.012331663
31.353212 0.01186216
31.37058 0.011895062
31.387947 0.012081937
31.405315 0.011871364
31.422683 0.011864772
31.44005 0.01153259
31.457418 0.011142021
31.474786 0.011009464
31.492153 0.010983821
31.509521 0.011288818
31.526888 0.011836673
31.544256 0.012664714
31.561624 0.013057589
31.578991 0.012461818
31.596359 0.011571395
31.613727 0.01139595
31.631094 0.011762233
31.648462 0.011852565
31.66583 0.011540168
31.683197 0.011725364
31.700565 0.012267024
31.717933 0.012874473
31.7353 0.012254106
31.752668 0.010626875
31.770036 0.0099950525
31.787403 0.010019763
31.804771 0.010309704
31.822139 0.010320567
31.839506 0.0099842479
31.856874 0.0099882511
31.874241 0.010716342
31.891609 0.010760664
31.908977 0.010101606
31.926344 0.0099501013
31.943712 0.0098369505
31.96108 0.0099518071
31.978447 0.010288251
31.995815 0.010422161
32.013183 0.0099838054
32.03055 0.009948068
32.047918 0.0098919404
32.065286 0.0093936408
32.082653 0.008767744
32.100021 0.0085652083
32.117389 0.0084034732
32.134756 0.0076489803
32.152124 0.007441303
32.169492 0.00707655
32.186859 0.0063032683
32.204227 0.0056283443
32.221594 0.0050907027
32.238962 0.0042133605
32.25633 0.0040982548
32.273697 0.00335952
32.291065 0.0023672855
32.308433 0.0015668183
32.3258 0.0011673515
32.343168 0.00040871012
32.360536 -0.00059221685
32.377903 -0.0013829693
32.395271 -0.0022354077
32.412639 -0.0028394178
32.430006 -0.0030146308
32.447374 -0.0032008141
32.464742 -0.0031229161
32.482109 -0.0025056469
32.499477 -0.002322291
32.516845 -0.0022787543
32.534212 -0.0022639989
32.55158 -0.0020418589
32.568947 -0.001594855
32.586315 -0.0014564946
32.603683 -0.0010579275
32.62105 -0.00059300316
32.638418 -0.00039505711
32.655786 1.8287138e-005
32.673153 0.00019247091
32.690521 -0.00035908255
32.707889 -0.00066682414
32.725256 -0.0011168375
32.742624 -0.0019018675
32.759992 -0.0024781967
32.777359 -0.0025710363
32.794727 -0.0025422951
32.812095 -0.0034941701
32.829462 -0.0046336839
32.84683 -0.0057170481
32.864198 -0.007174014
32.881565 -0.008573381
32.898933 -0.0091687434
32.9163 -0.0095000168
32.933668 -0.009765247
32.951036 -0.009785145
32.968403 -0.010183801
32.985771 -0.010978459
33.003139 -0.01206789
33.020506 -0.012714463
33.037874 -0.013167826
33.055242 -0.014026128
33.072609 -0.014590455
33.089977 -0.01496769
33.107345 -0.015482413
33.124712 -0.016129831
33.14208 -0.016481013
33.159448 -0.017244267
33.176815 -0.01765283
33.194183 -0.017801975
33.211551 -0.017754755
33.228918 -0.017328432
33.246286 -0.017073502
33.263653 -0.016294631
33.281021 -0.016047241
33.298389 -0.017140022
33.315756 -0.018315787
33.333124 -0.019400776
33.350492 -0.020614735
33.367859 -0.021229147
33.385227 -0.021956946
33.402595 -0.022664233
33.419962 -0.023701686
33.43733 -0.024513842
33.454698 -0.025279171
33.472065 -0.026502326
33.489433 -0.02739268
33.506801 -0.027355225
33.524168 -0.02696382
33.541536 -0.026512187
33.558904 -0.026300553
33.576271 -0.026567364
33.593639 -0.027097992
33.611006 -0.027739264
33.628374 -0.027727578
33.645742 -0.027388977
33.663109 -0.027221422
33.680477 -0.0269929
33.697845 -0.02673211
33.715212 -0.026212955
33.73258 -0.025925415
33.749948 -0.026177878
33.767315 -0.026445924
33.784683 -0.026801733
33.802051 -0.027134624
33.819418 -0.02658715
33.836786 -0.026249104
33.854154 -0.02697873
33.871521 -0.027751935
33.888889 -0.027997889
33.906257 -0.028383964
33.923624 -0.02933615
33.940992 -0.030253727
33.958359 -0.030334968
33.975727 -0.029664082
33.993095 -0.029284693
34.010462 -0.029604844
34.02783 -0.030370096
34.045198 -0.031341809
34.062565 -0.031842027
34.079933 -0.03198241
34.097301 -0.032450405
34.114668 -0.032973828
34.132036 -0.032949378
34.149404 -0.033221713
34.166771 -0.034081673
34.184139 -0.035183406
34.201507 -0.035704577
34.218874 -0.03480666
34.236242 -0.034452332
34.25361 -0.034745672
34.270977 -0.035446709
34.288345 -0.035980492
34.305712 -0.035359009
34.32308 -0.034452531
34.340448 -0.034575912
34.357815 -0.034362044
34.375183 -0.034089514
34.392551 -0.034325835
34.409918 -0.034858743
34.427286 -0.035932269
34.444654 -0.035834177
34.462021 -0.035480785
34.479389 -0.034129668
34.496757 -0.033373643
34.514124 -0.034496207
34.531492 -0.03542495
34.54886 -0.035821716
34.566227 -0.035800619
34.583595 -0.035949421
34.600963 -0.035810338
34.61833 -0.03526588
34.635698 -0.034988239
34.653065 -0.035013696
34.670433 -0.035298402
34.687801 -0.035805485
34.705168 -0.035757414
34.722536 -0.035208349
34.739904 -0.034853648
34.757271 -0.034157703
34.774639 -0.033583951
34.792007 -0.032600775
34.809374 -0.031729071
34.826742 -0.031372565
34.84411 -0.030713895
34.861477 -0.030348711
34.878845 -0.029597816
34.896213 -0.029267329
34.91358 -0.02960118
34.930948 -0.029972029
34.948316 -0.030018835
34.965683 -0.029434129
34.983051 -0.029418846
35.000418 -0.030178763
35.017786 -0.03027105
35.035154 -0.030287923
35.052521 -0.030780359
35.069889 -0.031407067
35.087257 -0.031916808
35.104624 -0.032057113
35.121992 -0.032418462
35.13936 -0.032558298
35.156727 -0.03229036
35.174095 -0.032301138
35.191463 -0.031985786
35.20883 -0.031383604
35.226198 -0.031100919
35.243566 -0.030432132
35.260933 -0.030142917
35.278301 -0.029645626
35.295669 -0.029060224
35.313036 -0.028579256
35.330404 -0.028010189
35.347772 -0.027370273
35.365139 -0.027468506
35.382507 -0.027694444
35.399874 -0.02771581
35.417242 -0.027542592
35.43461 -0.027389788
35.451977 -0.027546918
35.469345 -0.026944354
35.486713 -0.026911903
35.50408 -0.027043734
35.521448 -0.027050368
35.538816 -0.026805933
35.556183 -0.025959076
35.573551 -0.024700028
35.590919 -0.024036985
35.608286 -0.023338825
35.625654 -0.022009238
35.643022 -0.021866565
35.660389 -0.02098896
35.677757 -0.020615553
35.695125 -0.019870761
35.712492 -0.019046056
35.72986 -0.018421311
35.747227 -0.017341517
35.764595 -0.016550138
35.781963 -0.016333861
35.79933 -0.016080785
35.816698 -0.015552779
35.834066 -0.016130702
35.851433 -0.015733874
35.868801 -0.015596804
35.886169 -0.014581588
35.903536 -0.014559149
35.920904 -0.014709114
35.938272 -0.014042875
35.955639 -0.013420552
35.973007 -0.013266097
35.990375 -0.013169116
36.007742 -0.012443881
36.02511 -0.012655027
36.042478 -0.012696208
36.059845 -0.012731176
36.077213 -0.012737399
36.09458 -0.012810348
36.111948 -0.011371404
36.129316 -0.0098043667
36.146683 -0.0085048159
36.164051 -0.0076885099
36.181419 -0.0074848469
36.198786 -0.0069347234
36.216154 -0.0066581552
36.233522 -0.0056713276
36.250889 -0.0050260674
36.268257 -0.0035865123
36.285625 -0.0028613654
36.302992 -0.0027403798
36.32036 -0.0029504742
36.337728 -0.003614792
36.355095 -0.0054454705
36.372463 -0.0066970491
36.389831 -0.0068903567
36.407198 -0.0074663417
36.424566 -0.0076919444
36.441933 -0.0080343566
36.459301 -0.0079127016
36.476669 -0.0079133016
36.494036 -0.0080258585
36.511404 -0.0078821133
36.528772 -0.0076802874
36.546139 -0.0065464827
36.563507 -0.0050521867
36.580875 -0.0037834163
36.598242 -0.0026201161
36.61561 -0.0016144994
36.632978 -0.0013043434
36.650345 -0.0013643768
36.667713 -0.0014335421
36.685081 -0.0012884615
36.702448 -0.00087950663
36.719816 -0.00064480913
36.737184 -0.0006929608
36.754551 -0.00094623516
36.771919 -0.0013855459
36.789286 -0.0019556336
36.806654 -0.0026674033
36.824022 -0.0027437986
36.841389 -0.0022051062
36.858757 -0.0011480222
36.876125 -0.00078447924
36.893492 -0.00057680775
36.91086 -0.00030133061
36.928228 -0.00040478005
36.945595 1.2997574e-005
36.962963 0.0011845766
36.980331 0.0024030147
36.997698 0.0033606387
37.015066 0.0043161105
37.032434 0.0046291782
37.049801 0.0048295831
37.067169 0.005234932
37.084537 0.006153622
37.101904 0.0070007057
37.119272 0.0080227167
37.136639 0.0088868165
37.154007 0.0088590443
37.171375 0.0081496416
37.188742 0.0081320504
37.20611 0.0086102803
37.223478 0.0091863713
37.240845 0.0095660658
37.258213 0.009663455
37.275581 0.0096490658
37.292948 0.0093596571
37.310316 0.0092237596
37.327684 0.0090581407
37.345051 0.0092149616
37.362419 0.0098207622
37.379787 0.0097913929
37.397154 0.0090395043
37.414522 0.0083895339
37.43189 0.0078199879
37.449257 0.007822147
37.466625 0.0077464003
37.483992 0.0077268179
37.50136 0.0073500929
37.518728 0.0067673109
37.536095 0.0063336236
37.553463 0.0062123869
37.570831 0.0066216012
37.588198 0.0077835533
37.605566 0.0094067058
37.622934 0.010520584
37.640301 0.011149735
37.657669 0.011535991
37.675037 0.012214259
37.692404 0.013145261
37.709772 0.014428095
37.72714 0.016305105
37.744507 0.017574423
37.761875 0.01819286
37.779243 0.018453286
37.79661 0.018391937
37.813978 0.018237492
37.831345 0.018682589
37.848713 0.019353156
37.866081 0.019733874
37.883448 0.019984261
37.900816 0.019846587
37.918184 0.019796374
37.935551 0.019497424
37.952919 0.019626941
37.970287 0.020263091
37.987654 0.021266283
38.005022 0.021843592
38.02239 0.022333327
38.039757 0.022371342
38.057125 0.02264812
