18.637716 0.062933796
18.655523 0.062478934
18.673256 0.061850151
18.690856 0.061289689
18.708532 0.060871568
18.726238 0.060380763
18.743929 0.059871749
18.761577 0.059385697
18.779257 0.05889981
18.796929 0.058303421
18.814659 0.057958773
18.832315 0.057682208
18.850075 0.057366904
18.867643 0.057260682
18.885278 0.057136138
18.903063 0.057064017
18.920926 0.057021271
18.938803 0.056973715
18.956665 0.056924527
18.974516 0.056916438
18.992357 0.056746588
19.010012 0.056605516
19.027627 0.056265954
19.045255 0.055677075
19.062971 0.05499503
19.08086 0.054210691
19.098576 0.053514146
19.11608 0.05271404
19.133596 0.051998053
19.151278 0.051357043
19.16893 0.05060633
19.186674 0.049632063
19.20454 0.048836511
19.222499 0.048069726
19.240319 0.047440654
19.2581 0.047167048
19.276005 0.046898402
19.293774 0.046719133
19.311553 0.046475579
19.329337 0.046389889
19.347305 0.046107641
19.365024 0.04583775
19.382795 0.045698485
19.400712 0.045509506
19.418358 0.045364471
19.435952 0.045179118
19.453684 0.045028134
19.471329 0.044784644
19.488993 0.044660939
19.506646 0.044403631
19.524336 0.04411568
19.542109 0.043764176
19.559754 0.04347459
19.577538 0.043233062
19.595214 0.042918837
19.612787 0.042738742
19.63045 0.04254741
19.648293 0.042299769
19.666095 0.041919777
19.683982 0.041680898
19.701639 0.041400879
19.719379 0.041151858
19.737019 0.040927606
19.754656 0.040548198
19.772258 0.040269179
19.789887 0.039895914
19.807629 0.039668198
19.825153 0.039231704
19.842594 0.038940159
19.860002 0.038552965
19.877352 0.038206853
19.894663 0.037813755
19.912075 0.037441568
19.929387 0.037112865
19.946739 0.036705916
19.964143 0.036535507
19.981679 0.036306532
19.99919 0.036150002
20.016462 0.035990737
20.034054 0.035782485
20.051627 0.035470874
20.068981 0.035342452
20.086508 0.035209465
20.104066 0.034940887
20.121629 0.034702656
20.139422 0.034397366
20.157206 0.034222145
20.174869 0.03384348
20.192589 0.033435836
20.210226 0.0330318
20.22801 0.032438971
20.245492 0.032078456
20.263167 0.031674095
20.28107 0.031272285
20.298827 0.030851555
20.31648 0.030529786
20.334194 0.030166258
20.351733 0.029901453
20.369342 0.029540658
20.387022 0.02939839
20.404578 0.029254633
20.422216 0.029051432
20.439849 0.028801108
20.457656 0.028739836
20.475406 0.028544951
20.493029 0.028283353
20.510635 0.028044671
20.528366 0.027879178
20.545994 0.027617027
20.563727 0.027376142
20.581308 0.027196414
20.599029 0.026841974
20.616642 0.026577084
20.634204 0.026369566
20.651923 0.02625296
20.669531 0.025937245
20.687106 0.025722192
20.704804 0.025513294
20.722638 0.025312167
20.7404 0.025098472
20.758458 0.02489953
20.776334 0.024679339
20.794341 0.024353903
20.812169 0.024199936
20.830021 0.023981264
20.847888 0.023661183
20.865693 0.023419828
20.88349 0.02322264
20.90141 0.023053814
20.919165 0.022878346
20.936949 0.022703122
20.954758 0.022396092
20.972308 0.022183719
20.990009 0.022052301
21.007592 0.022084771
21.025376 0.021962199
21.043123 0.021789255
21.060911 0.021651407
21.078558 0.021591272
21.096421 0.021557025
21.114019 0.021444805
21.131733 0.021375854
21.149406 0.021211169
21.166999 0.021128129
21.18449 0.021032079
21.202082 0.02076594
21.219707 0.020563439
21.237134 0.020322239
21.254599 0.020174329
21.272094 0.020040464
21.289716 0.019871113
21.307186 0.019573876
21.324798 0.019364418
21.342427 0.019108832
21.360017 0.019046997
21.37766 0.018882401
21.395405 0.018672226
21.412916 0.018583919
21.430657 0.018423068
21.448372 0.01836337
21.465982 0.018103758
21.483691 0.017886423
21.501349 0.017587853
21.518984 0.0172621
21.536679 0.016976417
21.554282 0.016827219
21.571857 0.016492313
21.589572 0.016314803
21.607213 0.016138661
21.624988 0.015883462
21.642673 0.015501514
21.660378 0.015098464
21.678123 0.014911156
21.695833 0.014663963
21.713419 0.014472742
21.730997 0.014275632
21.748551 0.014040022
21.766206 0.013754845
21.783884 0.013528873
21.80146 0.01318578
21.819099 0.012969101
21.836812 0.012733362
21.854432 0.012634819
21.872057 0.01259759
21.889433 0.012471195
21.906746 0.012367872
21.924097 0.012197285
21.941471 0.01214658
21.958836 0.012054204
21.976071 0.011934525
21.993456 0.01191769
22.01092 0.01181251
22.028334 0.011661576
22.04558 0.011533481
22.062959 0.011431817
22.08037 0.011243808
22.09804 0.01101746
22.115757 0.010821969
22.133505 0.010636578
22.151193 0.010393916
22.168931 0.010104042
22.186596 0.0097684414
22.20417 0.009563352
22.22156 0.0096014872
22.239237 0.009546455
22.256821 0.0095014435
22.274323 0.0093602916
22.292079 0.0092096038
22.309743 0.0091269638
22.327265 0.009076524
22.344863 0.0090380378
22.36254 0.0090523416
22.380257 0.0091249368
22.398023 0.0091606343
22.415648 0.0090509426
22.43335 0.008858416
22.450968 0.0086843498
22.468715 0.0085415317
22.486467 0.0083841376
22.504005 0.0082469737
22.521662 0.0080082365
22.53932 0.0078626157
22.55694 0.0077394451
22.574391 0.0075958431
22.591973 0.0074863523
22.609654 0.0074439982
22.627264 0.0073867749
22.645027 0.0072221491
22.662559 0.0070680607
22.680258 0.0069550353
22.697781 0.0068942922
22.715328 0.0068001075
22.732886 0.0068036832
22.750618 0.0067469649
22.768016 0.0067405176
22.785816 0.0067065585
22.803525 0.0065528526
22.821104 0.0064155303
22.838793 0.0061677594
22.856444 0.0060387986
22.874234 0.0059885359
22.89179 0.0058727917
22.909494 0.0057520936
22.927256 0.0057075875
22.945038 0.0057278028
22.962591 0.0056493814
22.980497 0.0055116146
22.998348 0.0054020154
23.01594 0.0054138749
23.033707 0.0054366474
23.05149 0.0054632405
23.069246 0.0055011138
23.08681 0.0054477355
23.104456 0.0054324538
23.122154 0.0054788415
23.139811 0.0053414963
23.15744 0.0050319333
23.17508 0.0048271754
23.192683 0.0046533843
23.210185 0.0045365981
23.227749 0.0042668469
23.245215 0.0040714578
23.26272 0.0040183755
23.280215 0.0039203672
23.297922 0.003870976
23.315746 0.0036894211
23.333504 0.0036586916
23.351262 0.0037417544
23.368876 0.003903539
23.386698 0.0039362962
23.404424 0.0038863697
23.422095 0.0038243857
23.439887 0.0039291342
23.457671 0.0038651237
23.475542 0.0037801026
23.493298 0.0036806107
23.511034 0.0036198909
23.528566 0.0037421544
23.546115 0.003574239
23.563548 0.0034378603
23.581162 0.003327019
23.598737 0.0033079599
23.616321 0.0032365351
23.633934 0.003187043
23.651435 0.0031399937
23.668964 0.0030443017
23.686421 0.0029809949
23.703959 0.0029350707
23.721422 0.0029134689
23.739065 0.002804619
23.756574 0.0027170011
23.774261 0.0026685814
23.791988 0.0025467773
23.809499 0.0024889352
23.827196 0.0024974003
23.844836 0.0024665398
23.86257 0.0024444631
23.880353 0.0025743864
23.898053 0.0026719741
23.91563 0.002799011
23.933184 0.0026138635
23.950592 0.0027515909
23.968075 0.0030906759
23.985445 0.0034206636
24.002687 0.003487379
24.020208 0.0034577675
24.037452 0.0035417744
24.054764 0.003519327
24.071985 0.0035042001
24.089255 0.0037350548
24.106697 0.0036889203
24.124145 0.0035622607
24.141777 0.003717989
24.159342 0.0035208494
24.177003 0.0032325762
24.194619 0.0028574011
24.212371 0.0029737307
24.229899 0.0030473506
24.247691 0.003102738
24.265296 0.003229609
24.282968 0.0032848354
24.300523 0.0030681969
24.317984 0.0031929396
24.335503 0.0033990363
24.353029 0.0034477966
24.370537 0.0035078007
24.388114 0.0034832689
24.405608 0.0035925253
24.4231 0.0035670063
24.440725 0.0036440409
24.458207 0.0037437242
24.475972 0.0037048407
24.493704 0.0037690502
24.511375 0.003833501
24.52917 0.0037772389
24.546883 0.003763061
24.564474 0.003853358
24.582188 0.0040019438
24.599969 0.0041468915
24.617748 0.0041901263
24.635595 0.004229778
24.653325 0.0042082579
24.671002 0.0041337766
24.68861 0.0042518359
24.706243 0.0043013951
24.723892 0.004499249
24.741492 0.0047200072
24.759158 0.0047916748
24.776638 0.0048489677
24.794246 0.0048756654
24.811598 0.0049873049
24.82919 0.0051431671
24.846635 0.0051961576
24.864193 0.0052361333
24.88175 0.0053466598
24.899325 0.0054745924
24.916783 0.0053895518
24.934424 0.0052566633
24.951936 0.0050267957
24.969554 0.0049238762
24.987398 0.0048367255
25.005191 0.0048438781
25.022987 0.0047025311
25.04058 0.0046664393
25.058274 0.0046997161
25.075892 0.00479849
25.093684 0.0048553605
25.11124 0.0046760845
25.128953 0.0048290748
25.146539 0.0048913303
25.164258 0.0050028137
25.181829 0.005083135
25.199409 0.0051069725
25.216883 0.0051695007
25.234631 0.0054918217
25.252321 0.005474489
25.269909 0.0055065734
25.287687 0.0055590029
25.305276 0.005545118
25.323114 0.0056405047
25.340749 0.0055841949
25.358388 0.0053642452
25.375943 0.0053318907
25.393698 0.0053191674
25.411482 0.005433958
25.429086 0.0054384972
25.446539 0.0053068823
25.464114 0.0053458412
25.481742 0.0052995855
25.499199 0.0053499686
25.516805 0.0053148482
25.534245 0.0053693311
25.551891 0.0054091637
25.569565 0.0055863003
25.587313 0.0056708455
25.604882 0.0056290072
25.622283 0.005551509
25.639977 0.0054691584
25.657605 0.005467382
25.675158 0.0054955387
25.692708 0.0056703327
25.710296 0.0057163025
25.727833 0.0058537694
25.745432 0.006046687
25.762944 0.0061913398
25.780532 0.0063405703
25.79803 0.0065178735
25.815677 0.0068035414
25.833256 0.0071751864
25.850706 0.0074471593
25.868238 0.0075577802
25.885887 0.00778997
25.90359 0.007908533
25.921296 0.0079325212
25.938926 0.0080047654
25.956501 0.008181904
25.974078 0.0083386752
25.991411 0.00843959
26.008688 0.0084059112
26.025979 0.0082939585
26.043408 0.0081391768
26.060816 0.0081087453
26.078406 0.0081232109
26.095791 0.0080578982
26.113079 0.0080680166
26.130367 0.0081196319
26.147743 0.0081883903
26.165139 0.0081682662
26.182515 0.0082407911
26.200042 0.0081961783
26.217722 0.0082963349
26.235318 0.0084249976
26.252874 0.0084655896
26.270548 0.008555782
26.287946 0.0086704842
26.305531 0.0086841724
26.323138 0.0087082853
26.340738 0.0088138157
26.358363 0.008929994
26.376069 0.0089207394
26.393806 0.0089135664
26.411494 0.0090932667
26.429131 0.0091863662
26.446698 0.0092388739
26.464301 0.0092791978
26.481911 0.009299306
26.499655 0.0092578036
26.517261 0.0093238595
26.534822 0.0094484646
26.552483 0.009545159
26.570122 0.0093914774
26.587603 0.0093469525
26.605157 0.0093096
26.622791 0.0093213581
26.640399 0.0092154692
26.657975 0.0092755559
26.675522 0.0094235659
26.693102 0.0094251675
26.710649 0.0094824428
26.728348 0.0095470318
26.746056 0.0094763041
26.763591 0.0093243749
26.781179 0.0094533893
26.798786 0.0095806522
26.81655 0.0096441136
26.834198 0.0096881272
26.851674 0.0098897673
26.8694 0.010014246
26.887205 0.010056579
26.904782 0.010183297
26.922237 0.010253879
26.939802 0.010293082
26.9573 0.010400073
26.974826 0.010634404
26.992401 0.010758634
27.009949 0.010794771
27.027307 0.010932565
27.044829 0.01100289
27.062641 0.010965579
27.080321 0.011004686
27.097875 0.011205141
27.11567 0.011100139
27.133388 0.011203821
27.151038 0.011338204
27.168762 0.011460931
27.186579 0.011465816
27.204344 0.011599542
27.222253 0.011739725
27.239965 0.011708199
27.257743 0.01185858
27.275272 0.012095831
27.293008 0.012171519
27.310614 0.012141336
27.328155 0.012497866
27.345808 0.0126264
27.363562 0.012653675
27.381292 0.012727218
27.398944 0.012825615
27.416373 0.012724788
27.43377 0.012677639
27.451412 0.012777596
27.468979 0.012796564
27.486464 0.012890404
27.503851 0.013028616
27.521282 0.013021167
27.538768 0.013039482
27.556363 0.013222396
27.573773 0.013333104
27.591177 0.013243009
27.608665 0.013260503
27.626229 0.013300417
27.643811 0.013334746
27.661442 0.013364018
27.678949 0.013401234
27.696509 0.013275576
27.714125 0.013185318
27.731841 0.01327534
27.749626 0.013203422
27.767196 0.01309353
27.784716 0.013110104
27.80229 0.013228191
27.819833 0.013344393
27.837373 0.013472879
27.854956 0.013536833
27.872419 0.013601183
27.890065 0.01377897
27.907836 0.013983676
27.925382 0.01410672
27.942887 0.014122803
27.96033 0.014294688
27.977765 0.014337356
27.995351 0.014373051
28.012789 0.014380655
28.030165 0.01439557
28.047558 0.01446601
28.064861 0.014557002
28.082191 0.014687065
28.099375 0.014600568
28.116626 0.014568979
28.134047 0.014560003
28.151469 0.01470185
28.168721 0.014888046
28.186169 0.015097773
28.203567 0.01529637
28.220979 0.015421819
28.238488 0.015597142
28.256029 0.015754598
28.273746 0.015922705
28.291364 0.016025315
28.308951 0.016289806
28.326456 0.016613933
28.343832 0.016832299
28.36126 0.016988743
28.378926 0.016872215
28.39654 0.016845214
28.414011 0.016951426
28.43166 0.017226814
28.449109 0.01737001
28.466629 0.017580194
28.483948 0.017686475
28.501351 0.017807932
28.518879 0.01781303
28.536392 0.017745886
28.554261 0.017827924
28.572125 0.017768996
28.589864 0.01789363
28.607613 0.018009283
28.625362 0.018003975
28.643072 0.017994494
28.660902 0.01797591
28.678703 0.017962149
28.696663 0.018100187
28.714565 0.018161434
28.73247 0.018153564
28.750352 0.018220395
28.767796 0.018298518
28.785351 0.018467869
28.802759 0.018642531
28.82011 0.018827711
28.837725 0.018966896
28.85524 0.019082324
28.872842 0.019188368
28.890479 0.019315693
28.908034 0.019364202
28.925587 0.01953375
28.943151 0.01977682
28.960732 0.019914703
28.978375 0.020116239
28.995988 0.020275361
29.013734 0.020425178
29.031402 0.020577809
29.049098 0.020750886
29.066822 0.020852428
29.084491 0.020990819
29.102166 0.021062641
29.119777 0.021129156
29.137448 0.021169685
29.155 0.021254164
29.172518 0.021321501
29.190292 0.021325053
29.208012 0.021411781
29.225602 0.021427406
29.243431 0.021403847
29.261088 0.02148084
29.278786 0.021599168
29.29641 0.021798336
29.314119 0.021818239
29.331798 0.021966073
29.349333 0.022119397
29.36689 0.022331101
29.384687 0.022560134
29.402199 0.022665225
29.419671 0.022741147
29.437348 0.022860694
29.454797 0.023047329
29.472249 0.023214664
29.489579 0.023381812
29.507074 0.023446512
29.524378 0.023565714
29.541867 0.023688395
29.559451 0.023772138
29.577113 0.023821056
29.594513 0.02393779
29.61195 0.024148126
29.629377 0.024295629
29.646824 0.024493408
29.664362 0.024706544
29.681684 0.024760102
29.699114 0.024862916
29.716501 0.024901853
29.734197 0.025079003
29.751796 0.025162441
29.769251 0.025223069
29.78675 0.02519968
29.80425 0.025112759
29.821725 0.025141557
29.839338 0.025269284
29.856815 0.025339489
29.87434 0.025377403
29.892105 0.025440126
29.90989 0.025455067
29.927481 0.025565103
29.945017 0.025633446
29.962428 0.025794007
29.979982 0.025950041
29.997483 0.026079243
30.015079 0.026349439
30.032826 0.026457643
30.050432 0.02655493
30.067952 0.02668493
30.085256 0.026615871
30.102516 0.026746173
30.119752 0.026938152
30.13726 0.027079113
30.154403 0.027219474
30.171661 0.027284167
30.188973 0.02743025
30.206369 0.027558023
30.223733 0.027619537
30.241137 0.027826608
30.258423 0.027976033
30.27584 0.027995153
30.293568 0.028204446
30.311108 0.028402616
30.32881 0.028481833
30.346285 0.028586035
30.364025 0.028708167
30.381776 0.02874738
30.399313 0.028749562
30.416793 0.028843378
30.434208 0.028962775
30.451675 0.028968081
30.469298 0.029016418
30.486797 0.029163841
30.504132 0.029217766
30.521682 0.029226572
30.539187 0.029319148
30.55686 0.029354395
30.574524 0.029352849
30.592048 0.029527008
30.60989 0.029728986
30.627539 0.029959241
30.645293 0.030075426
30.662947 0.030242374
30.680579 0.030392092
30.698285 0.030610635
30.715937 0.030789515
30.733601 0.030833023
30.751312 0.030959402
30.768911 0.031142631
30.786315 0.031301688
30.80385 0.031343198
30.821208 0.031463516
30.838658 0.031507928
30.856084 0.031558153
30.873551 0.031582109
30.891078 0.031675368
30.908603 0.031642488
30.926248 0.03171694
30.943902 0.031869182
30.961248 0.031913054
30.978749 0.032001119
30.996324 0.032217256
31.013956 0.032407657
31.031626 0.032464586
31.049384 0.032503458
31.067103 0.032592295
31.084629 0.032654886
31.102059 0.032702631
31.119568 0.032805159
31.137212 0.032917046
31.154747 0.033009864
31.172276 0.033132661
31.189825 0.033221088
31.207355 0.033163737
31.224855 0.033153799
31.242462 0.033302065
31.260094 0.033511352
31.277735 0.033625715
31.295414 0.033771365
31.313211 0.033895718
31.330845 0.03397805
31.348426 0.034068938
31.366087 0.034284073
31.384014 0.034428565
31.401764 0.034406198
31.419479 0.034490344
31.437134 0.034586357
31.454722 0.034573457
31.472215 0.034574033
31.489661 0.034685301
31.507167 0.034761015
31.524739 0.034911633
31.542282 0.035118175
31.559794 0.035309788
31.577314 0.035394636
31.594895 0.035475416
31.612326 0.035646968
31.629956 0.035760171
31.647506 0.03584534
31.665009 0.036013502
31.682553 0.03613047
31.700073 0.036236663
31.717677 0.036412533
31.735232 0.036436467
31.752938 0.036472964
31.770382 0.036423817
31.787869 0.036368186
31.805222 0.036395004
31.822869 0.036493142
31.840282 0.036660501
31.857704 0.036847695
31.875208 0.036982779
31.892787 0.037079654
31.910507 0.037030528
31.928056 0.037054165
31.945617 0.037100772
31.963036 0.037127471
31.980697 0.037232923
31.998408 0.037429134
32.016131 0.037542107
32.03363 0.037606644
32.0513 0.037636132
32.06909 0.037717541
32.086753 0.037711219
32.104162 0.037760466
32.121476 0.037892655
32.138135 0.037857351
32.154523 0.037869454
32.171128 0.037972556
32.187671 0.038114791
32.204038 0.038089622
32.220458 0.038084256
32.237054 0.038088774
32.25355 0.038145092
32.269948 0.038191812
32.28633 0.038262782
32.302795 0.038396786
32.31941 0.03855946
32.336768 0.038749995
32.354318 0.038892425
32.371665 0.038922247
32.389064 0.038925742
32.406488 0.038992048
32.423906 0.039082815
32.441247 0.0392109
32.458615 0.039328498
32.476202 0.039395124
32.493802 0.039404206
32.511473 0.039411298
32.5291 0.039471929
32.546793 0.039541712
32.564387 0.039661671
32.582097 0.039653126
32.599749 0.039634356
32.617381 0.039772013
32.634896 0.039915323
32.652491 0.040074548
32.67014 0.04022287
32.687536 0.040403708
32.705022 0.040604956
32.72254 0.040718353
32.740155 0.040816093
32.757659 0.040937921
32.775205 0.04101204
32.792709 0.041274959
32.810181 0.041497572
32.827735 0.041548011
32.845363 0.041611488
32.862816 0.041675663
32.880335 0.041760977
32.897957 0.041876139
32.915532 0.042010037
32.933082 0.042157231
32.950425 0.042243087
32.967884 0.042383461
32.985429 0.042492844
33.003048 0.042527315
33.02079 0.042542056
33.038416 0.042655747
33.055972 0.042651201
33.073603 0.042635998
33.091363 0.042626825
33.108881 0.042544608
33.126384 0.042434812
33.143846 0.042472286
33.161452 0.042491984
33.179145 0.042608327
33.196592 0.042691181
33.214078 0.042809638
33.231523 0.04306006
33.249101 0.043262481
33.266807 0.043576889
33.284385 0.043886486
33.301841 0.043987166
33.319501 0.044137955
33.337204 0.044344382
33.355017 0.044432812
33.372749 0.044654166
33.390319 0.044780296
33.408149 0.044939045
33.425854 0.045109898
33.44348 0.045229944
33.461153 0.045353672
33.478746 0.045493111
33.496359 0.045663659
33.513821 0.046007223
33.53128 0.046355946
33.54873 0.046660101
33.566209 0.047043104
33.583748 0.047290932
33.601229 0.047418772
33.618748 0.047625723
33.636333 0.047942734
33.653983 0.048093982
33.671449 0.048298883
33.688883 0.048514951
33.706444 0.048676718
33.724157 0.048840343
33.741677 0.048926845
33.759202 0.049127302
33.776672 0.049233357
33.794174 0.049482546
33.811671 0.049781075
33.829036 0.050057997
33.846414 0.050188188
33.863776 0.05046293
33.881162 0.050747135
33.898568 0.050961911
33.916074 0.051236806
33.933464 0.051583211
33.951166 0.051898082
33.968929 0.052133456
33.98654 0.052458072
34.004096 0.052615265
34.021689 0.052843247
34.039376 0.053140255
34.056979 0.053464329
34.074521 0.053713398
34.092193 0.053989411
34.109919 0.054278759
34.127581 0.054514328
34.145269 0.054643551
34.162809 0.05480808
34.180125 0.055120117
34.197331 0.055317861
34.214533 0.055650337
34.231736 0.055927268
34.248975 0.056110294
34.266066 0.056255471
34.283419 0.056515976
34.300573 0.056648498
34.317694 0.056865791
34.334817 0.057103058
34.352003 0.057361474
34.369207 0.057722764
34.38665 0.057892881
34.404318 0.058019931
34.421897 0.058136357
34.439485 0.058313687
34.456965 0.058636277
34.474792 0.059023061
34.492321 0.059282862
34.509952 0.059592955
34.527595 0.059757388
34.54533 0.060049095
34.562966 0.060359648
34.580602 0.060495205
34.59809 0.060781887
34.615581 0.061189846
34.633267 0.061504464
34.650914 0.061762584
34.668545 0.061940707
34.685875 0.062136213
34.703325 0.062433129
34.720687 0.062759409
34.738121 0.063186308
34.75539 0.063464626
34.772683 0.063594554
34.790171 0.063886545
34.807657 0.064184012
34.825071 0.064397762
34.842403 0.064689269
34.859753 0.065019278
34.877215 0.06523766
34.894725 0.06546386
34.912073 0.065633139
34.929767 0.065772357
34.947243 0.065885025
34.964864 0.06596321
34.982498 0.066181913
34.999935 0.066343964
35.017354 0.066525934
35.034898 0.066762939
35.052327 0.066986496
35.069854 0.067182915
35.087338 0.067482171
35.104891 0.067649414
35.122573 0.067850079
35.140048 0.068016132
35.157713 0.068262987
35.175153 0.068552351
35.192729 0.068912057
35.210429 0.069249037
35.227892 0.069362405
35.245497 0.069546379
35.263265 0.069728
35.280934 0.069905926
35.298511 0.070107044
35.316171 0.070461876
35.333756 0.070830906
35.351326 0.071213499
35.3688 0.071553484
35.3865 0.071861242
35.403886 0.072015343
35.421216 0.072246796
35.43899 0.07267588
35.456484 0.073012522
35.473979 0.073363426
35.491464 0.073713074
35.509 0.073960023
35.526329 0.074163853
35.543888 0.074330265
35.561218 0.074548648
35.57861 0.074786136
35.596091 0.074881032
35.613635 0.075157225
35.631117 0.075421383
35.64845 0.075519145
35.665912 0.075697787
35.683286 0.075801763
35.700753 0.075955303
35.718146 0.076199464
35.735806 0.076469071
35.753339 0.076643295
35.770925 0.076899035
35.788538 0.077063847
35.805961 0.077386862
35.823508 0.077590124
35.841053 0.077883379
35.858724 0.078261203
35.876242 0.078605547
35.893773 0.078981502
35.911177 0.079283151
35.92866 0.079509952
35.946059 0.079710925
35.963531 0.080072902
35.98113 0.080279963
35.998665 0.080538748
36.016184 0.080982912
36.033767 0.081446421
36.051374 0.081663349
36.068811 0.081827405
36.086472 0.082001901
36.104027 0.082249024
36.121693 0.08252683
36.139163 0.082788971
36.156714 0.083172327
36.174177 0.083432695
36.191802 0.083750469
36.20942 0.084092703
36.226906 0.084180056
36.244228 0.08433276
36.261399 0.084635052
36.278786 0.084950269
36.296029 0.085249641
36.313293 0.08538858
36.330512 0.085565268
36.347807 0.085849032
36.364913 0.086006622
36.382132 0.086360857
36.399409 0.086555655
36.416674 0.086817065
36.43405 0.087169774
36.451629 0.087375938
36.469206 0.087602513
36.48661 0.087870112
36.503963 0.08808178
36.521308 0.088478388
36.538751 0.088822303
36.556342 0.089186024
36.573976 0.089447047
36.591552 0.089596221
36.608802 0.089910243
36.626052 0.090124743
36.643553 0.090351489
36.660871 0.090691326
36.678368 0.091012085
36.695865 0.091365999
36.713576 0.091785646
36.731279 0.092128564
36.748798 0.092446921
36.766387 0.092727934
36.784056 0.092994827
36.801571 0.0933211
36.81917 0.093684211
36.836812 0.094095015
36.854234 0.094426937
36.871798 0.094776459
36.889296 0.095084179
36.906836 0.09536367
36.92424 0.095566736
36.941753 0.095701538
36.959303 0.096018953
36.976722 0.096289745
36.994141 0.096706369
37.011466 0.097063973
37.029058 0.097314197
37.046511 0.097493798
37.064145 0.097794234
37.081569 0.098082223
37.099056 0.098414837
37.116474 0.098720389
37.13403 0.099030436
37.151429 0.099385571
37.168948 0.099690211
37.186493 0.10005228
37.204136 0.10035787
37.221829 0.10069988
37.23937 0.10110442
37.257109 0.10155069
37.274668 0.10195682
37.29232 0.10232217
37.310041 0.10258807
37.327796 0.10293201
37.345472 0.10327883
37.363199 0.10359638
37.380832 0.10389203
37.398511 0.10419686
37.416151 0.10448649
37.43392 0.10474545
37.451664 0.10499902
37.469181 0.10526497
37.486795 0.10551953
37.504376 0.10572011
37.52175 0.10598077
37.539392 0.10638059
37.556784 0.10669617
37.574374 0.10708981
37.591892 0.10739208
37.609319 0.10761553
37.626643 0.10797863
37.643971 0.10833603
37.661246 0.10869653
37.678783 0.10905534
37.696196 0.10945248
37.713597 0.10980233
37.731197 0.11023256
37.748471 0.11045012
37.765994 0.11075337
37.78328 0.11115183
37.80074 0.11148216
37.818277 0.11193104
37.835783 0.11232622
37.853352 0.11274108
37.870847 0.11302574
37.888296 0.11341574
37.905752 0.1137555
37.923314 0.11416192
37.940892 0.11454955
37.958507 0.11497307
37.976077 0.11538256
37.993815 0.1156892
38.011314 0.11616504
38.02882 0.11653107
38.046333 0.11686971
38.06377 0.11723085
38.0813 0.11770436
38.098811 0.11805597
38.116368 0.11836236
38.133899 0.11875894
38.151337 0.11916016
38.168864 0.11953716
38.186345 0.11993612
38.203749 0.12032814
38.221241 0.12064155
38.238842 0.12086695
38.256411 0.12110286
38.273979 0.12142944
38.291435 0.12181607
38.308759 0.1220574
38.326019 0.12233177
38.343253 0.12263909
38.360464 0.1229375
38.377714 0.12325834
38.394857 0.12363635
38.412124 0.12400159
38.429494 0.12432417
38.446835 0.1248152
38.464261 0.12521552
38.481535 0.12559257
38.49878 0.12596661
38.516157 0.1263581
38.533677 0.12684654
38.551377 0.12730662
38.568836 0.12773314
38.586247 0.12809616
38.60366 0.12846679
38.620964 0.12880858
38.638271 0.12931787
38.655569 0.12978237
38.67269 0.13030199
38.690035 0.13072182
38.707506 0.13106871
38.724943 0.13151944
38.742148 0.13202707
38.759193 0.13252826
38.776504 0.1329444
38.793837 0.13339582
38.811391 0.13379135
38.828958 0.13426811
38.84661 0.13458657
38.864089 0.1349866
38.881678 0.13539425
38.899212 0.13574661
38.916778 0.13610659
38.934208 0.136583
38.951933 0.13687535
38.969646 0.13707766
38.987392 0.13739157
39.004983 0.13777597
39.022466 0.13813197
39.040046 0.13846001
39.057404 0.13883695
39.074954 0.13914856
39.092449 0.13946177
39.109965 0.13975596
39.127461 0.14010378
39.145154 0.14047306
39.162752 0.14083883
39.180364 0.14127503
39.19784 0.14162619
39.215479 0.14200552
39.23309 0.14243674
39.250653 0.14282732
39.268478 0.14319917
39.285958 0.14354426
39.303613 0.14393754
39.321276 0.14451492
39.338936 0.14494417
39.356583 0.14530357
39.374108 0.14571621
39.391554 0.14609288
39.409052 0.14658266
39.426729 0.14694872
39.444274 0.14734526
39.461946 0.14772496
39.479277 0.14812476
39.496904 0.14850056
39.514632 0.14884669
39.53231 0.14902534
39.54982 0.14941226
39.567229 0.14976666
39.584838 0.15007604
39.602421 0.15038554
39.620174 0.1505935
39.637569 0.15096129
39.655185 0.15128188
39.672827 0.15169848
39.690551 0.1520414
39.708189 0.15243714
39.725683 0.15270209
39.742878 0.15299931
39.760386 0.1532258
39.777877 0.15352813
39.795299 0.15381696
39.812802 0.15416241
39.83027 0.15458991
39.847745 0.15484202
39.865096 0.15518785
39.88223 0.15553543
39.899529 0.15590983
39.916863 0.15623797
39.934212 0.15661918
39.951894 0.15704998
39.969427 0.15750208
39.986949 0.15785413
40.004311 0.15828076
40.021804 0.1587145
40.039122 0.15902702
40.056646 0.15945248
40.074052 0.15973043
40.091655 0.16000794
40.109173 0.16020389
40.126649 0.1605097
40.144091 0.16092852
40.161507 0.16118645
40.178966 0.1614425
40.196499 0.16171241
40.214139 0.16204012
40.231686 0.16227613
40.249211 0.16262843
40.266608 0.16301626
40.284209 0.16335539
40.30167 0.16362294
40.318968 0.16391654
40.336394 0.16412555
40.353576 0.16429754
40.370648 0.16445408
40.387786 0.16477394
40.404952 0.16505491
40.421966 0.16529061
40.439087 0.1654635
40.456299 0.16564025
40.473503 0.16577552
40.490514 0.16613196
40.507632 0.16653388
40.524942 0.16697898
40.542112 0.16744974
40.559557 0.16779783
40.576972 0.16832767
40.594354 0.168583
