39.081816 0.0088712583
39.099184 0.0088438594
39.116552 0.008860133
39.133919 0.0088456301
39.151287 0.0088246966
39.168655 0.0088111958
39.186022 0.0087586462
39.20339 0.0087087212
39.220757 0.0087076586
39.238125 0.0087174539
39.255493 0.0087986126
39.27286 0.0088528623
39.290228 0.0088295262
39.307596 0.0087649911
39.324963 0.0087584485
39.342331 0.0087626578
39.359699 0.0087937572
39.377066 0.0088150735
39.394434 0.0088768115
39.411802 0.0089653975
39.429169 0.0090128395
39.446537 0.0090415645
39.463905 0.0089676226
39.481272 0.0089599279
39.49864 0.0090687708
39.516008 0.0091802225
39.533375 0.0092052714
39.550743 0.0092154782
39.56811 0.0092593907
39.585478 0.0093061245
39.602846 0.0093737127
39.620213 0.0094040285
39.637581 0.0093850943
39.654949 0.0093724297
39.672316 0.0094517568
39.689684 0.0094714893
39.707052 0.0094955018
39.724419 0.009512953
39.741787 0.0095357838
39.759155 0.0095229435
39.776522 0.0094631327
39.79389 0.0093842874
39.811258 0.0092982472
39.828625 0.009254639
39.845993 0.009264276
39.863361 0.0092963812
39.880728 0.0093487249
39.898096 0.0093762676
39.915463 0.0093814115
39.932831 0.0094334756
39.950199 0.0095100172
39.967566 0.00959213
39.984934 0.0096417044
40.002302 0.0096479926
40.019669 0.0097317614
40.037037 0.0097782887
40.054405 0.0098021939
40.071772 0.0098553953
40.08914 0.0098993279
40.106508 0.0099440983
40.123875 0.0099391502
40.141243 0.0099541963
40.158611 0.009973623
40.175978 0.01005004
40.193346 0.010135036
40.210714 0.010248878
40.228081 0.010267342
40.245449 0.010275132
40.262816 0.010291291
40.280184 0.0103021
40.297552 0.010258182
40.314919 0.010248649
40.332287 0.010265838
40.349655 0.010221678
40.367022 0.010194502
40.38439 0.010120728
40.401758 0.010088262
40.419125 0.010148549
40.436493 0.010181012
40.453861 0.010274275
40.471228 0.010330281
40.488596 0.010363185
40.505964 0.010418619
40.523331 0.010480474
40.540699 0.010505635
40.558067 0.010500215
40.575434 0.010532513
40.592802 0.010591655
40.610169 0.010587578
40.627537 0.010515509
40.644905 0.010458919
40.662272 0.010371097
40.67964 0.010344397
40.697008 0.010364439
40.714375 0.010413074
40.731743 0.010435601
40.749111 0.01047196
40.766478 0.010556525
40.783846 0.01063058
40.801214 0.01064636
40.818581 0.010665205
40.835949 0.010713144
40.853317 0.010816073
40.870684 0.01088026
40.888052 0.010895539
40.90542 0.010853796
40.922787 0.010811165
40.940155 0.01081847
40.957522 0.010787659
40.97489 0.010700064
40.992258 0.010642823
41.009625 0.010636468
41.026993 0.01070693
41.044361 0.010764765
41.061728 0.010770918
41.079096 0.010846692
41.096464 0.010957867
41.113831 0.011069136
41.131199 0.011158274
41.148567 0.011224059
41.165934 0.011307761
41.183302 0.011393496
41.20067 0.011442146
41.218037 0.011504923
41.235405 0.01149135
41.252773 0.011521592
41.27014 0.011606939
41.287508 0.011598059
41.304875 0.01156511
41.322243 0.011567108
41.339611 0.011594649
41.356978 0.011624748
41.374346 0.011659263
41.391714 0.011736034
41.409081 0.011796071
41.426449 0.011853958
41.443817 0.011930825
41.461184 0.011962272
41.478552 0.01199903
41.49592 0.012077871
41.513287 0.012101383
41.530655 0.012100185
41.548023 0.012079422
41.56539 0.012036623
41.582758 0.011993507
41.600126 0.011960867
41.617493 0.011965702
41.634861 0.011980168
41.652228 0.011978796
41.669596 0.011980026
41.686964 0.011949852
41.704331 0.011956956
41.721699 0.012040216
41.739067 0.01212032
41.756434 0.012178789
41.773802 0.012306397
41.79117 0.012444326
41.808537 0.012583984
41.825905 0.012649354
41.843273 0.012653524
41.86064 0.012738823
41.878008 0.012801773
41.895376 0.012831451
41.912743 0.012835398
41.930111 0.01286774
41.947479 0.01289213
41.964846 0.01290165
41.982214 0.012910497
41.999582 0.01294764
42.016949 0.01298028
42.034317 0.013020426
42.051684 0.013108418
42.069052 0.013145052
42.08642 0.013199472
42.103787 0.013278054
42.121155 0.013330803
42.138523 0.013385747
42.15589 0.013442686
42.173258 0.013551307
42.190626 0.013652958
42.207993 0.013761552
42.225361 0.01383919
42.242729 0.01390854
42.260096 0.013947981
42.277464 0.013970774
42.294832 0.014065276
42.312199 0.014149595
42.329567 0.014312753
42.346935 0.014436069
42.364302 0.014523721
42.38167 0.014539293
42.399037 0.014584007
42.416405 0.014577693
42.433773 0.014625418
42.45114 0.014671225
42.468508 0.014781469
42.485876 0.014954376
42.503243 0.015002868
42.520611 0.01509742
42.537979 0.015108804
42.555346 0.01511135
42.572714 0.015141583
42.590082 0.015258827
42.607449 0.015306314
42.624817 0.015349827
42.642185 0.015394731
42.659552 0.015522077
42.67692 0.0156127
42.694288 0.015627329
42.711655 0.015604967
42.729023 0.015629788
42.74639 0.015685181
42.763758 0.0157155
42.781126 0.015731188
42.798493 0.015663601
42.815861 0.015647952
42.833229 0.015711183
42.850596 0.015716021
42.867964 0.015747687
42.885332 0.015708464
42.902699 0.015719385
42.920067 0.015781201
42.937435 0.015859058
42.954802 0.015891571
42.97217 0.015926927
42.989538 0.01603728
43.006905 0.016185066
43.024273 0.016256901
43.041641 0.016295999
43.059008 0.016376191
43.076376 0.016371796
43.093743 0.016461601
43.111111 0.016566893
43.128479 0.01663176
43.145846 0.016651927
43.163214 0.016723609
43.180582 0.016809462
43.197949 0.016832932
43.215317 0.016832334
43.232685 0.016914085
43.250052 0.016997688
43.26742 0.017043174
43.284788 0.017111976
43.302155 0.01715472
43.319523 0.017195982
43.336891 0.017234753
43.354258 0.017270657
43.371626 0.017313493
43.388994 0.017398222
43.406361 0.017548361
43.423729 0.017675178
43.441096 0.01778847
43.458464 0.017846762
43.475832 0.017873862
43.493199 0.017856546
43.510567 0.017867554
43.527935 0.017868699
43.545302 0.017873849
43.56267 0.017876676
43.580038 0.017891059
43.597405 0.017931796
43.614773 0.017950924
43.632141 0.017943647
43.649508 0.017917186
43.666876 0.017968684
43.684244 0.018058961
43.701611 0.018163225
43.718979 0.01826456
43.736347 0.018419335
43.753714 0.018577699
43.771082 0.018665516
43.788449 0.018704489
43.805817 0.018695661
43.823185 0.018702074
43.840552 0.01875055
43.85792 0.018849598
43.875288 0.018927808
43.892655 0.019037193
43.910023 0.019153584
43.927391 0.019193519
43.944758 0.019146689
43.962126 0.019118697
43.979494 0.019240646
43.996861 0.019380123
44.014229 0.019510785
44.031597 0.019554049
44.048964 0.019590499
44.066332 0.019605462
44.0837 0.019662088
44.101067 0.019691895
44.118435 0.01978956
44.135802 0.019914056
44.15317 0.020072931
44.170538 0.020221615
44.187905 0.020293386
44.205273 0.020343774
44.222641 0.020359828
44.240008 0.020485184
44.257376 0.020677324
44.274744 0.02084922
44.292111 0.020950087
44.309479 0.020972013
44.326847 0.020984444
44.344214 0.021024914
44.361582 0.021003106
44.37895 0.02103005
44.396317 0.021049727
44.413685 0.021125049
44.431053 0.02117748
44.44842 0.021205136
44.465788 0.021217089
44.483155 0.021193584
44.500523 0.021130786
44.517891 0.021210142
44.535258 0.021291248
44.552626 0.021325532
44.569994 0.021390144
44.587361 0.021398621
44.604729 0.021455021
44.622097 0.021489622
44.639464 0.021592285
44.656832 0.021698683
44.6742 0.021746831
44.691567 0.021823725
44.708935 0.021921416
44.726303 0.021981093
44.74367 0.022018826
44.761038 0.022074288
44.778406 0.02214643
44.795773 0.022237186
44.813141 0.022287089
44.830508 0.022328283
44.847876 0.022355549
44.865244 0.022392964
44.882611 0.022422079
44.899979 0.022452115
44.917347 0.02253805
44.934714 0.022566745
44.952082 0.022592018
44.96945 0.022637358
44.986817 0.022702603
45.004185 0.022705442
45.021553 0.022714075
45.03892 0.022759983
45.056288 0.022773535
45.073656 0.022779617
45.091023 0.022824146
45.108391 0.022841244
45.125759 0.022884244
45.143126 0.023003028
45.160494 0.023128476
45.177861 0.023244431
45.195229 0.023331519
45.212597 0.023431565
45.229964 0.02349207
45.247332 0.023577496
45.2647 0.023722195
45.282067 0.023805565
45.299435 0.023863629
45.316803 0.023966427
45.33417 0.0240282
45.351538 0.024046002
45.368906 0.024012431
45.386273 0.023951087
45.403641 0.023948079
45.421009 0.024009788
45.438376 0.02409773
45.455744 0.024121598
45.473112 0.0241223
45.490479 0.024145014
45.507847 0.024179514
45.525214 0.024240663
45.542582 0.024316644
45.55995 0.024376299
45.577317 0.024482371
45.594685 0.024654483
45.612053 0.024828613
45.62942 0.024996091
45.646788 0.025159817
45.664156 0.0253121
45.681523 0.025442172
45.698891 0.025571051
45.716259 0.02571054
45.733626 0.025802112
45.750994 0.025847448
45.768362 0.025908997
45.785729 0.025957643
45.803097 0.025991576
45.820465 0.026009025
45.837832 0.025991008
45.8552 0.025963192
45.872567 0.025950523
45.889935 0.025980422
45.907303 0.026092108
45.92467 0.026172826
45.942038 0.026234502
45.959406 0.026347202
45.976773 0.026447607
45.994141 0.026513372
46.011509 0.026566029
46.028876 0.026574863
46.046244 0.026591115
46.063612 0.02663857
46.080979 0.026720603
46.098347 0.026818398
46.115715 0.026849036
46.133082 0.026891549
46.15045 0.026906185
46.167818 0.026912319
46.185185 0.026981771
46.202553 0.027048236
46.21992 0.027111255
46.237288 0.027208931
46.254656 0.027360825
46.272023 0.027516879
46.289391 0.02760702
46.306759 0.027605177
46.324126 0.027629453
46.341494 0.027665206
46.358862 0.027720567
46.376229 0.027778511
46.393597 0.027781551
46.410965 0.027801702
46.428332 0.027822202
46.4457 0.027864075
46.463068 0.027894454
46.480435 0.027893314
46.497803 0.027947356
46.515171 0.027968611
46.532538 0.028027876
46.549906 0.028165404
46.567273 0.028281996
46.584641 0.028338513
46.602009 0.028456816
46.619376 0.028633005
46.636744 0.028848162
46.654112 0.029039378
46.671479 0.029124376
46.688847 0.02919851
46.706215 0.02935471
46.723582 0.029518423
46.74095 0.029642418
46.758318 0.029734073
46.775685 0.029841685
46.793053 0.030004181
46.810421 0.030068839
46.827788 0.030072661
46.845156 0.030130746
46.862524 0.030248414
46.879891 0.030344924
46.897259 0.030396583
46.914626 0.030375156
46.931994 0.030445832
46.949362 0.030547091
46.966729 0.030606874
46.984097 0.030675408
47.001465 0.030736655
47.018832 0.030828207
47.0362 0.030948373
47.053568 0.031038712
47.070935 0.031095961
47.088303 0.031168926
47.105671 0.031336546
47.123038 0.031509361
47.140406 0.031615799
47.157774 0.031684889
47.175141 0.03176515
47.192509 0.03182679
47.209877 0.031888719
47.227244 0.032001504
47.244612 0.03209084
47.261979 0.032113492
47.279347 0.032137282
47.296715 0.032218284
47.314082 0.032281563
47.33145 0.032380497
47.348818 0.03249017
47.366185 0.032589081
47.383553 0.032736118
47.400921 0.032840043
47.418288 0.032949162
47.435656 0.033024123
47.453024 0.033137655
47.470391 0.033266562
47.487759 0.033361516
47.505127 0.033440882
47.522494 0.03351316
47.539862 0.03355642
47.55723 0.033618365
47.574597 0.033646324
47.591965 0.033695398
47.609332 0.033825367
47.6267 0.033944263
47.644068 0.034071852
47.661435 0.034145883
47.678803 0.034168071
47.696171 0.034220434
47.713538 0.034317933
47.730906 0.034412178
47.748274 0.034467489
47.765641 0.034459723
47.783009 0.034518279
47.800377 0.034634964
47.817744 0.034734324
47.835112 0.034827305
47.85248 0.034952135
47.869847 0.03507599
47.887215 0.035234142
47.904583 0.0354243
47.92195 0.035596609
47.939318 0.035790254
47.956685 0.035955507
47.974053 0.036152185
47.991421 0.036345018
48.008788 0.036477941
48.026156 0.036549204
48.043524 0.036591329
48.060891 0.036615765
48.078259 0.036654794
48.095627 0.036704426
48.112994 0.036705183
48.130362 0.036707636
48.14773 0.036729055
48.165097 0.036785138
48.182465 0.036866383
48.199833 0.036938768
48.2172 0.037050157
48.234568 0.037162636
48.251936 0.037275866
48.269303 0.037383133
48.286671 0.037547544
48.304039 0.037704595
48.321406 0.037833974
48.338774 0.037908229
48.356141 0.038039258
48.373509 0.038199796
48.390877 0.038309857
48.408244 0.038395986
48.425612 0.03848548
48.44298 0.03869065
48.460347 0.038890501
48.477715 0.039029015
48.495083 0.039132322
48.51245 0.039274513
48.529818 0.039493582
48.547186 0.039649488
48.564553 0.039697765
48.581921 0.039749661
48.599289 0.039873643
48.616656 0.040024716
48.634024 0.040125901
48.651392 0.040151835
48.668759 0.040165106
48.686127 0.040195426
48.703494 0.040289586
48.720862 0.040382213
48.73823 0.040413738
48.755597 0.040531363
48.772965 0.04064779
48.790333 0.040755678
48.8077 0.040823845
48.825068 0.040880007
48.842436 0.040975712
48.859803 0.041127397
48.877171 0.041298561
48.894539 0.041474858
48.911906 0.041612537
48.929274 0.041744436
48.946642 0.041880626
48.964009 0.042004173
48.981377 0.042151822
48.998745 0.042297664
49.016112 0.042408775
49.03348 0.042532245
49.050847 0.042638866
49.068215 0.042723775
49.085583 0.042795164
49.10295 0.042873508
49.120318 0.042906496
49.137686 0.042988179
49.155053 0.043119315
49.172421 0.043236373
49.189789 0.04336317
49.207156 0.043478727
49.224524 0.043609049
49.241892 0.043702591
49.259259 0.043727869
49.276627 0.043779104
49.293995 0.043855168
49.311362 0.043965964
49.32873 0.044135551
49.346098 0.044230604
49.363465 0.044246634
49.380833 0.044297168
49.3982 0.044372195
49.415568 0.044502584
49.432936 0.04466807
49.450303 0.044747101
49.467671 0.044882671
49.485039 0.045050846
49.502406 0.045235697
49.519774 0.045339304
49.537142 0.045411424
49.554509 0.045521331
49.571877 0.045724208
49.589245 0.045886326
49.606612 0.046023053
49.62398 0.04608981
49.641348 0.046137452
49.658715 0.046297745
49.676083 0.046399538
49.693451 0.046458996
49.710818 0.046548117
49.728186 0.046674584
49.745553 0.046736964
49.762921 0.046790613
49.780289 0.046800514
49.797656 0.046834028
49.815024 0.046916629
49.832392 0.047014405
49.849759 0.047105772
49.867127 0.047113295
49.884495 0.047220168
49.901862 0.047268788
49.91923 0.047256936
49.936598 0.04726638
49.953965 0.047346026
49.971333 0.047478092
49.988701 0.047661071
50.006068 0.047845787
50.023436 0.047892002
50.040804 0.047890892
50.058171 0.047934388
50.075539 0.048081416
50.092906 0.048176017
50.110274 0.048338835
50.127642 0.0485097
50.145009 0.048588318
50.162377 0.048669418
50.179745 0.048743326
50.197112 0.048814914
50.21448 0.048886785
50.231848 0.049006828
50.249215 0.049199206
50.266583 0.04939906
50.283951 0.049531618
50.301318 0.049602477
50.318686 0.049713254
50.336054 0.049852172
50.353421 0.050047015
50.370789 0.05016179
50.388157 0.050268657
50.405524 0.050369461
50.422892 0.050424229
50.440259 0.050554927
50.457627 0.050660016
50.474995 0.050704137
50.492362 0.050782824
50.50973 0.050897505
50.527098 0.050889181
50.544465 0.050881232
50.561833 0.050847093
50.579201 0.050924567
50.596568 0.051001367
50.613936 0.051055448
50.631304 0.051140004
50.648671 0.05111208
50.666039 0.051105844
50.683407 0.051192234
50.700774 0.051218477
50.718142 0.051269961
50.73551 0.051371146
50.752877 0.051443329
50.770245 0.051557202
50.787612 0.051559803
50.80498 0.051584851
50.822348 0.051573598
50.839715 0.051631766
50.857083 0.051749826
50.874451 0.05183126
50.891818 0.051865837
50.909186 0.051925099
50.926554 0.051969967
50.943921 0.05206606
50.961289 0.052150615
50.978657 0.052192438
50.996024 0.052278078
51.013392 0.052390176
51.03076 0.05251749
51.048127 0.052564856
51.065495 0.052595349
51.082863 0.052597872
51.10023 0.052606621
51.117598 0.052644641
51.134965 0.052716326
51.152333 0.052757836
51.169701 0.052866472
51.187068 0.052966938
51.204436 0.053019963
51.221804 0.053048773
51.239171 0.053088296
51.256539 0.053183223
51.273907 0.053253662
51.291274 0.053387623
51.308642 0.053550186
51.32601 0.053639569
51.343377 0.053728627
51.360745 0.053752575
51.378113 0.053714398
51.39548 0.053741782
51.412848 0.053808476
51.430216 0.053894753
51.447583 0.053906574
51.464951 0.053887132
51.482318 0.053922137
51.499686 0.053944051
51.517054 0.054022689
51.534421 0.05410348
51.551789 0.054165491
51.569157 0.054232692
51.586524 0.054334694
51.603892 0.054328476
51.62126 0.054458852
51.638627 0.054517235
51.655995 0.054592199
51.673363 0.054646485
51.69073 0.054694863
51.708098 0.054748206
51.725466 0.054687916
51.742833 0.05464361
51.760201 0.05459218
51.777569 0.054641049
51.794936 0.054743095
51.812304 0.054841341
51.829671 0.054871239
51.847039 0.054875625
51.864407 0.054938535
51.881774 0.05495314
51.899142 0.054944876
51.91651 0.054983728
51.933877 0.055080675
51.951245 0.05519038
51.968613 0.055300333
51.98598 0.055449483
52.003348 0.055511214
52.020716 0.055577992
52.038083 0.05554515
52.055451 0.055565806
52.072819 0.055639733
52.090186 0.055702822
52.107554 0.055772641
52.124922 0.055796828
52.142289 0.055796796
52.159657 0.055841504
52.177024 0.055902894
52.194392 0.055862822
52.21176 0.055815283
52.229127 0.055884685
52.246495 0.056051602
52.263863 0.056170567
52.28123 0.056257592
52.298598 0.056341716
52.315966 0.056436613
52.333333 0.056470266
52.350701 0.056542014
52.368069 0.056594528
52.385436 0.056614497
52.402804 0.056618227
52.420172 0.056657921
52.437539 0.056654847
52.454907 0.056623978
52.472275 0.056615976
52.489642 0.056645264
52.50701 0.056693535
52.524377 0.056699759
52.541745 0.056808584
52.559113 0.056891169
52.57648 0.056925115
52.593848 0.056944651
52.611216 0.057028223
52.628583 0.057069598
52.645951 0.057081958
52.663319 0.057109311
52.680686 0.057131404
52.698054 0.057107192
52.715422 0.057072259
52.732789 0.057139549
52.750157 0.057186252
52.767525 0.057184505
52.784892 0.057194708
52.80226 0.057198993
52.819628 0.057150666
52.836995 0.057121081
52.854363 0.057074693
52.87173 0.057087397
52.889098 0.057105079
52.906466 0.057128254
52.923833 0.057106842
52.941201 0.057011758
52.958569 0.056890374
52.975936 0.056892752
52.993304 0.056950065
53.010672 0.056887016
53.028039 0.056987921
53.045407 0.057116758
53.062775 0.057291706
53.080142 0.057300248
53.09751 0.057321487
53.114878 0.057434499
53.132245 0.057531604
53.149613 0.057610765
53.166981 0.057657538
53.184348 0.057663141
53.201716 0.057717954
53.219083 0.057832851
53.236451 0.057858281
53.253819 0.057857275
53.271186 0.057816436
53.288554 0.057846911
53.305922 0.057882115
53.323289 0.057934787
53.340657 0.05792184
53.358025 0.057975982
53.375392 0.0580613
53.39276 0.058144239
53.410128 0.058157781
53.427495 0.058176618
53.444863 0.058168104
53.462231 0.058217368
53.479598 0.05826572
53.496966 0.058327722
53.514334 0.058351386
53.531701 0.05836362
53.549069 0.058508566
53.566436 0.058609653
53.583804 0.058710829
53.601172 0.058794565
53.618539 0.058950582
53.635907 0.059104259
53.653275 0.059202808
53.670642 0.059241944
53.68801 0.059255748
53.705378 0.059252028
53.722745 0.059236341
53.740113 0.059206617
53.757481 0.059178359
53.774848 0.059169837
53.792216 0.059171328
53.809584 0.059148553
53.826951 0.059070001
53.844319 0.05900897
53.861687 0.058987687
53.879054 0.058966811
53.896422 0.059023241
53.913789 0.059109005
53.931157 0.059210767
53.948525 0.059244274
53.965892 0.059234405
53.98326 0.059232204
54.000628 0.059223057
54.017995 0.059204423
54.035363 0.059267834
54.052731 0.059316792
54.070098 0.059344182
54.087466 0.059506959
54.104834 0.059599861
54.122201 0.059616084
54.139569 0.059632089
54.156937 0.059703818
54.174304 0.059773233
54.191672 0.059778874
54.20904 0.059819703
54.226407 0.059930098
54.243775 0.059928546
54.261142 0.059970627
54.27851 0.060067928
54.295878 0.060014874
54.313245 0.059994026
54.330613 0.060057384
54.347981 0.060119537
54.365348 0.060186499
54.382716 0.060288847
54.400084 0.06034653
54.417451 0.060359262
54.434819 0.060316645
54.452187 0.060353485
54.469554 0.06038367
54.486922 0.060362229
54.50429 0.060414737
54.521657 0.060429036
54.539025 0.060419255
54.556393 0.06042383
54.57376 0.060395758
54.591128 0.060377505
54.608496 0.060391489
54.625863 0.06041532
54.643231 0.060452416
54.660598 0.060442988
54.677966 0.060512097
54.695334 0.060590277
54.712701 0.060649155
54.730069 0.060707799
54.747437 0.060723766
54.764804 0.06083184
54.782172 0.060897705
54.79954 0.06094257
54.816907 0.060975563
54.834275 0.06103514
54.851643 0.061083338
54.86901 0.061114557
54.886378 0.061042947
54.903746 0.060928422
54.921113 0.060866811
54.938481 0.060868923
54.955849 0.060872083
54.973216 0.060760663
54.990584 0.060676391
55.007951 0.060669722
55.025319 0.060682347
55.042687 0.060605995
55.060054 0.060544977
55.077422 0.06055962
55.09479 0.060540427
55.112157 0.060563423
55.129525 0.060588773
55.146893 0.06059566
55.16426 0.060621852
55.181628 0.06070398
55.198996 0.060750762
55.216363 0.060754946
55.233731 0.060812433
55.251099 0.060915024
55.268466 0.061060806
55.285834 0.061098993
55.303202 0.061172974
55.320569 0.061244763
55.337937 0.061286478
55.355304 0.061285289
55.372672 0.061297211
55.39004 0.061270902
55.407407 0.061253396
55.424775 0.061216275
55.442143 0.06122807
55.45951 0.061176622
55.476878 0.061083985
55.494246 0.061147689
55.511613 0.061174487
55.528981 0.061182174
55.546349 0.061201212
55.563716 0.061303892
55.581084 0.061401404
55.598452 0.061432241
55.615819 0.061463406
55.633187 0.061461533
55.650555 0.061430642
55.667922 0.061485408
55.68529 0.061535876
55.702657 0.061530364
55.720025 0.061591051
55.737393 0.061602109
55.75476 0.061621002
55.772128 0.061624269
55.789496 0.0615909
55.806863 0.061592514
55.824231 0.061630944
55.841599 0.061743067
55.858966 0.061748878
55.876334 0.061759343
55.893702 0.061713535
55.911069 0.061674551
55.928437 0.061642875
55.945805 0.061658492
55.963172 0.061644789
55.98054 0.061597376
55.997908 0.061549948
56.015275 0.061550752
56.032643 0.061559461
56.05001 0.061538833
56.067378 0.061596894
56.084746 0.061592987
56.102113 0.06164507
56.119481 0.061694589
56.136849 0.061725653
56.154216 0.061744439
56.171584 0.06180686
56.188952 0.061878337
56.206319 0.06190878
56.223687 0.061913241
56.241055 0.061931526
56.258422 0.06193367
56.27579 0.06195506
56.293158 0.061998525
56.310525 0.062025203
56.327893 0.062042939
56.345261 0.062032194
56.362628 0.062005062
56.379996 0.061940443
56.397363 0.061895578
56.414731 0.061913273
56.432099 0.061916498
56.449466 0.061910905
56.466834 0.061921442
56.484202 0.06182575
56.501569 0.06177834
56.518937 0.061763114
56.536305 0.06175624
56.553672 0.061762433
56.57104 0.061801304
56.588408 0.061864703
56.605775 0.061883038
56.623143 0.061908502
56.640511 0.061942713
56.657878 0.06192742
56.675246 0.06194498
56.692614 0.062025632
56.709981 0.062101025
56.727349 0.062112546
56.744716 0.062116702
56.762084 0.062101271
56.779452 0.06204439
56.796819 0.062017721
56.814187 0.062031109
56.831555 0.062023832
56.848922 0.06200753
56.86629 0.062006506
56.883658 0.062012238
56.901025 0.061926424
56.918393 0.061879841
56.935761 0.061865548
56.953128 0.061841711
56.970496 0.061851085
56.987864 0.061911415
57.005231 0.062001246
57.022599 0.062072484
57.039967 0.062046178
57.057334 0.062102933
57.074702 0.062132445
57.092069 0.062106843
57.109437 0.062081785
57.126805 0.062034574
57.144172 0.06196719
57.16154 0.06191665
57.178908 0.061882713
57.196275 0.061765832
57.213643 0.06162716
57.231011 0.061589166
57.248378 0.061575926
57.265746 0.061577244
57.283114 0.061583465
57.300481 0.061580608
57.317849 0.061584408
57.335217 0.061643667
57.352584 0.061763565
57.369952 0.061825403
57.38732 0.061835083
57.404687 0.061915578
57.422055 0.061995877
57.439422 0.061992162
57.45679 0.06201028
57.474158 0.0619501
57.491525 0.061969873
57.508893 0.062038547
57.526261 0.062100313
57.543628 0.062071304
57.560996 0.062021476
57.578364 0.062009879
57.595731 0.062048643
57.613099 0.062012683
57.630467 0.061951422
57.647834 0.061934969
57.665202 0.061895773
57.68257 0.061817564
57.699937 0.061699892
57.717305 0.061637282
57.734673 0.061599615
57.75204 0.061580277
57.769408 0.061592754
57.786775 0.061587892
57.804143 0.061578817
57.821511 0.061548469
57.838878 0.061511755
57.856246 0.06147359
57.873614 0.061499161
57.890981 0.061583947
57.908349 0.06168215
57.925717 0.061775105
57.943084 0.061868729
57.960452 0.06193151
57.97782 0.061946746
57.995187 0.06197687
58.012555 0.061995949
58.029923 0.062056879
58.04729 0.062149917
58.064658 0.062213646
58.082026 0.062234267
58.099393 0.062283465
58.116761 0.062305602
58.134128 0.0623134
58.151496 0.062265325
58.168864 0.062222204
58.186231 0.062238291
58.203599 0.06223545
58.220967 0.062236484
58.238334 0.062240397
58.255702 0.062225574
58.27307 0.062222721
58.290437 0.062247419
58.307805 0.062236093
58.325173 0.062228945
58.34254 0.06217301
58.359908 0.062206757
58.377276 0.062233473
58.394643 0.062243162
58.412011 0.062233829
58.429379 0.062224152
58.446746 0.062164745
58.464114 0.062146713
58.481481 0.062180678
58.498849 0.062229468
58.516217 0.062293255
58.533584 0.062267794
58.550952 0.062336332
58.56832 0.062320649
58.585687 0.062356219
58.603055 0.062428014
58.620423 0.06247344
58.63779 0.062461679
58.655158 0.062498299
58.672526 0.062485863
58.689893 0.062481291
58.707261 0.062416852
58.724629 0.062306362
58.741996 0.062378123
58.759364 0.062448077
58.776732 0.062546875
58.794099 0.062590189
58.811467 0.062513226
58.828834 0.062424423
58.846202 0.062439709
58.86357 0.06253617
58.880937 0.062646774
58.898305 0.062651554
58.915673 0.062723819
58.93304 0.062870673
58.950408 0.062886981
58.967776 0.062794034
58.985143 0.062734432
59.002511 0.062755066
59.019879 0.062863591
59.037246 0.063001355
59.054614 0.063118422
59.071982 0.063137268
59.089349 0.063141074
59.106717 0.063200241
59.124085 0.063193708
59.141452 0.063174379
59.15882 0.063167944
59.176187 0.063211236
59.193555 0.063255098
59.210923 0.063287698
59.22829 0.063285191
59.245658 0.063238734
59.263026 0.063231538
59.280393 0.063263744
59.297761 0.063322687
59.315129 0.063362659
59.332496 0.063461085
59.349864 0.063583143
59.367232 0.063699248
59.384599 0.063752973
59.401967 0.063718804
59.419335 0.063697893
59.436702 0.063717694
59.45407 0.06375928
59.471438 0.063785078
59.488805 0.063796145
59.506173 0.06378382
59.52354 0.063783946
59.540908 0.063763672
59.558276 0.063757413
59.575643 0.063767427
59.593011 0.063761531
59.610379 0.063855748
59.627746 0.063896063
59.645114 0.063917674
59.662482 0.063912273
59.679849 0.06392299
59.697217 0.063934697
59.714585 0.063994637
59.731952 0.063977226
59.74932 0.064026947
59.766688 0.064043768
59.784055 0.064038055
59.801423 0.064135891
59.818791 0.064214018
59.836158 0.064237915
59.853526 0.064253006
59.870893 0.064297237
59.888261 0.064294976
59.905629 0.064288336
59.922996 0.064204918
59.940364 0.064279463
59.957732 0.064266649
59.975099 0.064298413
59.992467 0.06433293
60.009835 0.064303562
60.027202 0.064241119
60.04457 0.064233176
60.061938 0.064346507
60.079305 0.064489918
60.096673 0.06454445
60.114041 0.064579559
60.131408 0.06465814
60.148776 0.064656154
60.166144 0.064625686
60.183511 0.06455319
60.200879 0.064466623
60.218246 0.064429108
60.235614 0.064413623
60.252982 0.064376351
60.270349 0.064327409
60.287717 0.064256802
60.305085 0.064251546
60.322452 0.064203411
60.33982 0.064236282
60.357188 0.064263934
60.374555 0.064333481
60.391923 0.064393453
60.409291 0.064485128
60.426658 0.064552698
60.444026 0.064623655
60.461394 0.06475912
60.478761 0.06480752
60.496129 0.064811874
60.513497 0.06479329
60.530864 0.064819886
60.548232 0.064762721
60.565599 0.064772388
60.582967 0.064832817
60.600335 0.064915427
60.617702 0.064938965
60.63507 0.064940664
60.652438 0.064940888
60.669805 0.064934027
60.687173 0.064978823
60.704541 0.065077189
60.721908 0.065192229
60.739276 0.06528794
60.756644 0.065365338
60.774011 0.06538858
60.791379 0.065389964
60.808747 0.065344821
60.826114 0.065348479
60.843482 0.065420507
60.86085 0.065524351
60.878217 0.065597997
60.895585 0.065560983
60.912953 0.065523783
60.93032 0.065552066
60.947688 0.065568235
60.965055 0.065658987
60.982423 0.065734925
60.999791 0.065763694
61.017158 0.065871923
61.034526 0.065969497
61.051894 0.066046237
61.069261 0.066043566
