17.233312 0.1191698
17.25068 0.11948584
17.268048 0.11973171
17.285415 0.11994895
17.302783 0.12014035
17.320151 0.12032116
17.337518 0.12053951
17.354886 0.12074147
17.372254 0.12095686
17.389621 0.12124348
17.406989 0.12140574
17.424357 0.12151232
17.441724 0.12160987
17.459092 0.1217308
17.47646 0.12181489
17.493827 0.12199856
17.511195 0.12224984
17.528562 0.1224493
17.54593 0.12262299
17.563298 0.1227737
17.580665 0.12298799
17.598033 0.12315677
17.615401 0.12333182
17.632768 0.12354302
17.650136 0.1236827
17.667504 0.12381062
17.684871 0.12393908
17.702239 0.12413448
17.719607 0.12432596
17.736974 0.12453442
17.754342 0.12475209
17.77171 0.12491581
17.789077 0.12419788
17.806445 0.12371641
17.823813 0.12401661
17.84118 0.12437819
17.858548 0.12462758
17.875915 0.12487091
17.893283 0.12519256
17.910651 0.12547867
17.928018 0.12571603
17.945386 0.12595308
17.962754 0.12617033
17.980121 0.12638289
17.997489 0.12742573
18.014857 0.12832679
18.032224 0.12850723
18.049592 0.12859215
18.06696 0.12868115
18.084327 0.12877569
18.101695 0.1288649
18.119063 0.1289955
18.13643 0.12915565
18.153798 0.12930855
18.171166 0.12945034
18.188533 0.12962233
18.205901 0.12975223
18.223268 0.12989985
18.240636 0.13004459
18.258004 0.13010969
18.275371 0.13033809
18.292739 0.13055946
18.310107 0.13072793
18.327474 0.13080274
18.344842 0.1308707
18.36221 0.13090094
18.379577 0.13090317
18.396945 0.13093937
18.414313 0.13099979
18.43168 0.13111138
18.449048 0.13116937
18.466416 0.13143048
18.483783 0.13158924
18.501151 0.13174578
18.518519 0.13190573
18.535886 0.1321293
18.553254 0.13231683
18.570621 0.13249574
18.587989 0.13277256
18.605357 0.13302687
18.622724 0.13326452
18.640092 0.13345361
18.65746 0.1335898
18.674827 0.13363011
18.692195 0.13368277
18.709563 0.1337229
18.72693 0.13378562
18.744298 0.13385106
18.761666 0.1339626
18.779033 0.13416487
18.796401 0.13437555
18.813769 0.13448814
18.831136 0.13465909
18.848504 0.13476091
18.865872 0.13491476
18.883239 0.1350923
18.900607 0.13532129
18.917974 0.13556887
18.935342 0.13581124
18.95271 0.13606631
18.970077 0.13625778
18.987445 0.13632571
19.004813 0.13640274
19.02218 0.1366088
19.039548 0.13675547
19.056916 0.13685473
19.074283 0.13702461
19.091651 0.13716891
19.109019 0.13724242
19.126386 0.13735358
19.143754 0.13746953
19.161122 0.13759125
19.178489 0.13769657
19.195857 0.13784542
19.213225 0.13793138
19.230592 0.13797366
19.24796 0.1380965
19.265327 0.13826424
19.282695 0.13838278
19.300063 0.13856645
19.31743 0.13874461
19.334798 0.13885378
19.352166 0.13900894
19.369533 0.13917209
19.386901 0.13947225
19.404269 0.13982356
19.421636 0.14014034
19.439004 0.14041314
19.456372 0.14061608
19.473739 0.14084327
19.491107 0.14103581
19.508475 0.14115244
19.525842 0.14128802
19.54321 0.14145091
19.560578 0.14155442
19.577945 0.14160875
19.595313 0.14156266
19.61268 0.14144717
19.630048 0.14131449
19.647416 0.14119357
19.664783 0.14107596
19.682151 0.14097875
19.699519 0.14089281
19.716886 0.14074969
19.734254 0.14056924
19.751622 0.14042795
19.768989 0.14025399
19.786357 0.14013827
19.803725 0.14006484
19.821092 0.14001608
19.83846 0.14001162
19.855828 0.14000315
19.873195 0.14001181
19.890563 0.14000206
19.907931 0.1400059
19.925298 0.14010148
19.942666 0.1401546
19.960033 0.14018763
19.977401 0.14023561
19.994769 0.14017987
20.012136 0.1401044
20.029504 0.14008455
20.046872 0.14009561
20.064239 0.14017849
20.081607 0.14022983
20.098975 0.14031134
20.116342 0.14034882
20.13371 0.14038575
20.151078 0.14048426
20.168445 0.14051582
20.185813 0.14046238
20.203181 0.14051371
20.220548 0.14058036
20.237916 0.14061559
20.255284 0.14065809
20.272651 0.14068884
20.290019 0.14075201
20.307386 0.14080423
20.324754 0.14091352
20.342122 0.14097444
20.359489 0.14105147
20.376857 0.14117677
20.394225 0.1413596
20.411592 0.14155188
20.42896 0.14164773
20.446328 0.14171558
20.463695 0.14172379
20.481063 0.14168725
20.498431 0.14170838
20.515798 0.14173749
20.533166 0.14169546
20.550534 0.14166878
20.567901 0.14161767
20.585269 0.14158983
20.602637 0.14158252
20.620004 0.14155802
20.637372 0.14152458
20.654739 0.14156731
20.672107 0.14163622
20.689475 0.14169507
20.706842 0.14167194
20.72421 0.1416238
20.741578 0.14162361
20.758945 0.14165517
20.776313 0.14174014
20.793681 0.14172335
20.811048 0.14168671
20.828416 0.14163431
20.845784 0.14162688
20.863151 0.14153802
20.880519 0.14146817
20.897887 0.14141589
20.915254 0.14133515
20.932622 0.14122513
20.94999 0.14109537
20.967357 0.14095055
20.984725 0.14075457
21.002092 0.14065207
21.01946 0.14057121
21.036828 0.14047012
21.054195 0.14037076
21.071563 0.1403361
21.088931 0.14029846
21.106298 0.14026361
21.123666 0.1402358
21.141034 0.14022344
21.158401 0.14018282
21.175769 0.14014154
21.193137 0.14014431
21.210504 0.14006936
21.227872 0.1399455
21.24524 0.1398351
21.262607 0.13982184
21.279975 0.13975138
21.297343 0.13958753
21.31471 0.13942071
21.332078 0.13932793
21.349445 0.13924007
21.366813 0.13914392
21.384181 0.13900326
21.401548 0.1388056
21.418916 0.13866335
21.436284 0.13853888
21.453651 0.13840848
21.471019 0.13819082
21.488387 0.13799503
21.505754 0.13784057
21.523122 0.13766494
21.54049 0.13746583
21.557857 0.13724061
21.575225 0.13705846
21.592593 0.13689846
21.60996 0.13678524
21.627328 0.1366159
21.644696 0.13642109
21.662063 0.1362666
21.679431 0.13610412
21.696798 0.13591126
21.714166 0.13568274
21.731534 0.13544647
21.748901 0.13526822
21.766269 0.13514264
21.783637 0.1349765
21.801004 0.13479999
21.818372 0.1346054
21.83574 0.13443316
21.853107 0.13431332
21.870475 0.13415776
21.887843 0.13400209
21.90521 0.13385321
21.922578 0.13369611
21.939946 0.13357978
21.957313 0.13342765
21.974681 0.13325642
21.992049 0.13303836
22.009416 0.13277413
22.026784 0.13258598
22.044151 0.13236536
22.061519 0.13211721
22.078887 0.13193355
22.096254 0.13172152
22.113622 0.1314585
22.13099 0.13125067
22.148357 0.13095673
22.165725 0.13061031
22.183093 0.13031004
22.20046 0.13009834
22.217828 0.12996933
22.235196 0.12974481
22.252563 0.12951697
22.269931 0.12937835
22.287299 0.12919659
22.304666 0.12903599
22.322034 0.12891097
22.339402 0.1287649
22.356769 0.1286299
22.374137 0.12855579
22.391504 0.12845414
22.408872 0.12829687
22.42624 0.12809036
22.443607 0.12791689
22.460975 0.12780361
22.478343 0.12765045
22.49571 0.12745435
22.513078 0.12719604
22.530446 0.12699358
22.547813 0.12681195
22.565181 0.1266469
22.582549 0.12644621
22.599916 0.12615785
22.617284 0.12601056
22.634652 0.12593401
22.652019 0.12580888
22.669387 0.12562758
22.686755 0.12538579
22.704122 0.12516089
22.72149 0.12502409
22.738858 0.12488154
22.756225 0.12471839
22.773593 0.12455017
22.79096 0.12441437
22.808328 0.12432292
22.825696 0.12413999
22.843063 0.12380631
22.860431 0.12340954
22.877799 0.12309493
22.895166 0.12280166
22.912534 0.12252658
22.929902 0.12229102
22.947269 0.12207185
22.964637 0.12181353
22.982005 0.12158702
22.999372 0.12135049
23.01674 0.12111377
23.034108 0.12082997
23.051475 0.12066152
23.068843 0.12053798
23.086211 0.1204103
23.103578 0.1202989
23.120946 0.12015123
23.138313 0.11991403
23.155681 0.11963603
23.173049 0.11941451
23.190416 0.11915281
23.207784 0.11888083
23.225152 0.11855082
23.242519 0.11819773
23.259887 0.1178494
23.277255 0.11764711
23.294622 0.11744693
23.31199 0.11723161
23.329358 0.11703979
23.346725 0.11682979
23.364093 0.11663863
23.381461 0.11642102
23.398828 0.11625157
23.416196 0.11606586
23.433564 0.11598
23.450931 0.11595076
23.468299 0.11591935
23.485666 0.11577526
23.503034 0.11561085
23.520402 0.11545905
23.537769 0.11527179
23.555137 0.11507294
23.572505 0.1149233
23.589872 0.11475163
23.60724 0.11448162
23.624608 0.11418657
23.641975 0.11392581
23.659343 0.11367266
23.676711 0.113382
23.694078 0.11308517
23.711446 0.11276755
23.728814 0.11245057
23.746181 0.11215968
23.763549 0.11195315
23.780917 0.11172063
23.798284 0.11140456
23.815652 0.11117045
23.833019 0.11098751
23.850387 0.11076442
23.867755 0.1105267
23.885122 0.11031951
23.90249 0.1100912
23.919858 0.10988864
23.937225 0.10969867
23.954593 0.10950272
23.971961 0.10929079
23.989328 0.10907225
24.006696 0.10898067
24.024064 0.10888141
24.041431 0.10871038
24.058799 0.10851194
24.076167 0.1083093
24.093534 0.10809386
24.110902 0.10785485
24.12827 0.10761285
24.145637 0.10736975
24.163005 0.10710035
24.180372 0.10682966
24.19774 0.10655908
24.215108 0.10621997
24.232475 0.10591066
24.249843 0.10578421
24.267211 0.10559645
24.284578 0.10529808
24.301946 0.10505294
24.319314 0.10485843
24.336681 0.10456315
24.354049 0.10423918
24.371417 0.10397322
24.388784 0.10369558
24.406152 0.10346808
24.42352 0.10333075
24.440887 0.10319538
24.458255 0.10282136
24.475623 0.10251926
24.49299 0.10242088
24.510358 0.10224996
24.527725 0.10207969
24.545093 0.10201797
24.562461 0.1019416
24.579828 0.10176608
24.597196 0.10153429
24.614564 0.10128704
24.631931 0.10101125
24.649299 0.1006801
24.666667 0.100415
24.684034 0.10021261
24.701402 0.099906143
24.71877 0.099644548
24.736137 0.099403112
24.753505 0.099023142
24.770873 0.098639379
24.78824 0.098337085
24.805608 0.098127589
24.822976 0.097893118
24.840343 0.097604275
24.857711 0.097316977
24.875078 0.097018857
24.892446 0.096721013
24.909814 0.09647823
24.927181 0.096190118
24.944549 0.09587868
24.961917 0.095657836
24.979284 0.095457226
24.996652 0.09521652
25.01402 0.094907756
25.031387 0.094622798
25.048755 0.094395657
25.066123 0.094191364
25.08349 0.094038216
25.100858 0.093832375
25.118226 0.093541763
25.135593 0.093203959
25.152961 0.092880804
25.170329 0.092646781
25.187696 0.092438546
25.205064 0.092199777
25.222431 0.092021877
25.239799 0.091819094
25.257167 0.091473449
25.274534 0.091075888
25.291902 0.090645507
25.30927 0.090252001
25.326637 0.089923045
25.344005 0.089578257
25.361373 0.089220879
25.37874 0.088815347
25.396108 0.088409601
25.413476 0.088029625
25.430843 0.087591267
25.448211 0.087109223
25.465579 0.086718694
25.482946 0.086421842
25.500314 0.086141443
25.517682 0.085802362
25.535049 0.085440768
25.552417 0.085125657
25.569784 0.084778051
25.587152 0.084414133
25.60452 0.084129793
25.621887 0.083893174
25.639255 0.08369321
25.656623 0.083496878
25.67399 0.083245928
25.691358 0.082959396
25.708726 0.082710538
25.726093 0.082450085
25.743461 0.082252756
25.760829 0.082092789
25.778196 0.081974268
25.795564 0.081790315
25.812932 0.081541046
25.830299 0.081216886
25.847667 0.080898754
25.865035 0.080623267
25.882402 0.080465705
25.89977 0.080308377
25.917137 0.08006841
25.934505 0.079824176
25.951873 0.079485638
25.96924 0.079076058
25.986608 0.07869465
26.003976 0.078336903
26.021343 0.078006676
26.038711 0.077689131
26.056079 0.077331649
26.073446 0.077026842
26.090814 0.076752556
26.108182 0.076416673
26.125549 0.076045472
26.142917 0.075706656
26.160285 0.075464929
26.177652 0.075281465
26.19502 0.075153078
26.212388 0.075068494
26.229755 0.074915217
26.247123 0.074726361
26.26449 0.074485363
26.281858 0.074183334
26.299226 0.073800085
26.316593 0.073472648
26.333961 0.073170146
26.351329 0.072918872
26.368696 0.072714099
26.386064 0.072426732
26.403432 0.071998984
26.420799 0.071540714
26.438167 0.071081123
26.455535 0.07063434
26.472902 0.070201688
26.49027 0.069808473
26.507638 0.069440507
26.525005 0.069059263
26.542373 0.068715642
26.559741 0.068296766
26.577108 0.067772787
26.594476 0.067359543
26.611843 0.067035738
26.629211 0.066652341
26.646579 0.066223007
26.663946 0.065883106
26.681314 0.065602818
26.698682 0.065264355
26.716049 0.064935831
26.733417 0.064654552
26.750785 0.064358164
26.768152 0.064062482
26.78552 0.063840774
26.802888 0.06353755
26.820255 0.063196832
26.837623 0.062944303
26.854991 0.062782135
26.872358 0.062606518
26.889726 0.062379286
26.907094 0.062099338
26.924461 0.061798883
26.941829 0.061446874
26.959196 0.06114249
26.976564 0.060913054
26.993932 0.060670636
27.011299 0.060427169
27.028667 0.060073843
27.046035 0.059627798
27.063402 0.059182443
27.08077 0.058731441
27.098138 0.058370118
27.115505 0.058041849
27.132873 0.057747498
27.150241 0.057433172
27.167608 0.057131587
27.184976 0.056815959
27.202344 0.056450446
27.219711 0.056098214
27.237079 0.055870979
27.254447 0.055736942
27.271814 0.055562539
27.289182 0.055362685
27.306549 0.055054612
27.323917 0.054871371
27.341285 0.054676666
27.358652 0.05442472
27.37602 0.0541777
27.393388 0.053879347
27.410755 0.053616158
27.428123 0.053381216
27.445491 0.053084497
27.462858 0.052728339
27.480226 0.052369293
27.497594 0.052126646
27.514961 0.051892054
27.532329 0.051597675
27.549697 0.051268428
27.567064 0.050953979
27.584432 0.050594508
27.6018 0.050317438
27.619167 0.049973524
27.636535 0.049632649
27.653902 0.049341362
27.67127 0.049059992
27.688638 0.04880879
27.706005 0.048532213
27.723373 0.048249969
27.740741 0.047981511
27.758108 0.047738444
27.775476 0.047497014
27.792844 0.04727943
27.810211 0.047008055
27.827579 0.046865874
27.844947 0.046750434
27.862314 0.046545343
27.879682 0.04636173
27.89705 0.046176664
27.914417 0.045926979
27.931785 0.045649793
27.949153 0.045337302
27.96652 0.045088452
27.983888 0.044958666
28.001255 0.044780379
28.018623 0.04453367
28.035991 0.044216235
28.053358 0.04383537
28.070726 0.043558052
28.088094 0.043332522
28.105461 0.043058647
28.122829 0.042740026
28.140197 0.042544438
28.157564 0.04235108
28.174932 0.042041572
28.1923 0.041711524
28.209667 0.041394975
28.227035 0.041139813
28.244403 0.040952969
28.26177 0.040805431
28.279138 0.040591
28.296506 0.040364071
28.313873 0.040191973
28.331241 0.040055417
28.348608 0.039790172
28.365976 0.039543592
28.383344 0.039336858
28.400711 0.039129207
28.418079 0.038920468
28.435447 0.038761345
28.452814 0.038543736
28.470182 0.038269955
28.48755 0.038032287
28.504917 0.037779896
28.522285 0.037492715
28.539653 0.037265716
28.55702 0.037122863
28.574388 0.036897195
28.591756 0.036630704
28.609123 0.036412745
28.626491 0.036263397
28.643859 0.036036153
28.661226 0.035779313
28.678594 0.035593799
28.695961 0.035498217
28.713329 0.035392504
28.730697 0.035309327
28.748064 0.035143882
28.765432 0.034854853
28.7828 0.034681696
28.800167 0.03461679
28.817535 0.0344557
28.834903 0.034206494
28.85227 0.033987816
28.869638 0.033838166
28.887006 0.033622997
28.904373 0.033401264
28.921741 0.033107487
28.939109 0.032872287
28.956476 0.032679902
28.973844 0.032604695
28.991212 0.032492985
29.008579 0.032322316
29.025947 0.032117925
29.043315 0.031973631
29.060682 0.031870434
29.07805 0.031668392
29.095417 0.031468164
29.112785 0.031255429
29.130153 0.031063424
29.14752 0.030818367
29.164888 0.030559776
29.182256 0.030323777
29.199623 0.030068239
29.216991 0.029844011
29.234359 0.029712863
29.251726 0.029610317
29.269094 0.029497698
29.286462 0.029428315
29.303829 0.029303652
29.321197 0.029149586
29.338565 0.029022693
29.355932 0.028906964
29.3733 0.028754231
29.390668 0.028664788
29.408035 0.028517024
29.425403 0.02831922
29.44277 0.028126024
29.460138 0.027997024
29.477506 0.027804276
29.494873 0.027517281
29.512241 0.027370002
29.529609 0.027209771
29.546976 0.027024367
29.564344 0.026845543
29.581712 0.026694087
29.599079 0.026487709
29.616447 0.026374252
29.633815 0.026259623
29.651182 0.026162673
29.66855 0.025895977
29.685918 0.025660409
29.703285 0.025547126
29.720653 0.025403719
29.738021 0.025250136
29.755388 0.025136708
29.772756 0.025006373
29.790123 0.02489233
29.807491 0.024746917
29.824859 0.024622397
29.842226 0.024496923
29.859594 0.024347554
29.876962 0.024240915
29.894329 0.024141255
29.911697 0.02402877
29.929065 0.023944736
29.946432 0.023849667
29.9638 0.023760837
29.981168 0.02364829
29.998535 0.023528404
30.015903 0.023451231
30.033271 0.023274599
30.050638 0.023140384
30.068006 0.023012003
30.085374 0.022855567
30.102741 0.022776641
30.120109 0.022637538
30.137476 0.022488579
30.154844 0.022367716
30.172212 0.022226729
30.189579 0.02214031
30.206947 0.022014044
30.224315 0.021923513
30.241682 0.021867651
30.25905 0.021709164
30.276418 0.021578973
30.293785 0.021469138
30.311153 0.021329126
30.328521 0.021199481
30.345888 0.021063701
30.363256 0.020966376
30.380624 0.020841979
30.397991 0.020670375
30.415359 0.020544735
30.432727 0.020408674
30.450094 0.020258136
30.467462 0.02020152
30.484829 0.020168143
30.502197 0.020121998
30.519565 0.019962491
30.536932 0.019779155
30.5543 0.019631996
30.571668 0.019454246
30.589035 0.01930566
30.606403 0.019217575
30.623771 0.019113946
30.641138 0.01903328
30.658506 0.018995018
30.675874 0.018941819
30.693241 0.018865404
30.710609 0.018802334
30.727977 0.018839916
30.745344 0.018879362
30.762712 0.018847675
30.78008 0.018772472
30.797447 0.018753545
30.814815 0.018764145
30.832182 0.018710178
30.84955 0.018603749
30.866918 0.018496018
30.884285 0.018368855
30.901653 0.018213965
30.919021 0.018070921
30.936388 0.017926274
30.953756 0.017780468
30.971124 0.017690675
30.988491 0.017638819
31.005859 0.017538379
31.023227 0.017388119
31.040594 0.017268738
31.057962 0.017181936
31.07533 0.017025695
31.092697 0.016884809
31.110065 0.016815145
31.127433 0.016702809
31.1448 0.016559283
31.162168 0.016461231
31.179535 0.016359131
31.196903 0.016257235
31.214271 0.016180249
31.231638 0.016118303
31.249006 0.016086836
31.266374 0.01600993
31.283741 0.015938381
31.301109 0.015881729
31.318477 0.01580317
31.335844 0.015765162
31.353212 0.015766027
31.37058 0.015762331
31.387947 0.015730252
31.405315 0.015637907
31.422683 0.015531933
31.44005 0.015416918
31.457418 0.015300058
31.474786 0.015272809
31.492153 0.015307878
31.509521 0.015288939
31.526888 0.015252244
31.544256 0.015185677
31.561624 0.015113469
31.578991 0.015069666
31.596359 0.015023178
31.613727 0.015000028
31.631094 0.015003662
31.648462 0.015045792
31.66583 0.015038648
31.683197 0.014942766
31.700565 0.014849305
31.717933 0.014798576
31.7353 0.014713493
31.752668 0.014635972
31.770036 0.014582071
31.787403 0.014454128
31.804771 0.014326674
31.822139 0.014232762
31.839506 0.014149734
31.856874 0.014017552
31.874241 0.013903013
31.891609 0.013824338
31.908977 0.013758291
31.926344 0.013754221
31.943712 0.013729415
31.96108 0.013680273
31.978447 0.013648229
31.995815 0.013647854
32.013183 0.013613829
32.03055 0.01358933
32.047918 0.013546174
32.065286 0.013501618
32.082653 0.013477941
32.100021 0.013433626
32.117389 0.013356001
32.134756 0.013248193
32.152124 0.013137718
32.169492 0.013046226
32.186859 0.012944923
32.204227 0.012844759
32.221594 0.012783117
32.238962 0.012677796
32.25633 0.012566032
32.273697 0.012515998
32.291065 0.012495408
32.308433 0.012518156
32.3258 0.01248047
32.343168 0.012380124
32.360536 0.012320365
32.377903 0.012274541
32.395271 0.012201954
32.412639 0.012158383
32.430006 0.012123354
32.447374 0.012083718
32.464742 0.012057687
32.482109 0.012002074
32.499477 0.011896561
32.516845 0.011748402
32.534212 0.01164875
32.55158 0.011610434
32.568947 0.01158834
32.586315 0.011484699
32.603683 0.01137505
32.62105 0.011299249
32.638418 0.011245202
32.655786 0.011213191
32.673153 0.011155723
32.690521 0.011065897
32.707889 0.011027988
32.725256 0.011010178
32.742624 0.010948732
32.759992 0.010879072
32.777359 0.010830441
32.794727 0.010851671
32.812095 0.010880714
32.829462 0.010877358
32.84683 0.010854643
32.864198 0.010818742
32.881565 0.010770376
32.898933 0.010717516
32.9163 0.010637516
32.933668 0.010560583
32.951036 0.01049323
32.968403 0.010397923
32.985771 0.010292963
33.003139 0.01019708
33.020506 0.010106063
33.037874 0.0099963825
33.055242 0.0099031
33.072609 0.009817713
33.089977 0.0097306843
33.107345 0.009696727
33.124712 0.0096955932
33.14208 0.0097075342
33.159448 0.0096840369
33.176815 0.0097100103
33.194183 0.0096726477
33.211551 0.0096095952
33.228918 0.0096068652
33.246286 0.0096181245
33.263653 0.0096597182
33.281021 0.0097093986
33.298389 0.00973782
33.315756 0.0097176372
33.333124 0.0096758238
33.350492 0.009625252
33.367859 0.0096232801
33.385227 0.0095952793
33.402595 0.0096026796
33.419962 0.0095906068
33.43733 0.0095781932
33.454698 0.0095819932
33.472065 0.0095348467
33.489433 0.0095185173
33.506801 0.0095488028
33.524168 0.0096019837
33.541536 0.0096519052
33.558904 0.0097054906
33.576271 0.0097636663
33.593639 0.0097805913
33.611006 0.009791453
33.628374 0.0099216573
33.645742 0.010045009
33.663109 0.010129086
33.680477 0.010247653
33.697845 0.010308692
33.715212 0.01034848
33.73258 0.010394149
33.749948 0.010354978
33.767315 0.010320487
33.784683 0.010328578
33.802051 0.010409469
33.819418 0.010562628
33.836786 0.010585073
33.854154 0.010516036
33.871521 0.010473037
33.888889 0.010404718
33.906257 0.010348791
33.923624 0.010330815
33.940992 0.010304158
33.958359 0.010292953
33.975727 0.010282996
33.993095 0.010280029
34.010462 0.010263312
34.02783 0.010209422
34.045198 0.010197896
34.062565 0.01020565
34.079933 0.010204411
34.097301 0.010229043
34.114668 0.010228678
34.132036 0.010198154
34.149404 0.010220993
34.166771 0.010302341
34.184139 0.010361135
34.201507 0.010396386
34.218874 0.010459497
34.236242 0.010481159
34.25361 0.010556689
34.270977 0.01058621
34.288345 0.010578209
34.305712 0.010582559
34.32308 0.010628255
34.340448 0.010706972
34.357815 0.010835368
34.375183 0.010942395
34.392551 0.011016482
34.409918 0.011038698
34.427286 0.0110084
34.444654 0.011023558
34.462021 0.010956204
34.479389 0.010995929
34.496757 0.011007349
34.514124 0.010912338
34.531492 0.010881788
34.54886 0.010837389
34.566227 0.010672364
34.583595 0.010537418
34.600963 0.010471427
34.61833 0.01043494
34.635698 0.010428514
34.653065 0.010434743
34.670433 0.010484361
34.687801 0.010455032
34.705168 0.010481161
34.722536 0.010612867
34.739904 0.010666132
34.757271 0.010646392
34.774639 0.010651925
34.792007 0.010735743
34.809374 0.010668229
34.826742 0.01061343
34.84411 0.010604493
34.861477 0.010612852
34.878845 0.010602095
34.896213 0.010585511
34.91358 0.010531925
34.930948 0.010442914
34.948316 0.010377876
34.965683 0.010394861
34.983051 0.010424198
35.000418 0.01029687
35.017786 0.010345223
35.035154 0.010384387
35.052521 0.010381661
35.069889 0.010310969
35.087257 0.010292053
35.104624 0.010292942
35.121992 0.010315123
35.13936 0.010321142
35.156727 0.010315584
35.174095 0.010297322
35.191463 0.010269486
35.20883 0.010290567
35.226198 0.010275366
35.243566 0.010253151
35.260933 0.010225733
35.278301 0.010227644
35.295669 0.01015527
35.313036 0.010101631
35.330404 0.010112774
35.347772 0.010119712
35.365139 0.010137036
35.382507 0.010071563
35.399874 0.010069148
35.417242 0.01012277
35.43461 0.010205802
35.451977 0.010227582
35.469345 0.01027108
35.486713 0.010275737
35.50408 0.0102482
35.521448 0.010308362
35.538816 0.010336031
35.556183 0.01036718
35.573551 0.010373377
35.590919 0.010456907
35.608286 0.010442661
35.625654 0.01042992
35.643022 0.010340385
35.660389 0.01032428
35.677757 0.010326022
35.695125 0.010326757
35.712492 0.010372016
35.72986 0.010335513
35.747227 0.010295777
35.764595 0.010299544
35.781963 0.010296591
35.79933 0.010250187
35.816698 0.010260674
35.834066 0.01022099
35.851433 0.010220468
35.868801 0.010252942
35.886169 0.010213669
35.903536 0.010117255
35.920904 0.010045019
35.938272 0.010013992
35.955639 0.010014002
35.973007 0.0099736155
35.990375 0.0099099531
36.007742 0.0098376429
36.02511 0.0097737167
36.042478 0.0097437796
36.059845 0.00966217
36.077213 0.0095408804
36.09458 0.0094746114
36.111948 0.0095309148
36.129316 0.009609039
36.146683 0.0096858723
36.164051 0.0097180761
36.181419 0.0096975424
36.198786 0.009703671
36.216154 0.0097499725
36.233522 0.0097338285
36.250889 0.0097293061
36.268257 0.0097413139
36.285625 0.009746804
36.302992 0.0097494293
36.32036 0.0097124129
36.337728 0.0096265896
36.355095 0.0095000662
36.372463 0.0093954496
36.389831 0.0093858006
36.407198 0.009345261
36.424566 0.0093010105
36.441933 0.0092895059
36.459301 0.0092882807
36.476669 0.0092787436
36.494036 0.0092418581
36.511404 0.0092347599
36.528772 0.0092774287
36.546139 0.009310937
36.563507 0.0093541394
36.580875 0.0093863735
36.598242 0.0094090154
36.61561 0.0094064078
36.632978 0.0093912964
36.650345 0.0093715052
36.667713 0.0093512446
36.685081 0.0093548677
36.702448 0.0093811196
36.719816 0.009365614
36.737184 0.0093022509
36.754551 0.0092968627
36.771919 0.009278148
36.789286 0.0092455352
36.806654 0.0092330988
36.824022 0.0093073009
36.841389 0.0093948909
36.858757 0.009453176
36.876125 0.0094914797
36.893492 0.0095197826
36.91086 0.0095503377
36.928228 0.0095646832
36.945595 0.0095948726
36.962963 0.0095615112
36.980331 0.009556885
36.997698 0.0095943804
37.015066 0.0095820374
37.032434 0.009515281
37.049801 0.0094352706
37.067169 0.0094130563
37.084537 0.0093522009
37.101904 0.0093464289
37.119272 0.0093497242
37.136639 0.0093720308
37.154007 0.0093240967
37.171375 0.0093020451
37.188742 0.0093334014
37.20611 0.0092535525
37.223478 0.0092446321
37.240845 0.0091882367
37.258213 0.0091833557
37.275581 0.0091420244
37.292948 0.0091645051
37.310316 0.009161394
37.327684 0.0091581019
37.345051 0.0091347105
37.362419 0.0091464838
37.379787 0.0091629655
37.397154 0.0091334645
37.414522 0.0091764647
37.43189 0.009235311
37.449257 0.009255468
37.466625 0.0092461112
37.483992 0.0092518508
37.50136 0.0092077381
37.518728 0.0091056891
37.536095 0.0090174745
37.553463 0.0089368458
37.570831 0.0088983504
37.588198 0.0088505675
37.605566 0.0087709885
37.622934 0.0087629542
37.640301 0.0087269216
37.657669 0.0087230663
37.675037 0.0086990485
37.692404 0.0087283887
37.709772 0.0087313476
37.72714 0.0087951704
37.744507 0.0087881236
37.761875 0.0088149713
37.779243 0.0088330031
37.79661 0.0088642477
37.813978 0.0088742959
37.831345 0.0088735673
37.848713 0.0089261453
37.866081 0.0089532585
37.883448 0.0090139055
37.900816 0.0090083035
37.918184 0.0090148644
37.935551 0.009053648
37.952919 0.0091142065
37.970287 0.0091212482
37.987654 0.0091727958
38.005022 0.0091706167
38.02239 0.0092129854
38.039757 0.009183193
38.057125 0.0090647897
38.074493 0.0089829717
38.09186 0.0089789333
38.109228 0.0089602315
38.126596 0.0090393117
38.143963 0.0090769785
38.161331 0.0090869766
38.178698 0.0091242316
38.196066 0.0091041327
38.213434 0.0090299398
38.230801 0.0090278216
38.248169 0.0090303431
38.265537 0.0090880871
38.282904 0.0092089883
38.300272 0.009179013
38.31764 0.0091499307
38.335007 0.0090596297
38.352375 0.0089873551
38.369743 0.0090019018
38.38711 0.0089872139
38.404478 0.0090415541
38.421846 0.009119521
38.439213 0.0091814497
38.456581 0.0091721166
38.473949 0.0090794729
38.491316 0.0090166118
38.508684 0.0090305972
38.526051 0.0089971451
38.543419 0.0089953759
38.560787 0.0089955496
38.578154 0.0089428799
38.595522 0.0088480047
38.61289 0.0087873369
38.630257 0.0087711894
38.647625 0.0087100117
38.664993 0.008701553
38.68236 0.0087505787
38.699728 0.0087411177
38.717096 0.0087348834
38.734463 0.0088122026
38.751831 0.0088385755
38.769199 0.008786163
38.786566 0.0087932341
38.803934 0.0088736042
38.821302 0.0088915561
38.838669 0.0088748887
38.856037 0.0089030481
38.873404 0.0089658172
38.890772 0.009047638
38.90814 0.009129409
38.925507 0.0091811779
38.942875 0.0091841112
38.960243 0.0091937006
38.97761 0.0092873814
38.994978 0.0093819318
39.012346 0.009421236
39.029713 0.0094596974
