38.595522 0.031705583
38.61289 0.031658513
38.630257 0.031806028
38.647625 0.031736998
38.664993 0.0315493
38.68236 0.031261994
38.699728 0.031329849
38.717096 0.031409442
38.734463 0.031529451
38.751831 0.031536165
38.769199 0.031421665
38.786566 0.031444735
38.803934 0.031625263
38.821302 0.031435877
38.838669 0.030996503
38.856037 0.030590775
38.873404 0.030669958
38.890772 0.030986791
38.90814 0.030756557
38.925507 0.030848294
38.942875 0.030932277
38.960243 0.031163541
38.97761 0.031091155
38.994978 0.030956446
39.012346 0.030653189
39.029713 0.030498973
39.047081 0.030500845
39.064449 0.030882092
39.081816 0.030978996
39.099184 0.030728771
39.116552 0.03093174
39.133919 0.030758909
39.151287 0.030330645
39.168655 0.029910336
39.186022 0.029984461
39.20339 0.029909576
39.220757 0.030121686
39.238125 0.030522542
39.255493 0.030773257
39.27286 0.030219831
39.290228 0.029686723
39.307596 0.029418172
39.324963 0.029195166
39.342331 0.029052415
39.359699 0.028927467
39.377066 0.028753707
39.394434 0.028508132
39.411802 0.028561446
39.429169 0.028313065
39.446537 0.027827021
39.463905 0.027517768
39.481272 0.027636642
39.49864 0.027834369
39.516008 0.028006859
39.533375 0.027983324
39.550743 0.027823776
39.56811 0.027845196
39.585478 0.027810122
39.602846 0.027626023
39.620213 0.027304072
39.637581 0.027045443
39.654949 0.026848638
39.672316 0.026656975
39.689684 0.026286047
39.707052 0.02588913
39.724419 0.025416471
39.741787 0.025127542
39.759155 0.024911211
39.776522 0.024709187
39.79389 0.024507159
39.811258 0.024505088
39.828625 0.024666482
39.845993 0.024794378
39.863361 0.025061076
39.880728 0.025309628
39.898096 0.025463751
39.915463 0.025860485
39.932831 0.026029292
39.950199 0.025820314
39.967566 0.025602749
39.984934 0.02561268
40.002302 0.02554511
40.019669 0.025446188
40.037037 0.025243103
40.054405 0.024837185
40.071772 0.024459105
40.08914 0.024259601
40.106508 0.024090461
40.123875 0.023745338
40.141243 0.023555997
40.158611 0.023728741
40.175978 0.023848905
40.193346 0.023586064
40.210714 0.023425322
40.228081 0.023296673
40.245449 0.022889459
40.262816 0.02273751
40.280184 0.022511057
40.297552 0.022081862
40.314919 0.021868368
40.332287 0.021595636
40.349655 0.021339751
40.367022 0.020749254
40.38439 0.02030423
40.401758 0.019980582
40.419125 0.019826545
40.436493 0.019642541
40.453861 0.0197763
40.471228 0.019905533
40.488596 0.020070179
40.505964 0.020031082
40.523331 0.01992909
40.540699 0.019677955
40.558067 0.019437801
40.575434 0.019430267
40.592802 0.019610433
40.610169 0.019649993
40.627537 0.019384157
40.644905 0.019079708
40.662272 0.018913257
40.67964 0.018309258
40.697008 0.017760841
40.714375 0.017534737
40.731743 0.017191319
40.749111 0.016848159
40.766478 0.016499474
40.783846 0.016280075
40.801214 0.015967808
40.818581 0.015545766
40.835949 0.015000135
40.853317 0.014808201
40.870684 0.014522104
40.888052 0.014522902
40.90542 0.014094342
40.922787 0.013591841
40.940155 0.013120998
40.957522 0.012861547
40.97489 0.012929977
40.992258 0.012593007
41.009625 0.012326694
41.026993 0.012291706
41.044361 0.012332671
41.061728 0.012012279
41.079096 0.011507941
41.096464 0.011234175
41.113831 0.011069233
41.131199 0.010890748
41.148567 0.010748811
41.165934 0.010471587
41.183302 0.0098715259
41.20067 0.0095912692
41.218037 0.0091094583
41.235405 0.0087228592
41.252773 0.0084199659
41.27014 0.0080993743
41.287508 0.007663278
41.304875 0.0070919186
41.322243 0.0065866479
41.339611 0.006204112
41.356978 0.0058698948
41.374346 0.0057138152
41.391714 0.0055489936
41.409081 0.0053584959
41.426449 0.0050407135
41.443817 0.0044258463
41.461184 0.0039076275
41.478552 0.0035498077
41.49592 0.0032790538
41.513287 0.0030559185
41.530655 0.0031503408
41.548023 0.0032385532
41.56539 0.002929584
41.582758 0.0022957949
41.600126 0.0017953042
41.617493 0.0015018192
41.634861 0.0012013565
41.652228 0.0012101194
41.669596 0.00099035701
41.686964 0.00090051835
41.704331 0.00086688265
41.721699 0.00088309396
41.739067 0.00074428302
41.756434 0.00040986956
41.773802 0.00028651428
41.79117 0.00049211174
41.808537 0.00050227646
41.825905 0.00053241856
41.843273 0.00034153872
41.86064 0.00013637429
41.878008 0.00050727016
41.895376 0.00051499941
41.912743 0.00058789833
41.930111 0.00032420473
41.947479 0.00010160485
41.964846 -0.00014536416
41.982214 -0.00050017606
41.999582 -0.00074033679
42.016949 -0.0009733314
42.034317 -0.001489719
42.051684 -0.0015195242
42.069052 -0.0017211756
42.08642 -0.0019185268
42.103787 -0.0021904679
42.121155 -0.0022672294
42.138523 -0.0024903371
42.15589 -0.0030429248
42.173258 -0.0036228684
42.190626 -0.0039830002
42.207993 -0.0044006298
42.225361 -0.0042496264
42.242729 -0.0039161971
42.260096 -0.0040140997
42.277464 -0.004148788
42.294832 -0.0044354679
42.312199 -0.0044476167
42.329567 -0.0045827052
42.346935 -0.0044593947
42.364302 -0.0038961366
42.38167 -0.0033471988
42.399037 -0.0027682338
42.416405 -0.0023122897
42.433773 -0.0024346396
42.45114 -0.0025040616
42.468508 -0.0021877705
42.485876 -0.0018891449
42.503243 -0.0017221251
42.520611 -0.0016419625
42.537979 -0.0016728985
42.555346 -0.0017102453
42.572714 -0.0020066408
42.590082 -0.0019536551
42.607449 -0.0021416707
42.624817 -0.0022287005
42.642185 -0.0020274985
42.659552 -0.0018412732
42.67692 -0.0017872658
42.694288 -0.0018806127
42.711655 -0.0019831118
42.729023 -0.002112443
42.74639 -0.0020792351
42.763758 -0.0020590202
42.781126 -0.002200779
42.798493 -0.0023640776
42.815861 -0.0022231157
42.833229 -0.0020486729
42.850596 -0.0021652618
42.867964 -0.0022155159
42.885332 -0.0026420359
42.902699 -0.0025699041
42.920067 -0.0024755496
42.937435 -0.0022950885
42.954802 -0.0020819218
42.97217 -0.0019644596
42.989538 -0.0016135427
43.006905 -0.0012943708
43.024273 -0.0012947695
43.041641 -0.0012542311
43.059008 -0.0014315912
43.076376 -0.0018463083
43.093743 -0.0015036383
43.111111 -0.0014120741
43.128479 -0.0014668847
43.145846 -0.0014614323
43.163214 -0.0014875557
43.180582 -0.0012650598
43.197949 -0.0012047752
43.215317 -0.0016990568
43.232685 -0.0017323416
43.250052 -0.0017774274
43.26742 -0.0015097423
43.284788 -0.0012788251
43.302155 -0.001576275
43.319523 -0.0016234608
43.336891 -0.001801715
43.354258 -0.0019409345
43.371626 -0.0022508641
43.388994 -0.0025365819
43.406361 -0.0025689312
43.423729 -0.0022690808
43.441096 -0.0022275312
43.458464 -0.0021682371
43.475832 -0.0019768005
43.493199 -0.0020205738
43.510567 -0.0018623849
43.527935 -0.0018764554
43.545302 -0.0018256736
43.56267 -0.0019015184
43.580038 -0.0019417386
43.597405 -0.0020247328
43.614773 -0.0018758659
43.632141 -0.0019515476
43.649508 -0.0019342019
43.666876 -0.0019334198
43.684244 -0.0020989218
43.701611 -0.0020734134
43.718979 -0.0019699434
43.736347 -0.001775671
43.753714 -0.0014595497
43.771082 -0.0012526613
43.788449 -0.00096698081
43.805817 -0.00087605942
43.823185 -0.0011988965
43.840552 -0.0010945092
43.85792 -0.00082645039
43.875288 -0.00055786723
43.892655 -0.00051273907
43.910023 -0.00057568652
43.927391 -0.00061412691
43.944758 -0.00095705609
43.962126 -0.0011163981
43.979494 -0.0012963326
43.996861 -0.0016287109
44.014229 -0.0019199697
44.031597 -0.0019092999
44.048964 -0.0021789839
44.066332 -0.0025260403
44.0837 -0.0027706115
44.101067 -0.0026390849
44.118435 -0.0023692924
44.135802 -0.0021060498
44.15317 -0.0018143484
44.170538 -0.0016424887
44.187905 -0.0012942855
44.205273 -0.0010555221
44.222641 -0.00068389479
44.240008 -0.0002736391
44.257376 0.00017809784
44.274744 0.00033818571
44.292111 0.00022602063
44.309479 0.00010139798
44.326847 5.0472154e-005
44.344214 1.0645356e-005
44.361582 -1.646796e-006
44.37895 -0.00025449901
44.396317 -0.00048298212
44.413685 -0.00019272924
44.431053 -4.3012268e-005
44.44842 -0.00016183199
44.465788 -0.00012300348
44.483155 -7.2230224e-005
44.500523 -1.290368e-005
44.517891 5.5478392e-005
44.535258 -8.303439e-005
44.552626 -0.00019384372
44.569994 -9.6288777e-005
44.587361 -2.3034943e-005
44.604729 -3.5080972e-005
44.622097 -0.00030623925
44.639464 -0.00050661602
44.656832 -0.00056019886
44.6742 -0.00065937446
44.691567 -0.00072672559
44.708935 -0.00078387795
44.726303 -0.0006746107
44.74367 -0.00025776929
44.761038 -5.5047878e-005
44.778406 -0.00010614684
44.795773 -3.1551161e-005
44.813141 -4.033906e-005
44.830508 -5.7244991e-005
44.847876 -0.00012271706
44.865244 -0.00023200271
44.882611 -0.00031403924
44.899979 -0.00040570556
44.917347 -0.00045103053
44.934714 -0.00070534626
44.952082 -0.0012273738
44.96945 -0.0016713438
44.986817 -0.001897957
45.004185 -0.001855917
45.021553 -0.0016589569
45.03892 -0.0016361066
45.056288 -0.0015274005
45.073656 -0.0014572047
45.091023 -0.001353336
45.108391 -0.0012245888
45.125759 -0.0011843458
45.143126 -0.001036913
45.160494 -0.00069663604
45.177861 -0.00031400145
45.195229 -1.7122517e-005
45.212597 -6.2560545e-005
45.229964 -0.00039918993
45.247332 -0.00052087023
45.2647 -0.0005366768
45.282067 -0.00059515187
45.299435 -0.0006492254
45.316803 -0.00065495049
45.33417 -0.0004504829
45.351538 -0.00035877415
45.368906 -0.00059041112
45.386273 -0.00072062051
45.403641 -0.00067031045
45.421009 -0.00065469515
45.438376 -0.00055077576
45.455744 -0.00047605243
45.473112 -0.00016857136
45.490479 2.4106344e-005
45.507847 5.307742e-005
45.525214 0.00010572213
45.542582 0.00012824128
45.55995 0.00013132458
45.577317 0.00028756167
45.594685 0.00020341539
45.612053 -0.00015224872
45.62942 -0.00010418505
45.646788 0.0001617323
45.664156 0.00034878803
45.681523 0.00012797565
45.698891 -0.00020379642
45.716259 -0.00031849412
45.733626 -0.00044275302
45.750994 -0.0007756686
45.768362 -0.00098165278
45.785729 -0.0011764054
45.803097 -0.0011340908
45.820465 -0.00077452991
45.837832 -0.00083760156
45.8552 -0.0011502566
45.872567 -0.0013248611
45.889935 -0.0014047942
45.907303 -0.0012988373
45.92467 -0.0010973598
45.942038 -0.00083943712
45.959406 -0.00069995622
45.976773 -0.00077898529
45.994141 -0.00069765914
46.011509 -0.00079757357
46.028876 -0.0012683465
46.046244 -0.0014258302
46.063612 -0.0014327044
46.080979 -0.0015663479
46.098347 -0.0016165321
46.115715 -0.0015589291
46.133082 -0.0014894407
46.15045 -0.0016161579
46.167818 -0.0015753377
46.185185 -0.0015242925
46.202553 -0.0015896711
46.21992 -0.0013348769
46.237288 -0.00093543062
46.254656 -0.00078864453
46.272023 -0.0007423151
46.289391 -0.00072054687
46.306759 -0.00073473997
46.324126 -0.00087067173
46.341494 -0.001209198
46.358862 -0.0014022851
46.376229 -0.001530857
46.393597 -0.0012259409
46.410965 -0.00072447658
46.428332 -0.00072291966
46.4457 -0.0010860043
46.463068 -0.0012425889
46.480435 -0.001251749
46.497803 -0.0012678084
46.515171 -0.0012482599
46.532538 -0.00099891802
46.549906 -0.00056047421
46.567273 -0.00034776227
46.584641 -0.00031272631
46.602009 -0.0004500899
46.619376 -0.00069998367
46.636744 -0.00074867543
46.654112 -0.00016516532
46.671479 0.00026252279
46.688847 0.00062014152
46.706215 0.00081165322
46.723582 0.0011290113
46.74095 0.00087994034
46.758318 0.00089670921
46.775685 0.0009162479
46.793053 0.0010859899
46.810421 0.0009236123
46.827788 0.00081334413
46.845156 0.00070449199
46.862524 0.00043744415
46.879891 0.00018644397
46.897259 -6.7951334e-005
46.914626 -0.00019363578
46.931994 -0.00049009612
46.949362 -0.00034993613
46.966729 -0.00036168138
46.984097 -0.00021016139
47.001465 -0.00045241402
47.018832 -0.00064913463
47.0362 -0.00066691971
47.053568 -0.00048477871
47.070935 -0.00060841883
47.088303 -0.00059443072
47.105671 -0.00030157098
47.123038 1.0914268e-005
47.140406 4.5525086e-005
47.157774 -1.3029311e-005
47.175141 -0.00017900999
47.192509 -0.00023779738
47.209877 -0.00020311481
47.227244 0.00022577929
47.244612 0.00017509898
47.261979 0.00010601311
47.279347 0.00019396192
47.296715 0.00023909275
47.314082 1.5577221e-005
47.33145 -0.0002946331
47.348818 -0.00026996492
47.366185 -0.00046147818
47.383553 -0.00043682825
47.400921 -0.00033160018
47.418288 -4.5450254e-005
47.435656 -0.00024765164
47.453024 -0.0003048397
47.470391 1.1060103e-005
47.487759 -0.00033615525
47.505127 -0.00042712844
47.522494 -0.00027367788
47.539862 -0.0001445329
47.55723 -1.4226985e-005
47.574597 0.00032107177
47.591965 0.00013934129
47.609332 3.4033434e-005
47.6267 -0.00011485063
47.644068 -0.00020081247
47.661435 4.9609175e-005
47.678803 -0.0001775779
47.696171 0.00050936408
47.713538 0.00084752848
47.730906 0.00074954057
47.748274 0.00081067755
47.765641 0.0007043859
47.783009 0.0005118442
47.800377 0.00075871012
47.817744 0.00090274901
47.835112 0.00091585541
47.85248 0.0011294241
47.869847 0.00094691591
47.887215 0.00084705194
47.904583 0.00053588012
47.92195 0.00026035364
47.939318 0.00024864069
47.956685 0.00019798129
47.974053 1.1594405e-005
47.991421 -4.2231501e-005
48.008788 2.6266234e-005
48.026156 -1.1389816e-005
48.043524 0.00011970162
48.060891 0.00013347546
48.078259 0.0003897134
48.095627 0.00061848378
48.112994 0.00074237002
48.130362 0.0010680438
48.14773 0.0012658005
48.165097 0.0013886244
48.182465 0.0017059144
48.199833 0.0020834887
48.2172 0.0020002979
48.234568 0.0019062943
48.251936 0.0020137892
48.269303 0.0020731834
48.286671 0.0019970031
48.304039 0.001803277
48.321406 0.0017645234
48.338774 0.0013402815
48.356141 0.0011811169
48.373509 0.0011777313
48.390877 0.0011077278
48.408244 0.00081015817
48.425612 0.00082602575
48.44298 0.00098306677
48.460347 0.00094519222
48.477715 0.0011644266
48.495083 0.0013171966
48.51245 0.0013204797
48.529818 0.0013638956
48.547186 0.0015951273
48.564553 0.0015151317
48.581921 0.0013498815
48.599289 0.0012546288
48.616656 0.0014754776
48.634024 0.0013825974
48.651392 0.0012793324
48.668759 0.0012355282
48.686127 0.00095536467
48.703494 0.00091249256
48.720862 0.00097271287
48.73823 0.00077840942
48.755597 0.00082095284
48.772965 0.00085639908
48.790333 0.00083041715
48.8077 0.00093211456
48.825068 0.00093448582
48.842436 0.0011144053
48.859803 0.0011842436
48.877171 0.0011787901
48.894539 0.001143197
48.911906 0.00087503726
48.929274 0.00085975131
48.946642 0.0011482738
48.964009 0.0013381245
48.981377 0.0015396774
48.998745 0.0018472358
49.016112 0.001936625
49.03348 0.0020801708
49.050847 0.0021655896
49.068215 0.0022357683
49.085583 0.0022633018
49.10295 0.0025153461
49.120318 0.0027441821
49.137686 0.0029258651
49.155053 0.0030110398
49.172421 0.0028366065
49.189789 0.0027190584
49.207156 0.0025514654
49.224524 0.0023065487
49.241892 0.0021277797
49.259259 0.0017400909
49.276627 0.0014874765
49.293995 0.0013928238
49.311362 0.001180564
49.32873 0.0011837748
49.346098 0.00095429412
49.363465 0.00049339011
49.380833 0.00055619614
49.3982 0.00078566389
49.415568 0.0010535438
49.432936 0.001191409
49.450303 0.0010775636
49.467671 0.0012473721
49.485039 0.0013857702
49.502406 0.0015901376
49.519774 0.0019145366
49.537142 0.0020846613
49.554509 0.0023991096
49.571877 0.0027426767
49.589245 0.0027563609
49.606612 0.0024662356
49.62398 0.0022563376
49.641348 0.0022411609
49.658715 0.0022041313
49.676083 0.0022783955
49.693451 0.0022117694
49.710818 0.0020256604
49.728186 0.0018709695
49.745553 0.001715819
49.762921 0.0013402416
49.780289 0.00098004851
49.797656 0.0008485613
49.815024 0.00080437049
49.832392 0.0007274416
49.849759 0.00066949878
49.867127 0.00081304839
49.884495 0.00081127587
49.901862 0.0010778668
49.91923 0.0011487819
49.936598 0.0010522696
49.953965 0.00097205557
49.971333 0.0012155413
49.988701 0.0016447215
50.006068 0.0017280809
50.023436 0.0017290542
50.040804 0.0017161139
50.058171 0.0017168875
50.075539 0.0017927381
50.092906 0.001632454
50.110274 0.0013332419
50.127642 0.001219362
50.145009 0.0010459576
50.162377 0.0012310404
50.179745 0.0015116886
50.197112 0.0016893022
50.21448 0.0019016815
50.231848 0.0018011467
50.249215 0.0018378662
50.266583 0.0019723906
50.283951 0.0019151172
50.301318 0.0018408438
50.318686 0.0017702322
50.336054 0.0015827358
50.353421 0.0015742364
50.370789 0.0011928167
50.388157 0.00091542572
50.405524 0.0007145516
50.422892 0.0005690763
50.440259 0.00097868784
50.457627 0.0011500959
50.474995 0.0010578844
50.492362 0.001031841
50.50973 0.0012318427
50.527098 0.001391266
50.544465 0.0016384659
50.561833 0.0015650812
50.579201 0.001636571
50.596568 0.0014125261
50.613936 0.001188541
50.631304 0.0013593356
50.648671 0.0011505796
50.666039 0.0008444977
50.683407 0.00090629629
50.700774 0.00082504615
50.718142 0.00056886566
50.73551 0.0004091167
50.752877 0.00032089975
50.770245 0.00067258218
50.787612 0.00092699043
50.80498 0.001301726
50.822348 0.0014601109
50.839715 0.0014139104
50.857083 0.0016379861
50.874451 0.0021192629
50.891818 0.001976227
50.909186 0.0020941596
50.926554 0.0021531066
50.943921 0.0023431439
50.961289 0.0022100062
50.978657 0.0020342992
50.996024 0.0019213678
51.013392 0.0018012706
51.03076 0.0017895954
51.048127 0.0019341137
51.065495 0.0017988506
51.082863 0.0014009689
51.10023 0.001417701
51.117598 0.00145798
51.134965 0.0014928671
51.152333 0.0016964174
51.169701 0.00189646
51.187068 0.0019551521
51.204436 0.0019042846
51.221804 0.001931787
51.239171 0.001684016
51.256539 0.0014464181
51.273907 0.0014880785
51.291274 0.0017174012
51.308642 0.0017928478
51.32601 0.0018925952
51.343377 0.0021460433
51.360745 0.0019055383
51.378113 0.0016979615
51.39548 0.0014331516
51.412848 0.001236798
51.430216 0.0014713858
51.447583 0.0017315946
51.464951 0.0015804643
51.482318 0.0014956239
51.499686 0.0013474501
51.517054 0.0014207052
51.534421 0.0015139538
51.551789 0.001462473
51.569157 0.0013118638
51.586524 0.0014245169
51.603892 0.0017141074
51.62126 0.0018489394
51.638627 0.0014303788
51.655995 0.0012936975
51.673363 0.001633631
51.69073 0.0018218802
51.708098 0.0017901625
51.725466 0.0015383196
51.742833 0.0010449144
51.760201 0.00061226623
51.777569 0.00090447657
51.794936 0.001071778
51.812304 0.0010284732
51.829671 0.00092646367
51.847039 0.00099766796
51.864407 0.0011657881
51.881774 0.0010852663
51.899142 0.0010638322
51.91651 0.00096764916
51.933877 0.0010179548
51.951245 0.0012107215
51.968613 0.0014095529
51.98598 0.0013267318
52.003348 0.0011044789
52.020716 0.00087809045
52.038083 0.00088676502
52.055451 0.0010783763
52.072819 0.0012291525
52.090186 0.001084932
52.107554 0.00096776095
52.124922 0.0011065664
52.142289 0.0010003555
52.159657 0.0010808432
52.177024 0.0011170963
52.194392 0.0011808249
52.21176 0.0013637841
52.229127 0.0017439479
52.246495 0.0020669751
52.263863 0.002155224
52.28123 0.0020061105
52.298598 0.0019480635
52.315966 0.0019177477
52.333333 0.0018834198
52.350701 0.0019766094
52.368069 0.0021489612
52.385436 0.0023007963
52.402804 0.0022885835
52.420172 0.0025469929
52.437539 0.0026134274
52.454907 0.0023789671
52.472275 0.0022055673
52.489642 0.0023209932
52.50701 0.0024697622
52.524377 0.0025626951
52.541745 0.0025609837
52.559113 0.002508041
52.57648 0.0023271907
52.593848 0.0020602945
52.611216 0.0020095301
52.628583 0.0016157842
52.645951 0.0011006072
52.663319 0.00079296033
52.680686 0.00049188692
52.698054 0.00012537431
52.715422 -0.00015222539
52.732789 -0.00028280175
52.750157 -0.00026985049
52.767525 -0.00027081544
52.784892 -4.4799989e-005
52.80226 0.00015883027
52.819628 0.00020344818
52.836995 0.00031960146
52.854363 0.00046897772
52.87173 0.00056023281
52.889098 0.00060879182
52.906466 0.00028898311
52.923833 0.00033442272
52.941201 0.00048300606
52.958569 0.00039396838
52.975936 0.0003797729
52.993304 0.00048520082
53.010672 0.00042272796
53.028039 0.0003506429
53.045407 0.00028115705
53.062775 0.00033906671
53.080142 0.00029974456
53.09751 0.00036238427
53.114878 0.00062664625
53.132245 0.00052955409
53.149613 0.00013953532
53.166981 6.5237079e-005
53.184348 1.7485308e-005
53.201716 -0.00022793246
53.219083 -0.00042015479
53.236451 -0.0004198921
53.253819 -0.00041644806
53.271186 -0.0001692941
53.288554 0.00013087782
53.305922 0.00027530185
53.323289 0.00052160498
53.340657 0.00062881118
53.358025 0.0010513238
53.375392 0.0012367255
53.39276 0.0010204669
53.410128 0.00068577117
53.427495 0.00055703829
53.444863 0.00030716716
53.462231 0.00040936608
53.479598 0.00041813897
53.496966 0.0003010251
53.514334 0.00048084248
53.531701 0.00051103673
53.549069 0.00043235889
53.566436 -0.00020214786
53.583804 -0.00033724506
53.601172 -0.00031032825
53.618539 -3.0452971e-005
53.635907 0.00027802949
53.653275 0.00054792436
53.670642 0.00023802425
53.68801 -8.2710515e-005
53.705378 -0.00021714754
53.722745 -0.00051118386
53.740113 -0.00057518136
53.757481 -0.00063612953
53.774848 -0.00029964948
53.792216 -0.00036330033
53.809584 -0.00026733103
53.826951 -0.00038291434
53.844319 -0.00056284401
53.861687 -0.00067684907
53.879054 -0.00055630215
53.896422 -0.00057253419
53.913789 -0.00066145887
53.931157 -0.00032317668
53.948525 -0.00040569512
53.965892 -0.00019982703
53.98326 9.8973409e-005
54.000628 4.7514468e-005
54.017995 2.8944267e-005
54.035363 6.3878975e-005
54.052731 1.3355803e-005
54.070098 -7.9220111e-005
54.087466 0.00028903677
54.104834 0.00086462391
54.122201 0.0011677424
54.139569 0.00081461285
54.156937 0.00068776318
54.174304 0.0004321853
54.191672 0.00032900763
54.20904 0.00072982631
54.226407 0.0012494728
54.243775 0.0012970562
54.261142 0.0014177492
54.27851 0.0015566676
54.295878 0.0013604872
54.313245 0.00087748595
54.330613 0.00061850386
54.347981 0.00061682694
54.365348 0.00057678566
54.382716 0.00071602039
54.400084 0.00041654353
54.417451 0.00012414685
54.434819 -0.00037681608
54.452187 -0.00012441853
54.469554 -0.00023133098
54.486922 -0.00019556996
54.50429 -0.00030655747
54.521657 -0.00056753062
54.539025 -0.00053388502
54.556393 -0.00070083133
54.57376 -0.00072586984
54.591128 -0.00085029543
54.608496 -0.00066589454
54.625863 -0.00066281776
54.643231 -0.00075207238
54.660598 -0.00095878453
54.677966 -0.00060958246
54.695334 -0.00067042167
54.712701 -0.00082855647
54.730069 -0.00046159678
54.747437 -0.00034944034
54.764804 -2.8109748e-005
54.782172 0.00032347796
54.79954 0.00047088046
54.816907 0.00016492692
54.834275 -1.0714901e-005
54.851643 -2.9112127e-005
54.86901 -0.0002264522
54.886378 -0.00048913008
54.903746 -0.00056001219
54.921113 -0.00048734207
54.938481 -0.00054794593
54.955849 -0.00045723977
54.973216 -0.00055140129
54.990584 -0.00079879201
55.007951 -0.00076847333
55.025319 -0.00062531079
55.042687 -0.00073337986
55.060054 -0.00090520455
55.077422 -0.00094708367
55.09479 -0.00093786805
55.112157 -0.0007959099
55.129525 -0.00093799343
55.146893 -0.0011721241
55.16426 -0.0013920075
55.181628 -0.001469267
55.198996 -0.0013144157
55.216363 -0.0011466134
55.233731 -0.00099496061
55.251099 -0.00098959045
55.268466 -0.00074910436
55.285834 -0.00067461183
55.303202 -0.00057523258
55.320569 -0.0004801101
55.337937 -0.00056504269
55.355304 -0.00073549336
55.372672 -0.00066768789
55.39004 -0.00077937206
55.407407 -0.00093230848
55.424775 -0.0011413632
55.442143 -0.0012551391
55.45951 -0.00098811654
55.476878 -0.00075984985
55.494246 -0.00070769238
55.511613 -0.0010940664
55.528981 -0.0015148377
55.546349 -0.0015027379
55.563716 -0.0015817284
55.581084 -0.0020680082
55.598452 -0.0024380406
55.615819 -0.0027245479
55.633187 -0.0029955013
55.650555 -0.0030119528
55.667922 -0.0031729594
55.68529 -0.0033377056
55.702657 -0.0032918614
55.720025 -0.0031027302
55.737393 -0.002880816
55.75476 -0.0027278426
55.772128 -0.0024747243
55.789496 -0.0020682335
55.806863 -0.0018483846
55.824231 -0.0017221512
55.841599 -0.0013546447
55.858966 -0.0012089264
55.876334 -0.0011591261
55.893702 -0.0013211224
55.911069 -0.0015448686
55.928437 -0.0014667051
55.945805 -0.001336233
55.963172 -0.00130483
55.98054 -0.0013548926
55.997908 -0.0015619885
56.015275 -0.001576104
56.032643 -0.0015178238
56.05001 -0.0015799214
56.067378 -0.0015993331
56.084746 -0.0015973236
56.102113 -0.0015635502
56.119481 -0.0015353178
56.136849 -0.0019511903
56.154216 -0.002157715
56.171584 -0.001784587
56.188952 -0.0015695268
56.206319 -0.0014335169
56.223687 -0.0011978028
56.241055 -0.0010081828
56.258422 -0.00091807631
56.27579 -0.00077836639
56.293158 -0.00088053033
56.310525 -0.00078552291
56.327893 -0.00050005183
56.345261 -0.00023222767
56.362628 -0.00020491799
56.379996 -0.00043645512
56.397363 -0.00041840062
56.414731 -0.00016137986
56.432099 -0.00023288586
56.449466 -0.00055194799
56.466834 -0.00061617471
56.484202 -0.00078781047
56.501569 -0.0010029268
56.518937 -0.0010320026
56.536305 -0.0011727851
56.553672 -0.0011052792
56.57104 -0.00090029099
56.588408 -0.0010425957
56.605775 -0.0011571696
56.623143 -0.0014248733
56.640511 -0.0015385349
56.657878 -0.0016202883
56.675246 -0.0017637535
56.692614 -0.0017513076
56.709981 -0.0013477617
56.727349 -0.0012251072
56.744716 -0.0011214469
56.762084 -0.0012970884
56.779452 -0.0015793729
56.796819 -0.0014550809
56.814187 -0.0013350844
56.831555 -0.0013544713
56.848922 -0.0013980325
56.86629 -0.0012668524
56.883658 -0.0013385167
56.901025 -0.001501204
56.918393 -0.0016624334
56.935761 -0.0017927129
56.953128 -0.0019642089
56.970496 -0.0016544998
56.987864 -0.0015596434
57.005231 -0.0017948365
57.022599 -0.0019365634
57.039967 -0.0020568307
57.057334 -0.0022257822
57.074702 -0.0022154836
57.092069 -0.001840136
57.109437 -0.001612339
57.126805 -0.0015444473
57.144172 -0.0016176845
57.16154 -0.0015297407
57.178908 -0.0016920776
57.196275 -0.0020922081
57.213643 -0.0022198963
57.231011 -0.0020946585
57.248378 -0.0017390249
57.265746 -0.001506502
57.283114 -0.0016206633
57.300481 -0.0018730211
57.317849 -0.0020139339
57.335217 -0.0020047442
57.352584 -0.0019188117
57.369952 -0.0018967612
57.38732 -0.0015933216
57.404687 -0.001068474
57.422055 -0.00091314476
57.439422 -0.0010798963
57.45679 -0.0012728608
57.474158 -0.0013398597
57.491525 -0.0013656958
57.508893 -0.0015151311
57.526261 -0.0013994814
57.543628 -0.0014257091
57.560996 -0.0015266126
57.578364 -0.0015792838
57.595731 -0.0016271226
57.613099 -0.0018369043
57.630467 -0.0019406384
57.647834 -0.0016898309
57.665202 -0.0014653111
57.68257 -0.0015340457
57.699937 -0.0015664396
57.717305 -0.0015224145
57.734673 -0.001604638
57.75204 -0.0016220043
57.769408 -0.0016600256
57.786775 -0.0018017934
57.804143 -0.0019012764
57.821511 -0.0019324754
57.838878 -0.0018347015
57.856246 -0.0020824132
57.873614 -0.0022654044
57.890981 -0.0020367438
57.908349 -0.0016152491
57.925717 -0.0013676055
57.943084 -0.0012820237
57.960452 -0.0012240809
57.97782 -0.00093630836
57.995187 -0.00063865047
58.012555 -0.00051667588
58.029923 -0.00022538736
58.04729 -0.00025246171
58.064658 -0.00039744875
58.082026 -0.00048192312
58.099393 -0.00047914294
58.116761 -0.00071118864
58.134128 -0.00086195673
58.151496 -0.00098316133
58.168864 -0.00095300774
58.186231 -0.000968751
58.203599 -0.0011533027
58.220967 -0.0013949376
