39.533375 0.018821725
39.550743 0.01889338
39.56811 0.019011077
39.585478 0.018920097
39.602846 0.018787618
39.620213 0.018721582
39.637581 0.018798277
39.654949 0.018831133
39.672316 0.018913414
39.689684 0.018953508
39.707052 0.018928523
39.724419 0.018777724
39.741787 0.018682759
39.759155 0.018635986
39.776522 0.018554661
39.79389 0.01854301
39.811258 0.018595102
39.828625 0.018584575
39.845993 0.018430922
39.863361 0.01846435
39.880728 0.018478972
39.898096 0.01852554
39.915463 0.018560133
39.932831 0.018590465
39.950199 0.01862107
39.967566 0.018688465
39.984934 0.018778141
40.002302 0.018832555
40.019669 0.019036422
40.037037 0.019244596
40.054405 0.019439631
40.071772 0.019454335
40.08914 0.019419703
40.106508 0.019271873
40.123875 0.019302039
40.141243 0.019457746
40.158611 0.019435478
40.175978 0.019428548
40.193346 0.019435613
40.210714 0.019533578
40.228081 0.019469491
40.245449 0.019363637
40.262816 0.01934921
40.280184 0.019338892
40.297552 0.019370916
40.314919 0.019433024
40.332287 0.019351753
40.349655 0.019286386
40.367022 0.019364205
40.38439 0.019305029
40.401758 0.01931349
40.419125 0.019388712
40.436493 0.0194473
40.453861 0.019553264
40.471228 0.019641583
40.488596 0.019873509
40.505964 0.020000553
40.523331 0.020213598
40.540699 0.020359399
40.558067 0.020426405
40.575434 0.020515756
40.592802 0.020614318
40.610169 0.020564615
40.627537 0.020568
40.644905 0.020743198
40.662272 0.020814823
40.67964 0.020821978
40.697008 0.020760236
40.714375 0.020881692
40.731743 0.020900298
40.749111 0.020935565
40.766478 0.021014494
40.783846 0.021102035
40.801214 0.021248683
40.818581 0.021359217
40.835949 0.021324812
40.853317 0.02120671
40.870684 0.021254771
40.888052 0.021276958
40.90542 0.021411907
40.922787 0.021430316
40.940155 0.02158952
40.957522 0.02169502
40.97489 0.021721257
40.992258 0.021784972
41.009625 0.021836411
41.026993 0.021961574
41.044361 0.022054709
41.061728 0.022159722
41.079096 0.022246932
41.096464 0.022458201
41.113831 0.022585156
41.131199 0.022652134
41.148567 0.022721406
41.165934 0.022832303
41.183302 0.022909998
41.20067 0.023025419
41.218037 0.023176645
41.235405 0.023231321
41.252773 0.023314647
41.27014 0.023438484
41.287508 0.023592527
41.304875 0.02364556
41.322243 0.023609725
41.339611 0.023565537
41.356978 0.023476188
41.374346 0.023398833
41.391714 0.023425528
41.409081 0.023490117
41.426449 0.02362333
41.443817 0.023847661
41.461184 0.023977362
41.478552 0.024012874
41.49592 0.023983417
41.513287 0.023980473
41.530655 0.024069045
41.548023 0.02409248
41.56539 0.024146185
41.582758 0.024300145
41.600126 0.024339014
41.617493 0.024265042
41.634861 0.024247348
41.652228 0.024157644
41.669596 0.024118824
41.686964 0.024147557
41.704331 0.024175162
41.721699 0.024255668
41.739067 0.024393236
41.756434 0.024437437
41.773802 0.02444751
41.79117 0.024458585
41.808537 0.024516641
41.825905 0.024556322
41.843273 0.024477304
41.86064 0.024569141
41.878008 0.024707948
41.895376 0.024859358
41.912743 0.025123314
41.930111 0.025249536
41.947479 0.025372874
41.964846 0.025616753
41.982214 0.025766026
41.999582 0.025894094
42.016949 0.025947231
42.034317 0.025990141
42.051684 0.02620503
42.069052 0.026329747
42.08642 0.026519163
42.103787 0.026660166
42.121155 0.026651792
42.138523 0.026673765
42.15589 0.026738009
42.173258 0.026809511
42.190626 0.02680209
42.207993 0.026893249
42.225361 0.027187025
42.242729 0.027524864
42.260096 0.027734622
42.277464 0.027969249
42.294832 0.02809555
42.312199 0.028130718
42.329567 0.02828057
42.346935 0.028406477
42.364302 0.028520883
42.38167 0.028726648
42.399037 0.029018745
42.416405 0.029190125
42.433773 0.029288427
42.45114 0.029300837
42.468508 0.029366737
42.485876 0.029464424
42.503243 0.029582714
42.520611 0.029725286
42.537979 0.029748476
42.555346 0.029860261
42.572714 0.029942344
42.590082 0.03002038
42.607449 0.030108006
42.624817 0.03018223
42.642185 0.030182726
42.659552 0.030256438
42.67692 0.030384689
42.694288 0.030396578
42.711655 0.030450174
42.729023 0.03044081
42.74639 0.030656482
42.763758 0.03066584
42.781126 0.030551186
42.798493 0.030461468
42.815861 0.030402969
42.833229 0.030475072
42.850596 0.030687404
42.867964 0.031045641
42.885332 0.03107966
42.902699 0.031145236
42.920067 0.031262207
42.937435 0.031407519
42.954802 0.031557147
42.97217 0.03177467
42.989538 0.031977331
43.006905 0.03225348
43.024273 0.032501626
43.041641 0.032608445
43.059008 0.032693975
43.076376 0.032500337
43.093743 0.032508057
43.111111 0.032598423
43.128479 0.032718965
43.145846 0.032879312
43.163214 0.033018859
43.180582 0.03320675
43.197949 0.033331915
43.215317 0.033341469
43.232685 0.033437415
43.250052 0.033507038
43.26742 0.033448157
43.284788 0.033619027
43.302155 0.033754682
43.319523 0.033913562
43.336891 0.034106528
43.354258 0.034306758
43.371626 0.034494615
43.388994 0.034694151
43.406361 0.034999305
43.423729 0.035296052
43.441096 0.035526048
43.458464 0.035711887
43.475832 0.035984142
43.493199 0.036243688
43.510567 0.036499529
43.527935 0.036534517
43.545302 0.03650809
43.56267 0.036489645
43.580038 0.036486574
43.597405 0.0365798
43.614773 0.036679746
43.632141 0.036767667
43.649508 0.036892519
43.666876 0.037097997
43.684244 0.037233699
43.701611 0.037289934
43.718979 0.037396212
43.736347 0.037676907
43.753714 0.03795392
43.771082 0.038137963
43.788449 0.038288465
43.805817 0.03833057
43.823185 0.038378587
43.840552 0.038427286
43.85792 0.038486377
43.875288 0.038613285
43.892655 0.038687995
43.910023 0.038705748
43.927391 0.038738565
43.944758 0.038738412
43.962126 0.038749501
43.979494 0.0387677
43.996861 0.038803551
44.014229 0.038879283
44.031597 0.0388885
44.048964 0.038960686
44.066332 0.039182908
44.0837 0.039449809
44.101067 0.039802137
44.118435 0.040203941
44.135802 0.040528474
44.15317 0.040876149
44.170538 0.041201768
44.187905 0.041402291
44.205273 0.041490363
44.222641 0.041623637
44.240008 0.041815903
44.257376 0.042007325
44.274744 0.042062342
44.292111 0.042023361
44.309479 0.041973856
44.326847 0.041948182
44.344214 0.041982162
44.361582 0.041977902
44.37895 0.041926134
44.396317 0.041990096
44.413685 0.042316939
44.431053 0.042593235
44.44842 0.042765794
44.465788 0.042957642
44.483155 0.043141839
44.500523 0.043301237
44.517891 0.04349314
44.535258 0.043667296
44.552626 0.043819949
44.569994 0.044016587
44.587361 0.04433331
44.604729 0.04448705
44.622097 0.044435377
44.639464 0.044538322
44.656832 0.04469037
44.6742 0.044822199
44.691567 0.044753348
44.708935 0.044840853
44.726303 0.044941744
44.74367 0.044981432
44.761038 0.045003165
44.778406 0.044936056
44.795773 0.04493782
44.813141 0.045109256
44.830508 0.045272948
44.847876 0.04550241
44.865244 0.045670763
44.882611 0.045783549
44.899979 0.046085535
44.917347 0.046314642
44.934714 0.046407649
44.952082 0.046522953
44.96945 0.046701213
44.986817 0.0469835
45.004185 0.047220793
45.021553 0.047278608
45.03892 0.047295828
45.056288 0.047244175
45.073656 0.047284567
45.091023 0.047345274
45.108391 0.047427014
45.125759 0.047414122
45.143126 0.047609905
45.160494 0.047928758
45.177861 0.048171775
45.195229 0.048256932
45.212597 0.048312747
45.229964 0.048469478
45.247332 0.048584679
45.2647 0.048826833
45.282067 0.04918613
45.299435 0.049411369
45.316803 0.049558049
45.33417 0.049817563
45.351538 0.049880074
45.368906 0.049727453
45.386273 0.049650792
45.403641 0.049740175
45.421009 0.04991046
45.438376 0.05011683
45.455744 0.050355083
45.473112 0.050514487
45.490479 0.050558063
45.507847 0.050719516
45.525214 0.050924387
45.542582 0.051093993
45.55995 0.051316866
45.577317 0.05158262
45.594685 0.051844077
45.612053 0.052033774
45.62942 0.052142589
45.646788 0.052334288
45.664156 0.052551526
45.681523 0.052593191
45.698891 0.052578104
45.716259 0.052643347
45.733626 0.052781185
45.750994 0.052798704
45.768362 0.052813603
45.785729 0.052788806
45.803097 0.0527163
45.820465 0.052795808
45.837832 0.052944831
45.8552 0.053030078
45.872567 0.053063963
45.889935 0.053230734
45.907303 0.053496972
45.92467 0.053736746
45.942038 0.053924823
45.959406 0.054143992
45.976773 0.054461491
45.994141 0.054920433
46.011509 0.05524997
46.028876 0.055407187
46.046244 0.055525673
46.063612 0.055649615
46.080979 0.055839782
46.098347 0.056019679
46.115715 0.05610963
46.133082 0.056050507
46.15045 0.055976549
46.167818 0.055943718
46.185185 0.055877922
46.202553 0.055801455
46.21992 0.055877886
46.237288 0.05600727
46.254656 0.05611965
46.272023 0.056254157
46.289391 0.056340021
46.306759 0.056489125
46.324126 0.056635597
46.341494 0.05676532
46.358862 0.056851665
46.376229 0.057056056
46.393597 0.057260921
46.410965 0.057404205
46.428332 0.057553309
46.4457 0.057690388
46.463068 0.057816493
46.480435 0.058020872
46.497803 0.058157942
46.515171 0.058181265
46.532538 0.058252357
46.549906 0.058622862
46.567273 0.058940062
46.584641 0.059116214
46.602009 0.059447836
46.619376 0.059692126
46.636744 0.059954875
46.654112 0.060197339
46.671479 0.06046305
46.688847 0.060582028
46.706215 0.060824533
46.723582 0.060942821
46.74095 0.06107281
46.758318 0.061045776
46.775685 0.061148455
46.793053 0.06119194
46.810421 0.06118556
46.827788 0.061298285
46.845156 0.061306614
46.862524 0.061392507
46.879891 0.06142645
46.897259 0.061481868
46.914626 0.061586183
46.931994 0.061746728
46.949362 0.061887191
46.966729 0.062071003
46.984097 0.062319532
47.001465 0.062649035
47.018832 0.062828141
47.0362 0.063009884
47.053568 0.063189733
47.070935 0.063357739
47.088303 0.063565917
47.105671 0.063846681
47.123038 0.06405746
47.140406 0.064336742
47.157774 0.064721591
47.175141 0.0649703
47.192509 0.065143536
47.209877 0.065285909
47.227244 0.065525306
47.244612 0.065734717
47.261979 0.065885602
47.279347 0.065945814
47.296715 0.066140064
47.314082 0.066306054
47.33145 0.066437052
47.348818 0.066537861
47.366185 0.066543115
47.383553 0.066654823
47.400921 0.066808297
47.418288 0.066970692
47.435656 0.067152385
47.453024 0.067336448
47.470391 0.067627079
47.487759 0.067969556
47.505127 0.068105457
47.522494 0.068229254
47.539862 0.068458883
47.55723 0.068695863
47.574597 0.068976931
47.591965 0.069223453
47.609332 0.069425205
47.6267 0.069654077
47.644068 0.069757654
47.661435 0.069915787
47.678803 0.06999945
47.696171 0.070052358
47.713538 0.070310668
47.730906 0.070672822
47.748274 0.070968308
47.765641 0.071106903
47.783009 0.071282734
47.800377 0.071485236
47.817744 0.071701919
47.835112 0.07194993
47.85248 0.072374987
47.869847 0.07266838
47.887215 0.073076049
47.904583 0.073522363
47.92195 0.073890606
47.939318 0.074128443
47.956685 0.074280271
47.974053 0.074543843
47.991421 0.074851265
48.008788 0.075126117
48.026156 0.075287291
48.043524 0.075421608
48.060891 0.075574493
48.078259 0.075719466
48.095627 0.075790787
48.112994 0.07597706
48.130362 0.076159794
48.14773 0.076333686
48.165097 0.076624125
48.182465 0.076965323
48.199833 0.077263919
48.2172 0.077605773
48.234568 0.077961088
48.251936 0.078286139
48.269303 0.078420463
48.286671 0.078862667
48.304039 0.079256226
48.321406 0.079490895
48.338774 0.07966936
48.356141 0.080010215
48.373509 0.080137541
48.390877 0.080332534
48.408244 0.080510829
48.425612 0.080659443
48.44298 0.080844398
48.460347 0.081131276
48.477715 0.081473123
48.495083 0.081628232
48.51245 0.081885075
48.529818 0.08217713
48.547186 0.08245115
48.564553 0.082574741
48.581921 0.082921964
48.599289 0.08330243
48.616656 0.083699589
48.634024 0.084016717
48.651392 0.084406255
48.668759 0.084630313
48.686127 0.084912069
48.703494 0.08508223
48.720862 0.085240357
48.73823 0.085502485
48.755597 0.085871663
48.772965 0.086194437
48.790333 0.086442224
48.8077 0.086543708
48.825068 0.086649173
48.842436 0.086799532
48.859803 0.086946033
48.877171 0.087170212
48.894539 0.087355968
48.911906 0.087713383
48.929274 0.088091329
48.946642 0.088330668
48.964009 0.088484378
48.981377 0.08869977
48.998745 0.088890082
49.016112 0.089140777
49.03348 0.08962029
49.050847 0.090083444
49.068215 0.090424031
49.085583 0.09069572
49.10295 0.091050655
49.120318 0.091295936
49.137686 0.091484282
49.155053 0.09173013
49.172421 0.092022988
49.189789 0.092353179
49.207156 0.092722733
49.224524 0.092918917
49.241892 0.092932456
49.259259 0.092991083
49.276627 0.093196525
49.293995 0.093490953
49.311362 0.093783557
49.32873 0.094111304
49.346098 0.094404588
49.363465 0.094575871
49.380833 0.09482476
49.3982 0.095005777
49.415568 0.095235515
49.432936 0.095615026
49.450303 0.095932709
49.467671 0.09621404
49.485039 0.096507106
49.502406 0.096753934
49.519774 0.09699179
49.537142 0.097162304
49.554509 0.097328351
49.571877 0.097591534
49.589245 0.097870155
49.606612 0.098182785
49.62398 0.098529193
49.641348 0.098879636
49.658715 0.099160507
49.676083 0.099574648
49.693451 0.099903305
49.710818 0.10020294
49.728186 0.10044295
49.745553 0.10066155
49.762921 0.10098602
49.780289 0.10118924
49.797656 0.10144018
49.815024 0.10162132
49.832392 0.10170229
49.849759 0.10180793
49.867127 0.10199718
49.884495 0.10202915
49.901862 0.10215322
49.91923 0.1022256
49.936598 0.10237245
49.953965 0.10259252
49.971333 0.1027559
49.988701 0.10305586
50.006068 0.10319356
50.023436 0.10337866
50.040804 0.10363635
50.058171 0.10382476
50.075539 0.10408173
50.092906 0.10439464
50.110274 0.10468468
50.127642 0.1050447
50.145009 0.10522317
50.162377 0.10547837
50.179745 0.10571517
50.197112 0.105944
50.21448 0.10623842
50.231848 0.10660438
50.249215 0.10681034
50.266583 0.10707804
50.283951 0.10736666
50.301318 0.10761796
50.318686 0.10777643
50.336054 0.10797587
50.353421 0.10832144
50.370789 0.10859364
50.388157 0.10891427
50.405524 0.10917226
50.422892 0.10946254
50.440259 0.10989732
50.457627 0.11031347
50.474995 0.11050635
50.492362 0.11062953
50.50973 0.11086175
50.527098 0.11111761
50.544465 0.11132779
50.561833 0.11150272
50.579201 0.1117516
50.596568 0.11200677
50.613936 0.11236493
50.631304 0.11257279
50.648671 0.11252572
50.666039 0.11246873
50.683407 0.11266766
50.700774 0.11297255
50.718142 0.11326437
50.73551 0.11356554
50.752877 0.11379838
50.770245 0.11412729
50.787612 0.11434856
50.80498 0.1144919
50.822348 0.11445374
50.839715 0.11445897
50.857083 0.11467102
50.874451 0.11509335
50.891818 0.11542218
50.909186 0.11561101
50.926554 0.11570136
50.943921 0.11595156
50.961289 0.11622374
50.978657 0.11633047
50.996024 0.11651643
51.013392 0.11675331
51.03076 0.11709096
51.048127 0.11748415
51.065495 0.11789286
51.082863 0.11815241
51.10023 0.11826327
51.117598 0.11854472
51.134965 0.11883479
51.152333 0.11903409
51.169701 0.11918514
51.187068 0.1193135
51.204436 0.11943784
51.221804 0.11964353
51.239171 0.1198252
51.256539 0.12001264
51.273907 0.12003716
51.291274 0.12015991
51.308642 0.12042383
51.32601 0.12045036
51.343377 0.12060796
51.360745 0.12065674
51.378113 0.12083845
51.39548 0.12111162
51.412848 0.12141623
51.430216 0.12171026
51.447583 0.12204339
51.464951 0.12218186
51.482318 0.12233684
51.499686 0.12244125
51.517054 0.12247896
51.534421 0.1226627
51.551789 0.12274582
51.569157 0.12291455
51.586524 0.12312919
51.603892 0.12334335
51.62126 0.12349215
51.638627 0.12353761
51.655995 0.12348099
51.673363 0.12357443
51.69073 0.12372207
51.708098 0.12395868
51.725466 0.12415771
51.742833 0.12437257
51.760201 0.12452536
51.777569 0.1246979
51.794936 0.12481788
51.812304 0.1248476
51.829671 0.12493681
51.847039 0.12500309
51.864407 0.1251315
51.881774 0.12511608
51.899142 0.12512925
51.91651 0.1252371
51.933877 0.12541184
51.951245 0.12557805
51.968613 0.12578268
51.98598 0.12587145
52.003348 0.12603626
52.020716 0.12614535
52.038083 0.12616499
52.055451 0.12629611
52.072819 0.12648907
52.090186 0.12676289
52.107554 0.12699408
52.124922 0.12709306
52.142289 0.12708478
52.159657 0.12714768
52.177024 0.1272558
52.194392 0.12750614
52.21176 0.12753509
52.229127 0.12771055
52.246495 0.12797042
52.263863 0.1281467
52.28123 0.1281401
52.298598 0.12810969
52.315966 0.12815974
52.333333 0.12812375
52.350701 0.12819079
52.368069 0.12829082
52.385436 0.12828888
52.402804 0.12817932
52.420172 0.12825035
52.437539 0.12822028
52.454907 0.12815221
52.472275 0.1282329
52.489642 0.12841709
52.50701 0.12859922
52.524377 0.12870003
52.541745 0.12892081
52.559113 0.12904647
52.57648 0.12918641
52.593848 0.12935158
52.611216 0.12947011
52.628583 0.12948735
52.645951 0.1296745
52.663319 0.1297712
52.680686 0.129715
52.698054 0.1297239
52.715422 0.12966603
52.732789 0.12973201
52.750157 0.12974502
52.767525 0.12969137
52.784892 0.12964972
52.80226 0.12952259
52.819628 0.12945744
52.836995 0.12940804
52.854363 0.12921047
52.87173 0.12922392
52.889098 0.12920321
52.906466 0.12902263
52.923833 0.12902459
52.941201 0.12894015
52.958569 0.12884735
52.975936 0.12890574
52.993304 0.12895399
53.010672 0.12902633
53.028039 0.12922582
53.045407 0.12935341
53.062775 0.12953669
53.080142 0.12962025
53.09751 0.12979029
53.114878 0.13005711
53.132245 0.13018411
53.149613 0.1303196
53.166981 0.13047131
53.184348 0.13068339
53.201716 0.13068147
53.219083 0.13065859
53.236451 0.13077643
53.253819 0.13081709
53.271186 0.13079639
53.288554 0.13080739
53.305922 0.13083591
53.323289 0.13091273
53.340657 0.130842
53.358025 0.13088188
53.375392 0.13093677
53.39276 0.13089262
53.410128 0.13090673
53.427495 0.13092251
53.444863 0.1309297
53.462231 0.13111428
53.479598 0.13133723
53.496966 0.13153467
53.514334 0.13176096
53.531701 0.13196283
53.549069 0.13212368
53.566436 0.13209428
53.583804 0.13215292
53.601172 0.13220194
53.618539 0.1323247
53.635907 0.13251094
53.653275 0.13261419
53.670642 0.13261303
53.68801 0.13254547
53.705378 0.13249927
53.722745 0.13242751
53.740113 0.13231264
53.757481 0.13232767
53.774848 0.13244843
53.792216 0.13258695
53.809584 0.13261016
53.826951 0.13259824
53.844319 0.13256634
53.861687 0.13241328
53.879054 0.13244319
53.896422 0.13257537
53.913789 0.13262782
53.931157 0.13284342
53.948525 0.13308605
53.965892 0.13332463
53.98326 0.13347723
54.000628 0.13350127
54.017995 0.13361369
54.035363 0.13376538
54.052731 0.13393336
54.070098 0.13415576
54.087466 0.13433461
54.104834 0.13451429
54.122201 0.13460527
54.139569 0.13447149
54.156937 0.13444995
54.174304 0.1345117
54.191672 0.13447945
54.20904 0.1345298
54.226407 0.134665
54.243775 0.13475857
54.261142 0.13480762
54.27851 0.13483878
54.295878 0.13477334
54.313245 0.13465271
54.330613 0.13462111
54.347981 0.13470849
54.365348 0.13473822
54.382716 0.13475467
54.400084 0.13485849
54.417451 0.13493195
54.434819 0.13500229
54.452187 0.13503179
54.469554 0.1351692
54.486922 0.13528755
54.50429 0.13527382
54.521657 0.13528348
54.539025 0.13532718
54.556393 0.13532884
54.57376 0.13529584
54.591128 0.13525187
54.608496 0.13525236
54.625863 0.13521269
54.643231 0.1350654
54.660598 0.13507199
54.677966 0.13505084
54.695334 0.13512276
54.712701 0.13529705
54.730069 0.13549801
54.747437 0.13565393
54.764804 0.13572119
54.782172 0.1357643
54.79954 0.13569057
54.816907 0.13564846
54.834275 0.13573426
54.851643 0.13576427
54.86901 0.13573887
54.886378 0.13559966
54.903746 0.13538979
54.921113 0.13530028
54.938481 0.13526732
54.955849 0.13524015
54.973216 0.13533478
54.990584 0.13545495
55.007951 0.13575417
55.025319 0.13583221
55.042687 0.13575678
55.060054 0.13572981
55.077422 0.13579415
55.09479 0.13589171
55.112157 0.13601591
55.129525 0.13601013
55.146893 0.1360166
55.16426 0.13602097
55.181628 0.13595052
55.198996 0.13590897
55.216363 0.13590624
55.233731 0.13604161
55.251099 0.13616325
55.268466 0.13638336
55.285834 0.13646173
55.303202 0.13653104
55.320569 0.13666372
55.337937 0.13668492
55.355304 0.13663421
55.372672 0.1368029
55.39004 0.13690244
55.407407 0.13690039
55.424775 0.13689461
55.442143 0.13699089
55.45951 0.13716629
55.476878 0.1371945
55.494246 0.13719457
55.511613 0.13712845
55.528981 0.13708609
55.546349 0.13720181
55.563716 0.13733055
55.581084 0.13728644
55.598452 0.13731481
55.615819 0.13739374
55.633187 0.1373445
55.650555 0.13723636
55.667922 0.13722027
55.68529 0.137239
55.702657 0.13730612
55.720025 0.13746461
55.737393 0.13760187
55.75476 0.13761751
55.772128 0.13773972
55.789496 0.13786087
55.806863 0.13785779
55.824231 0.13785601
55.841599 0.13803017
55.858966 0.13811474
55.876334 0.13814162
55.893702 0.13824695
55.911069 0.13834479
55.928437 0.13832423
55.945805 0.13822694
55.963172 0.1382767
55.98054 0.13828454
55.997908 0.13837489
56.015275 0.13855838
56.032643 0.13868641
56.05001 0.1386938
56.067378 0.13880868
56.084746 0.1389
56.102113 0.13895249
56.119481 0.13903263
56.136849 0.1390238
56.154216 0.1391449
56.171584 0.13929189
56.188952 0.1393779
56.206319 0.13943933
56.223687 0.13951224
56.241055 0.1394505
56.258422 0.13937358
56.27579 0.13946344
56.293158 0.13955605
56.310525 0.1394056
56.327893 0.13931427
56.345261 0.1394845
56.362628 0.13951912
56.379996 0.1394815
56.397363 0.13938605
56.414731 0.13929653
56.432099 0.13929784
56.449466 0.13938963
56.466834 0.13938069
56.484202 0.13929109
56.501569 0.13920859
56.518937 0.13931321
56.536305 0.13937946
56.553672 0.13933128
56.57104 0.13931344
56.588408 0.13925183
56.605775 0.1391445
56.623143 0.13909544
56.640511 0.13901196
56.657878 0.13888059
56.675246 0.13882268
56.692614 0.1387592
56.709981 0.13877374
56.727349 0.13888485
56.744716 0.13889963
56.762084 0.13887902
56.779452 0.13883183
56.796819 0.13894848
56.814187 0.13917429
56.831555 0.13928914
56.848922 0.13940998
56.86629 0.13962939
56.883658 0.13980197
56.901025 0.13984584
56.918393 0.13990447
56.935761 0.13981647
56.953128 0.13965299
56.970496 0.13947162
56.987864 0.13929985
57.005231 0.13913942
57.022599 0.13898573
57.039967 0.13882452
57.057334 0.13866346
57.074702 0.13852006
57.092069 0.13836922
57.109437 0.13825608
57.126805 0.13815488
57.144172 0.1381678
57.16154 0.13828875
57.178908 0.13851528
57.196275 0.1387213
57.213643 0.13869025
57.231011 0.13862605
57.248378 0.13856678
57.265746 0.13856827
57.283114 0.1386146
57.300481 0.13865453
57.317849 0.13866528
57.335217 0.13860381
57.352584 0.13861158
57.369952 0.13848954
57.38732 0.1384527
57.404687 0.13833419
57.422055 0.13838758
57.439422 0.13844556
57.45679 0.13843541
57.474158 0.13834211
57.491525 0.13827392
57.508893 0.13822566
57.526261 0.13815
57.543628 0.13801595
57.560996 0.13808279
57.578364 0.13817125
57.595731 0.13809613
57.613099 0.13810822
57.630467 0.13799797
57.647834 0.13790302
57.665202 0.13789351
57.68257 0.13785079
57.699937 0.13777743
57.717305 0.13770719
57.734673 0.13779124
57.75204 0.13797485
57.769408 0.13798537
57.786775 0.1379909
57.804143 0.13804856
57.821511 0.13806987
57.838878 0.13818378
57.856246 0.13815982
57.873614 0.13815129
57.890981 0.1382046
57.908349 0.13840054
57.925717 0.13856041
57.943084 0.1385363
57.960452 0.13847774
57.97782 0.13856165
57.995187 0.1386809
58.012555 0.13865736
58.029923 0.1386396
58.04729 0.13862067
58.064658 0.13865089
58.082026 0.13866046
58.099393 0.13872463
58.116761 0.13874478
58.134128 0.13876261
58.151496 0.13865352
58.168864 0.13858574
58.186231 0.13857257
58.203599 0.13848557
58.220967 0.13839992
58.238334 0.13834456
58.255702 0.13833145
58.27307 0.13839726
58.290437 0.13850667
58.307805 0.13855322
58.325173 0.1385235
58.34254 0.13858738
58.359908 0.13875512
58.377276 0.13884248
58.394643 0.13874122
58.412011 0.1387193
58.429379 0.13881553
58.446746 0.13895297
58.464114 0.13902211
58.481481 0.13900816
58.498849 0.1389397
58.516217 0.13890104
58.533584 0.13892023
58.550952 0.13894112
58.56832 0.13891774
58.585687 0.13894575
58.603055 0.13910974
58.620423 0.13919107
58.63779 0.13923417
58.655158 0.13932293
58.672526 0.1393716
58.689893 0.13935854
58.707261 0.13938696
58.724629 0.13947168
58.741996 0.13958851
58.759364 0.13963338
58.776732 0.13966803
58.794099 0.1397118
58.811467 0.1396985
58.828834 0.13972556
58.846202 0.13973466
58.86357 0.1396011
58.880937 0.13942798
58.898305 0.13942585
58.915673 0.13950863
58.93304 0.13941757
58.950408 0.1392601
58.967776 0.13915097
58.985143 0.13913912
59.002511 0.1390035
59.019879 0.13891995
59.037246 0.13899563
59.054614 0.13914283
59.071982 0.13924275
59.089349 0.13940239
59.106717 0.13954372
59.124085 0.13953057
59.141452 0.13962242
59.15882 0.13975923
59.176187 0.13994445
59.193555 0.14003455
59.210923 0.14024733
59.22829 0.14045914
59.245658 0.14051271
59.263026 0.14051597
59.280393 0.14051932
59.297761 0.14056037
59.315129 0.1406014
59.332496 0.14075563
59.349864 0.14087364
59.367232 0.14085474
59.384599 0.14082549
59.401967 0.1408623
59.419335 0.14082022
59.436702 0.14072553
59.45407 0.14070441
59.471438 0.14082605
59.488805 0.14100435
59.506173 0.1410412
59.52354 0.1409895
59.540908 0.14093806
59.558276 0.14097016
59.575643 0.141061
59.593011 0.14112348
59.610379 0.14128356
59.627746 0.14143619
59.645114 0.14157505
59.662482 0.14168719
59.679849 0.14170277
59.697217 0.14167427
59.714585 0.14180589
59.731952 0.14194086
59.74932 0.14199304
59.766688 0.14194537
59.784055 0.141854
59.801423 0.14186446
59.818791 0.1418858
59.836158 0.14177558
59.853526 0.14179615
59.870893 0.14180139
59.888261 0.14182549
59.905629 0.14181785
59.922996 0.14172792
59.940364 0.1417328
59.957732 0.14192574
59.975099 0.14206381
59.992467 0.14219287
60.009835 0.14215643
60.027202 0.14200511
60.04457 0.1420275
60.061938 0.14196629
60.079305 0.1419759
60.096673 0.1419721
60.114041 0.14219142
60.131408 0.14236006
60.148776 0.14232
60.166144 0.14212333
60.183511 0.14195552
60.200879 0.14181892
60.218246 0.14190495
60.235614 0.14214701
60.252982 0.1422865
60.270349 0.1423555
60.287717 0.14232679
60.305085 0.14229871
60.322452 0.14226688
60.33982 0.14240132
60.357188 0.14250748
60.374555 0.14278538
60.391923 0.14300179
60.409291 0.14324714
60.426658 0.14324072
60.444026 0.14304701
60.461394 0.14301292
60.478761 0.14306947
60.496129 0.14327843
60.513497 0.14348319
60.530864 0.1434251
60.548232 0.14324463
60.565599 0.14320303
60.582967 0.1431501
60.600335 0.14322778
60.617702 0.14312356
60.63507 0.14304605
60.652438 0.14306464
60.669805 0.14301207
60.687173 0.14300854
60.704541 0.14290891
60.721908 0.1428844
60.739276 0.14297756
60.756644 0.1431721
60.774011 0.14345071
60.791379 0.14358631
60.808747 0.14361574
60.826114 0.14375434
60.843482 0.14389628
60.86085 0.14413791
60.878217 0.14442926
60.895585 0.14458335
60.912953 0.14473925
60.93032 0.14477581
60.947688 0.14480155
60.965055 0.14480631
60.982423 0.14475414
60.999791 0.14472726
61.017158 0.14477058
61.034526 0.14485008
61.051894 0.14497515
61.069261 0.1449297
61.086629 0.14487413
61.103997 0.1449788
61.121364 0.14502389
61.138732 0.14512312
61.1561 0.14532771
61.173467 0.14547336
61.190835 0.14560631
61.208203 0.14570973
61.22557 0.14591331
61.242938 0.14601433
61.260306 0.14624931
61.277673 0.14652893
61.295041 0.14656635
61.312408 0.14658102
61.329776 0.14685931
61.347144 0.1469428
61.364511 0.14696001
61.381879 0.14700377
61.399247 0.14690884
61.416614 0.14689382
61.433982 0.14688764
61.45135 0.14699726
61.468717 0.14678029
61.486085 0.14662695
61.503453 0.14692801
61.52082 0.14716218
61.538188 0.14705528
61.555556 0.14700357
61.572923 0.14696691
61.590291 0.14702188
61.607659 0.14726259
61.625026 0.14743335
