17.424357 0.25194155
17.441724 0.25228283
17.459092 0.25273163
17.47646 0.25325248
17.493827 0.25374669
17.511195 0.25404573
17.528562 0.25432329
17.54593 0.25454155
17.563298 0.25482238
17.580665 0.25516396
17.598033 0.25540451
17.615401 0.25577637
17.632768 0.25614949
17.650136 0.25655828
17.667504 0.25696814
17.684871 0.25732872
17.702239 0.25777771
17.719607 0.25851259
17.736974 0.25919736
17.754342 0.25976486
17.77171 0.26028658
17.789077 0.25892018
17.806445 0.25804925
17.823813 0.2587493
17.84118 0.25949572
17.858548 0.25985689
17.875915 0.25998317
17.893283 0.26019615
17.910651 0.26055173
17.928018 0.2607961
17.945386 0.26099159
17.962754 0.26114179
17.980121 0.26126096
17.997489 0.26321131
18.014857 0.26498031
18.032224 0.26543221
18.049592 0.26567071
18.06696 0.26598315
18.084327 0.26654442
18.101695 0.26690511
18.119063 0.26717547
18.13643 0.26750365
18.153798 0.26786047
18.171166 0.26833648
18.188533 0.26898341
18.205901 0.26962877
18.223268 0.27025545
18.240636 0.27085188
18.258004 0.27151323
18.275371 0.27237862
18.292739 0.27298222
18.310107 0.27354602
18.327474 0.27408588
18.344842 0.2744134
18.36221 0.27470042
18.379577 0.2749638
18.396945 0.27506567
18.414313 0.27513066
18.43168 0.27513104
18.449048 0.27487244
18.466416 0.27456283
18.483783 0.2743019
18.501151 0.27431039
18.518519 0.27447837
18.535886 0.27471877
18.553254 0.27517038
18.570621 0.27566374
18.587989 0.27592469
18.605357 0.27620198
18.622724 0.27659881
18.640092 0.2770406
18.65746 0.27732447
18.674827 0.27757674
18.692195 0.27768387
18.709563 0.27766126
18.72693 0.2775566
18.744298 0.27741997
18.761666 0.27725174
18.779033 0.27724673
18.796401 0.2775059
18.813769 0.27763626
18.831136 0.27773575
18.848504 0.27772314
18.865872 0.27762068
18.883239 0.27782597
18.900607 0.27790221
18.917974 0.27808083
18.935342 0.27826978
18.95271 0.27847171
18.970077 0.2786659
18.987445 0.27872438
19.004813 0.27869563
19.02218 0.27884334
19.039548 0.27888696
19.056916 0.2790086
19.074283 0.27928128
19.091651 0.27909958
19.109019 0.27909476
19.126386 0.27916205
19.143754 0.27926511
19.161122 0.27932332
19.178489 0.27917594
19.195857 0.27921866
19.213225 0.27915088
19.230592 0.27913667
19.24796 0.27925654
19.265327 0.27931386
19.282695 0.27944382
19.300063 0.27972634
19.31743 0.2801426
19.334798 0.28043194
19.352166 0.2807193
19.369533 0.2809945
19.386901 0.28151553
19.404269 0.28185645
19.421636 0.28234342
19.439004 0.28263845
19.456372 0.28285735
19.473739 0.28327224
19.491107 0.28375739
19.508475 0.28421349
19.525842 0.28447123
19.54321 0.28479552
19.560578 0.28505951
19.577945 0.28521613
19.595313 0.2853559
19.61268 0.28572423
19.630048 0.28582277
19.647416 0.28583179
19.664783 0.28592325
19.682151 0.28592359
19.699519 0.28581361
19.716886 0.28561744
19.734254 0.28563011
19.751622 0.2857069
19.768989 0.28579712
19.786357 0.28595893
19.803725 0.286
19.821092 0.28584832
19.83846 0.28585662
19.855828 0.28588307
19.873195 0.28578097
19.890563 0.28558347
19.907931 0.28562284
19.925298 0.28581637
19.942666 0.28573004
19.960033 0.28557289
19.977401 0.28534294
19.994769 0.28515659
20.012136 0.28504335
20.029504 0.28489929
20.046872 0.28456584
20.064239 0.28462167
20.081607 0.28466873
20.098975 0.28481387
20.116342 0.28486788
20.13371 0.28475716
20.151078 0.28466225
20.168445 0.28445143
20.185813 0.28436583
20.203181 0.28445519
20.220548 0.28446238
20.237916 0.2842792
20.255284 0.28435912
20.272651 0.28419806
20.290019 0.28400269
20.307386 0.28385929
20.324754 0.28364944
20.342122 0.28345517
20.359489 0.28334462
20.376857 0.2833784
20.394225 0.2833249
20.411592 0.28320463
20.42896 0.28313565
20.446328 0.28306492
20.463695 0.28302118
20.481063 0.28282131
20.498431 0.28273937
20.515798 0.28236893
20.533166 0.28191394
20.550534 0.28165745
20.567901 0.28149207
20.585269 0.28130954
20.602637 0.28122781
20.620004 0.28108309
20.637372 0.28082253
20.654739 0.2809032
20.672107 0.28084428
20.689475 0.28090352
20.706842 0.28068096
20.72421 0.28054239
20.741578 0.28050523
20.758945 0.28051101
20.776313 0.28036436
20.793681 0.28018415
20.811048 0.27998657
20.828416 0.27972896
20.845784 0.27928785
20.863151 0.27884279
20.880519 0.27858182
20.897887 0.27827432
20.915254 0.27804376
20.932622 0.27792947
20.94999 0.27774793
20.967357 0.27747316
20.984725 0.2771873
21.002092 0.27696414
21.01946 0.27673673
21.036828 0.2765228
21.054195 0.27646305
21.071563 0.27632211
21.088931 0.27611294
21.106298 0.27591688
21.123666 0.27575956
21.141034 0.27556183
21.158401 0.27535457
21.175769 0.27518488
21.193137 0.27505917
21.210504 0.27485962
21.227872 0.27463225
21.24524 0.27437231
21.262607 0.27412064
21.279975 0.27382963
21.297343 0.27354383
21.31471 0.27318489
21.332078 0.27283358
21.349445 0.27248419
21.366813 0.2721295
21.384181 0.27171184
21.401548 0.27126233
21.418916 0.27081476
21.436284 0.27036466
21.453651 0.26999179
21.471019 0.26938107
21.488387 0.26891601
21.505754 0.26856295
21.523122 0.26829381
21.54049 0.26805358
21.557857 0.26778096
21.575225 0.26763362
21.592593 0.26752533
21.60996 0.26728655
21.627328 0.26700604
21.644696 0.26664598
21.662063 0.26620272
21.679431 0.26601432
21.696798 0.26577337
21.714166 0.26536813
21.731534 0.26492288
21.748901 0.26451479
21.766269 0.26413453
21.783637 0.26364142
21.801004 0.26313929
21.818372 0.26277734
21.83574 0.2624498
21.853107 0.26218262
21.870475 0.26194756
21.887843 0.26167914
21.90521 0.26138562
21.922578 0.26106253
21.939946 0.26082739
21.957313 0.26062056
21.974681 0.26048188
21.992049 0.26027068
22.009416 0.25997264
22.026784 0.25970105
22.044151 0.25930825
22.061519 0.25896187
22.078887 0.25884167
22.096254 0.25901272
22.113622 0.25885964
22.13099 0.25856502
22.148357 0.25802786
22.165725 0.25737646
22.183093 0.25678174
22.20046 0.25640383
22.217828 0.25621917
22.235196 0.25595564
22.252563 0.25591141
22.269931 0.25567247
22.287299 0.25513934
22.304666 0.25442033
22.322034 0.25386303
22.339402 0.2535576
22.356769 0.25341065
22.374137 0.25343085
22.391504 0.25341709
22.408872 0.25321391
22.42624 0.25280383
22.443607 0.2523994
22.460975 0.2519744
22.478343 0.25174189
22.49571 0.25151207
22.513078 0.25120241
22.530446 0.25096885
22.547813 0.25059805
22.565181 0.25029319
22.582549 0.25000917
22.599916 0.24950049
22.617284 0.24901403
22.634652 0.24867323
22.652019 0.24837305
22.669387 0.24802077
22.686755 0.24763361
22.704122 0.2472244
22.72149 0.24691645
22.738858 0.2467285
22.756225 0.24651611
22.773593 0.24623112
22.79096 0.24610781
22.808328 0.24595075
22.825696 0.24572145
22.843063 0.24534592
22.860431 0.24493728
22.877799 0.24460848
22.895166 0.24422121
22.912534 0.24401117
22.929902 0.24376952
22.947269 0.24338742
22.964637 0.24297594
22.982005 0.24267019
22.999372 0.24214673
23.01674 0.24179846
23.034108 0.2415669
23.051475 0.24136486
23.068843 0.24114319
23.086211 0.24086664
23.103578 0.24056921
23.120946 0.24016195
23.138313 0.23979763
23.155681 0.23941815
23.173049 0.2390473
23.190416 0.23864519
23.207784 0.23832316
23.225152 0.23782923
23.242519 0.23735661
23.259887 0.23693679
23.277255 0.23665792
23.294622 0.23637446
23.31199 0.23603029
23.329358 0.23575488
23.346725 0.23535707
23.364093 0.23502408
23.381461 0.23469082
23.398828 0.23445129
23.416196 0.23418363
23.433564 0.23414436
23.450931 0.23405511
23.468299 0.23390623
23.485666 0.2336406
23.503034 0.2332509
23.520402 0.2329381
23.537769 0.23265114
23.555137 0.2323914
23.572505 0.23202127
23.589872 0.23158893
23.60724 0.23118489
23.624608 0.23081551
23.641975 0.23045311
23.659343 0.23021368
23.676711 0.22992978
23.694078 0.22942989
23.711446 0.22897795
23.728814 0.22877587
23.746181 0.22847854
23.763549 0.22805981
23.780917 0.22765774
23.798284 0.22727763
23.815652 0.22694213
23.833019 0.22658809
23.850387 0.22604412
23.867755 0.22527863
23.885122 0.22461036
23.90249 0.22413787
23.919858 0.22373473
23.937225 0.22320815
23.954593 0.222681
23.971961 0.22226799
23.989328 0.22188497
24.006696 0.22158705
24.024064 0.22105606
24.041431 0.22041156
24.058799 0.21992345
24.076167 0.21959137
24.093534 0.21930255
24.110902 0.21892964
24.12827 0.2184091
24.145637 0.21765493
24.163005 0.21696954
24.180372 0.21637043
24.19774 0.21604667
24.215108 0.2157196
24.232475 0.21534523
24.249843 0.21493672
24.267211 0.21467315
24.284578 0.2143036
24.301946 0.21395524
24.319314 0.21357825
24.336681 0.21331568
24.354049 0.21304667
24.371417 0.2127348
24.388784 0.21242652
24.406152 0.21205831
24.42352 0.21162932
24.440887 0.21127383
24.458255 0.21091027
24.475623 0.21023385
24.49299 0.20966931
24.510358 0.20902802
24.527725 0.20850719
24.545093 0.20810486
24.562461 0.20760985
24.579828 0.20713679
24.597196 0.2066806
24.614564 0.2060765
24.631931 0.20536896
24.649299 0.20459132
24.666667 0.20384901
24.684034 0.20330045
24.701402 0.20275784
24.71877 0.20225509
24.736137 0.20157873
24.753505 0.20074893
24.770873 0.200258
24.78824 0.19977181
24.805608 0.19907758
24.822976 0.19866513
24.840343 0.19828157
24.857711 0.19787821
24.875078 0.1975648
24.892446 0.19712977
24.909814 0.19668113
24.927181 0.1961983
24.944549 0.19581067
24.961917 0.19561042
24.979284 0.19532957
24.996652 0.19500948
25.01402 0.19496209
25.031387 0.19482449
25.048755 0.19469696
25.066123 0.19460178
25.08349 0.19434715
25.100858 0.19399137
25.118226 0.19356791
25.135593 0.19306908
25.152961 0.1925561
25.170329 0.19190568
25.187696 0.1913643
25.205064 0.19091531
25.222431 0.19030135
25.239799 0.18948628
25.257167 0.18856268
25.274534 0.18763723
25.291902 0.18676885
25.30927 0.18593087
25.326637 0.1851083
25.344005 0.18437795
25.361373 0.18366797
25.37874 0.18300522
25.396108 0.1822509
25.413476 0.18138526
25.430843 0.18043718
25.448211 0.17951264
25.465579 0.17878784
25.482946 0.17818918
25.500314 0.17762807
25.517682 0.17708847
25.535049 0.17654639
25.552417 0.17608231
25.569784 0.17554699
25.587152 0.17494285
25.60452 0.17434669
25.621887 0.17372814
25.639255 0.17321428
25.656623 0.1726314
25.67399 0.17186257
25.691358 0.17100036
25.708726 0.17021594
25.726093 0.16950976
25.743461 0.16884798
25.760829 0.16812975
25.778196 0.16764446
25.795564 0.16716935
25.812932 0.16668313
25.830299 0.16615455
25.847667 0.16553181
25.865035 0.16487991
25.882402 0.16445884
25.89977 0.16419865
25.917137 0.16387215
25.934505 0.16343746
25.951873 0.1629943
25.96924 0.1624324
25.986608 0.16178304
26.003976 0.16090518
26.021343 0.160033
26.038711 0.15920407
26.056079 0.15852629
26.073446 0.15804152
26.090814 0.15757562
26.108182 0.15684095
26.125549 0.15602597
26.142917 0.15533119
26.160285 0.15472791
26.177652 0.15395862
26.19502 0.1532514
26.212388 0.15268609
26.229755 0.15216991
26.247123 0.1516823
26.26449 0.15096448
26.281858 0.15034652
26.299226 0.14965953
26.316593 0.14911929
26.333961 0.1485534
26.351329 0.14788413
26.368696 0.14719216
26.386064 0.14676565
26.403432 0.14626225
26.420799 0.1456677
26.438167 0.14507021
26.455535 0.14442648
26.472902 0.14390472
26.49027 0.14322653
26.507638 0.14248869
26.525005 0.14173068
26.542373 0.14095004
26.559741 0.14015192
26.577108 0.13932966
26.594476 0.13861394
26.611843 0.13796585
26.629211 0.13742126
26.646579 0.13673586
26.663946 0.13606193
26.681314 0.13544671
26.698682 0.13458661
26.716049 0.13392003
26.733417 0.13324916
26.750785 0.13271613
26.768152 0.13230168
26.78552 0.13183882
26.802888 0.13127406
26.820255 0.13055616
26.837623 0.12995507
26.854991 0.12935948
26.872358 0.12886764
26.889726 0.12832364
26.907094 0.12782895
26.924461 0.12723404
26.941829 0.12658483
26.959196 0.12585646
26.976564 0.12523291
26.993932 0.12461621
27.011299 0.12403799
27.028667 0.12341876
27.046035 0.12272022
27.063402 0.12205516
27.08077 0.12128274
27.098138 0.12043447
27.115505 0.1195887
27.132873 0.11878395
27.150241 0.11807664
27.167608 0.11747101
27.184976 0.11680234
27.202344 0.11616449
27.219711 0.11538116
27.237079 0.1146235
27.254447 0.11398027
27.271814 0.11342569
27.289182 0.11287777
27.306549 0.11221252
27.323917 0.1119279
27.341285 0.11152284
27.358652 0.11092924
27.37602 0.11019645
27.393388 0.1094563
27.410755 0.1088096
27.428123 0.10817532
27.445491 0.10756856
27.462858 0.10691597
27.480226 0.10611797
27.497594 0.10542651
27.514961 0.10484486
27.532329 0.10420746
27.549697 0.10357024
27.567064 0.10302367
27.584432 0.10263423
27.6018 0.10209221
27.619167 0.10143135
27.636535 0.10085113
27.653902 0.10030422
27.67127 0.099810255
27.688638 0.099348195
27.706005 0.098855287
27.723373 0.098243598
27.740741 0.097629804
27.758108 0.097078264
27.775476 0.096413856
27.792844 0.095813004
27.810211 0.095312959
27.827579 0.094859269
27.844947 0.094456128
27.862314 0.093984975
27.879682 0.09345999
27.89705 0.092968766
27.914417 0.092471278
27.931785 0.091979059
27.949153 0.091487708
27.96652 0.091064262
27.983888 0.09080169
28.001255 0.0903097
28.018623 0.089671355
28.035991 0.08895534
28.053358 0.088188714
28.070726 0.087526056
28.088094 0.086954718
28.105461 0.086214562
28.122829 0.085467123
28.140197 0.08490748
28.157564 0.084442872
28.174932 0.083841622
28.1923 0.083198856
28.209667 0.082743181
28.227035 0.082258549
28.244403 0.081783868
28.26177 0.081466239
28.279138 0.081070606
28.296506 0.080620092
28.313873 0.080325552
28.331241 0.080087945
28.348608 0.079661756
28.365976 0.079133256
28.383344 0.078705789
28.400711 0.078254888
28.418079 0.077696045
28.435447 0.077274968
28.452814 0.076897518
28.470182 0.076320314
28.48755 0.075778499
28.504917 0.075249748
28.522285 0.074563702
28.539653 0.073920378
28.55702 0.07341936
28.574388 0.07294512
28.591756 0.072401502
28.609123 0.071877135
28.626491 0.071488694
28.643859 0.071093329
28.661226 0.070615398
28.678594 0.070362625
28.695961 0.070053246
28.713329 0.069637029
28.730697 0.06949333
28.748064 0.069265597
28.765432 0.068840786
28.7828 0.068489579
28.800167 0.068133591
28.817535 0.067790571
28.834903 0.067422262
28.85227 0.066993742
28.869638 0.066474755
28.887006 0.065975911
28.904373 0.065592515
28.921741 0.065255237
28.939109 0.064876003
28.956476 0.064509665
28.973844 0.064317613
28.991212 0.064036274
29.008579 0.063674347
29.025947 0.063251181
29.043315 0.062747196
29.060682 0.062305279
29.07805 0.06208795
29.095417 0.06178916
29.112785 0.06130988
29.130153 0.060896266
29.14752 0.060411296
29.164888 0.06000564
29.182256 0.059549128
29.199623 0.058969874
29.216991 0.058548655
29.234359 0.05821017
29.251726 0.057990126
29.269094 0.057792862
29.286462 0.057544732
29.303829 0.057225573
29.321197 0.056953906
29.338565 0.05668966
29.355932 0.056403584
29.3733 0.056088933
29.390668 0.0557777
29.408035 0.055553528
29.425403 0.055282427
29.44277 0.055011614
29.460138 0.054724785
29.477506 0.05447542
29.494873 0.05399542
29.512241 0.053510625
29.529609 0.053114627
29.546976 0.052640408
29.564344 0.052281222
29.581712 0.051873184
29.599079 0.051570279
29.616447 0.051336979
29.633815 0.051126953
29.651182 0.050779107
29.66855 0.050414342
29.685918 0.050014934
29.703285 0.049758032
29.720653 0.049506555
29.738021 0.049340265
29.755388 0.049154528
29.772756 0.048931919
29.790123 0.048797173
29.807491 0.048377791
29.824859 0.047935143
29.842226 0.047549543
29.859594 0.047307974
29.876962 0.046942261
29.894329 0.046663717
29.911697 0.046443867
29.929065 0.046155378
29.946432 0.045826893
29.9638 0.045669337
29.981168 0.045384064
29.998535 0.044999953
30.015903 0.044851974
30.033271 0.044679018
30.050638 0.044375365
30.068006 0.044131378
30.085374 0.043966861
30.102741 0.043784851
30.120109 0.043498324
30.137476 0.043323991
30.154844 0.04310609
30.172212 0.04274255
30.189579 0.042539122
30.206947 0.042368014
30.224315 0.042144707
30.241682 0.041925339
30.25905 0.04166088
30.276418 0.041353884
30.293785 0.041067353
30.311153 0.040882208
30.328521 0.040803255
30.345888 0.040658502
30.363256 0.040572257
30.380624 0.040529317
30.397991 0.040333252
30.415359 0.040061279
30.432727 0.039885588
30.450094 0.039697933
30.467462 0.03956598
30.484829 0.039462463
30.502197 0.039382984
30.519565 0.039134398
30.536932 0.038868336
30.5543 0.038756184
30.571668 0.038500288
30.589035 0.038080706
30.606403 0.037837647
30.623771 0.037748727
30.641138 0.037622111
30.658506 0.037445859
30.675874 0.037252898
30.693241 0.037057605
30.710609 0.036873704
30.727977 0.036835074
30.745344 0.036796406
30.762712 0.036556682
30.78008 0.036343153
30.797447 0.036428571
30.814815 0.036491182
30.832182 0.036333981
30.84955 0.036161825
30.866918 0.036014345
30.884285 0.035808753
30.901653 0.035613949
30.919021 0.035362941
30.936388 0.035009445
30.953756 0.034651371
30.971124 0.034405106
30.988491 0.034339678
31.005859 0.034173027
31.023227 0.03382537
31.040594 0.033579139
31.057962 0.033322084
31.07533 0.033099358
31.092697 0.033012766
31.110065 0.032968632
31.127433 0.032885057
31.1448 0.032744842
31.162168 0.032634024
31.179535 0.032555447
31.196903 0.03234304
31.214271 0.03205066
31.231638 0.031981826
31.249006 0.031963763
31.266374 0.03197135
31.283741 0.031926863
31.301109 0.03176867
31.318477 0.03164455
31.335844 0.031591379
31.353212 0.031625856
31.37058 0.031624283
31.387947 0.031564794
31.405315 0.031477049
31.422683 0.03127932
31.44005 0.031007645
31.457418 0.030807677
31.474786 0.030593228
31.492153 0.030496666
31.509521 0.030436443
31.526888 0.030280074
31.544256 0.030179461
31.561624 0.03005745
31.578991 0.029919902
31.596359 0.029757298
31.613727 0.02960433
31.631094 0.029642099
31.648462 0.029738097
31.66583 0.029792925
31.683197 0.029804033
31.700565 0.029659815
31.717933 0.029478638
31.7353 0.029240076
31.752668 0.028891187
31.770036 0.028559833
31.787403 0.028283865
31.804771 0.028165351
31.822139 0.028111732
31.839506 0.028105457
31.856874 0.027975427
31.874241 0.027700646
31.891609 0.027429105
31.908977 0.027193367
31.926344 0.027153567
31.943712 0.027144589
31.96108 0.02709069
31.978447 0.027197769
31.995815 0.027300076
32.013183 0.027188272
32.03055 0.027029517
32.047918 0.026790703
32.065286 0.026602196
32.082653 0.026547803
32.100021 0.026551181
32.117389 0.026588383
32.134756 0.026500886
32.152124 0.026391605
32.169492 0.026411618
32.186859 0.026195945
32.204227 0.02587818
32.221594 0.025710483
32.238962 0.025621649
32.25633 0.025601234
32.273697 0.025517954
32.291065 0.025484208
32.308433 0.025505921
32.3258 0.025529827
32.343168 0.02546631
32.360536 0.025370556
32.377903 0.025324053
32.395271 0.02534674
32.412639 0.025366167
32.430006 0.025386664
32.447374 0.025416825
32.464742 0.025558529
32.482109 0.025633035
32.499477 0.02557698
32.516845 0.025455333
32.534212 0.025342773
32.55158 0.025237214
32.568947 0.025218577
32.586315 0.025215855
32.603683 0.025177441
32.62105 0.025143106
32.638418 0.025105044
32.655786 0.025057081
32.673153 0.024858014
32.690521 0.024600459
32.707889 0.024441193
32.725256 0.02434006
32.742624 0.02422758
32.759992 0.024300837
32.777359 0.024440169
32.794727 0.024458156
32.812095 0.024453002
32.829462 0.024439474
32.84683 0.024411334
32.864198 0.024273963
32.881565 0.024209027
32.898933 0.024315418
32.9163 0.024361163
32.933668 0.024475193
32.951036 0.024512549
32.968403 0.024401049
32.985771 0.024334707
33.003139 0.024186851
33.020506 0.024079982
33.037874 0.023926672
33.055242 0.023745338
33.072609 0.023715753
33.089977 0.023694116
33.107345 0.023609755
33.124712 0.023539098
33.14208 0.023538004
33.159448 0.023601749
33.176815 0.023665608
33.194183 0.023522076
33.211551 0.023541868
33.228918 0.023593662
33.246286 0.023793697
33.263653 0.024083565
33.281021 0.024117623
33.298389 0.024044751
33.315756 0.024055754
33.333124 0.024014816
33.350492 0.023733618
33.367859 0.023442889
33.385227 0.023283297
33.402595 0.02323963
33.419962 0.023012823
33.43733 0.022816882
33.454698 0.022637704
33.472065 0.022289773
33.489433 0.022138305
33.506801 0.022143974
33.524168 0.022200964
33.541536 0.022222422
33.558904 0.022277308
33.576271 0.022408118
33.593639 0.022430708
33.611006 0.022417748
33.628374 0.02264984
33.645742 0.022935969
33.663109 0.022936921
33.680477 0.023135511
33.697845 0.023314776
33.715212 0.023391489
33.73258 0.023397232
33.749948 0.023523241
33.767315 0.02364423
33.784683 0.023649525
33.802051 0.023774403
33.819418 0.023993421
33.836786 0.024127631
33.854154 0.024054117
33.871521 0.024116338
33.888889 0.024085638
33.906257 0.024019514
33.923624 0.023899843
33.940992 0.023787002
33.958359 0.023744778
33.975727 0.023751446
33.993095 0.02383276
34.010462 0.023799531
34.02783 0.023678971
34.045198 0.02358994
34.062565 0.023556502
34.079933 0.023490589
34.097301 0.023515877
34.114668 0.023513749
34.132036 0.023690436
34.149404 0.023825777
34.166771 0.023860698
34.184139 0.024002114
34.201507 0.023945136
34.218874 0.02396333
34.236242 0.02393934
34.25361 0.023965481
34.270977 0.024181824
34.288345 0.024416492
34.305712 0.024490251
34.32308 0.024588608
34.340448 0.024625428
34.357815 0.024714279
34.375183 0.024648018
34.392551 0.024503555
34.409918 0.024547807
34.427286 0.02462979
34.444654 0.024725772
34.462021 0.02474314
34.479389 0.024618064
34.496757 0.024548736
34.514124 0.024487774
34.531492 0.024428575
34.54886 0.024334462
34.566227 0.02424331
34.583595 0.024235821
34.600963 0.024294931
34.61833 0.024375539
34.635698 0.024275534
34.653065 0.024117526
34.670433 0.023942651
34.687801 0.02396948
34.705168 0.02384971
34.722536 0.023850696
34.739904 0.023774334
34.757271 0.02366717
34.774639 0.023578182
34.792007 0.023720472
34.809374 0.023611257
34.826742 0.023490532
34.84411 0.023494328
34.861477 0.023642799
34.878845 0.023677003
34.896213 0.023647021
34.91358 0.023670016
34.930948 0.023611987
34.948316 0.023581881
34.965683 0.02357216
34.983051 0.023565364
35.000418 0.023391025
35.017786 0.023369982
35.035154 0.023298056
35.052521 0.023195517
35.069889 0.023072201
35.087257 0.023030098
35.104624 0.022896809
35.121992 0.022778293
35.13936 0.022712225
35.156727 0.022678523
35.174095 0.022665365
35.191463 0.022552588
35.20883 0.022412525
35.226198 0.022255482
35.243566 0.022276653
35.260933 0.022263518
35.278301 0.022153509
35.295669 0.022035607
35.313036 0.02201443
35.330404 0.022072406
35.347772 0.022076792
35.365139 0.021922055
35.382507 0.021765791
35.399874 0.021703009
35.417242 0.021698848
35.43461 0.021894638
35.451977 0.021904262
35.469345 0.021926277
35.486713 0.021955284
35.50408 0.021848695
35.521448 0.021804924
35.538816 0.021690822
35.556183 0.021653497
35.573551 0.021847753
35.590919 0.021970809
35.608286 0.022037495
35.625654 0.022113095
35.643022 0.022086578
35.660389 0.022130003
35.677757 0.022085237
35.695125 0.022011601
35.712492 0.022116811
35.72986 0.0222051
35.747227 0.022254492
35.764595 0.022152124
35.781963 0.021975678
35.79933 0.021865267
35.816698 0.02179125
35.834066 0.021688008
35.851433 0.021560613
35.868801 0.021423508
35.886169 0.021344215
35.903536 0.021277747
35.920904 0.021154879
35.938272 0.020988494
35.955639 0.020907875
35.973007 0.020892316
35.990375 0.020891518
36.007742 0.020887525
36.02511 0.020845324
36.042478 0.020778543
36.059845 0.02067993
36.077213 0.020551542
36.09458 0.020470302
36.111948 0.020478141
36.129316 0.020565272
36.146683 0.020632617
36.164051 0.020673218
36.181419 0.020675584
36.198786 0.020715282
36.216154 0.020721426
36.233522 0.020603382
36.250889 0.020516149
36.268257 0.020474231
36.285625 0.020475256
36.302992 0.020461216
36.32036 0.020416459
36.337728 0.020271297
36.355095 0.020043308
36.372463 0.019867518
36.389831 0.01981225
36.407198 0.019671198
36.424566 0.01955062
36.441933 0.019566127
36.459301 0.019605546
36.476669 0.019663799
36.494036 0.019740619
36.511404 0.019799606
36.528772 0.01975747
36.546139 0.019848133
36.563507 0.019991407
36.580875 0.020061867
36.598242 0.020134178
36.61561 0.020159472
36.632978 0.020109479
36.650345 0.019909215
36.667713 0.019754035
36.685081 0.019711091
36.702448 0.019597262
36.719816 0.019550355
36.737184 0.019543024
36.754551 0.019434245
36.771919 0.019328187
36.789286 0.019344358
36.806654 0.019296588
36.824022 0.019227211
36.841389 0.019390382
36.858757 0.019681988
36.876125 0.019862819
36.893492 0.019877198
36.91086 0.019877788
36.928228 0.019699725
36.945595 0.019729898
36.962963 0.019866886
36.980331 0.01993536
36.997698 0.019897023
37.015066 0.019849032
37.032434 0.019823313
37.049801 0.019691517
37.067169 0.019608461
37.084537 0.01944926
37.101904 0.019230014
37.119272 0.019119167
37.136639 0.019249489
37.154007 0.019190197
37.171375 0.018991772
37.188742 0.018781268
37.20611 0.018723273
37.223478 0.01878942
37.240845 0.018817209
37.258213 0.018749422
37.275581 0.018658746
37.292948 0.018692333
37.310316 0.01875751
37.327684 0.018776111
37.345051 0.018786077
37.362419 0.018893116
37.379787 0.01888471
37.397154 0.018901807
37.414522 0.018767334
37.43189 0.018543699
37.449257 0.0183979
37.466625 0.018397602
37.483992 0.018458981
37.50136 0.018402316
37.518728 0.018513058
37.536095 0.018480238
37.553463 0.018293896
37.570831 0.018149835
37.588198 0.018240532
37.605566 0.018443068
37.622934 0.018671488
37.640301 0.018788067
37.657669 0.01879807
37.675037 0.018791262
37.692404 0.018785183
37.709772 0.018797032
37.72714 0.018802638
37.744507 0.018934538
37.761875 0.019122554
37.779243 0.019165291
37.79661 0.019166823
37.813978 0.019062513
37.831345 0.018944223
37.848713 0.019150159
37.866081 0.019273746
37.883448 0.019349461
37.900816 0.019335556
37.918184 0.019364655
37.935551 0.019270633
37.952919 0.019198931
37.970287 0.019134505
37.987654 0.019138058
38.005022 0.019024151
38.02239 0.019140317
38.039757 0.019263984
38.057125 0.019213856
38.074493 0.019389533
38.09186 0.019542994
38.109228 0.019662355
38.126596 0.019769239
38.143963 0.019853672
38.161331 0.019777216
38.178698 0.019903457
38.196066 0.019858335
38.213434 0.019842774
38.230801 0.019677335
38.248169 0.019514028
38.265537 0.019332981
38.282904 0.019143297
38.300272 0.019015174
38.31764 0.018846156
38.335007 0.01877332
38.352375 0.018726362
38.369743 0.018668884
38.38711 0.018563189
38.404478 0.018544926
38.421846 0.018632298
38.439213 0.018760549
38.456581 0.018871152
38.473949 0.018911334
38.491316 0.018891767
38.508684 0.018900603
38.526051 0.018917354
38.543419 0.018861257
38.560787 0.018959528
38.578154 0.018987795
38.595522 0.018969237
38.61289 0.019037754
38.630257 0.018979757
38.647625 0.018868288
38.664993 0.018826374
38.68236 0.018875535
38.699728 0.018916485
38.717096 0.018985131
38.734463 0.019181702
38.751831 0.019347499
38.769199 0.019348841
38.786566 0.019416698
38.803934 0.01946199
38.821302 0.019536221
38.838669 0.019674121
38.856037 0.019815277
38.873404 0.019965447
38.890772 0.019962037
38.90814 0.019851145
38.925507 0.01975614
38.942875 0.019587524
38.960243 0.019464567
38.97761 0.019422484
38.994978 0.019414441
39.012346 0.019438229
39.029713 0.019376474
39.047081 0.019216642
39.064449 0.018994481
39.081816 0.018730629
39.099184 0.01867278
39.116552 0.01870714
39.133919 0.018676518
39.151287 0.01863232
39.168655 0.018603814
39.186022 0.018492862
39.20339 0.018387451
39.220757 0.018385208
39.238125 0.018405889
39.255493 0.018577246
39.27286 0.018691788
39.290228 0.018642517
39.307596 0.018506259
39.324963 0.018492445
39.342331 0.018501332
39.359699 0.018566995
39.377066 0.018612002
39.394434 0.018742354
39.411802 0.018929393
39.429169 0.019029562
39.446537 0.019090211
39.463905 0.018934091
39.481272 0.018917845
39.49864 0.019147654
39.516008 0.019382971
