18.068695 0.74569229
18.086684 0.74680168
18.104332 0.7475036
18.121942 0.74869689
18.139737 0.74912088
18.157383 0.74945115
18.175005 0.75025952
18.19273 0.75128013
18.210537 0.75193794
18.228369 0.75273658
18.246022 0.7537601
18.263655 0.75464844
18.281219 0.75519225
18.29868 0.75577779
18.316291 0.75696645
18.334134 0.757677
18.351954 0.75873299
18.36983 0.75965752
18.387718 0.75983991
18.405646 0.7600715
18.423479 0.75993448
18.441261 0.75960784
18.459122 0.75982546
18.476924 0.76043024
18.494893 0.76132934
18.51292 0.76226078
18.530899 0.76295992
18.548765 0.76397846
18.566486 0.76551653
18.584213 0.76753184
18.601834 0.76947582
18.619481 0.77101412
18.637262 0.77322849
18.654979 0.77539831
18.672813 0.77657705
18.69059 0.77745935
18.708349 0.77796343
18.726052 0.77814259
18.743907 0.77832592
18.761687 0.77868715
18.77942 0.77849742
18.797329 0.77823444
18.815218 0.77858751
18.833019 0.77929028
18.850802 0.77977768
18.868478 0.78043317
18.886207 0.78136753
18.904019 0.78238591
18.921636 0.78390412
18.9394 0.785438
18.957202 0.78696591
18.975028 0.78804095
18.99281 0.78937855
19.010582 0.79072874
19.028344 0.79186894
19.046106 0.79300752
19.063814 0.79388169
19.08167 0.79456236
19.099429 0.79492069
19.117195 0.79501301
19.135008 0.79473974
19.152679 0.79464063
19.170164 0.79481348
19.187628 0.79503534
19.205214 0.79533511
19.222826 0.7955443
19.240418 0.79596629
19.258117 0.79657564
19.27588 0.79743097
19.293473 0.79852625
19.31106 0.7996857
19.328702 0.80170883
19.346262 0.8038244
19.363933 0.80605169
19.381614 0.80800856
19.399411 0.8102534
19.417186 0.81217161
19.434743 0.81400738
19.45231 0.8157249
19.469751 0.81718223
19.487369 0.81900608
19.504966 0.82066441
19.5226 0.82245203
19.540358 0.82322456
19.558271 0.8244543
19.576019 0.82530178
19.593982 0.82616165
19.611802 0.82683603
19.629542 0.82767582
19.647411 0.82856065
19.665274 0.82918386
19.683065 0.82993518
19.700767 0.83063913
19.71864 0.83140959
19.736488 0.83254679
19.754131 0.83370482
19.771688 0.83416398
19.789288 0.83505504
19.806772 0.83617106
19.824301 0.83714311
19.841641 0.83797758
19.859047 0.83860323
19.876635 0.83934882
19.894307 0.83973073
19.911771 0.84029634
19.929237 0.8410089
19.946825 0.84144159
19.964275 0.84215076
19.981781 0.84337737
19.999168 0.8444755
20.016536 0.84520607
20.033973 0.84627251
20.051588 0.84715897
20.069284 0.8482728
20.086688 0.84946316
20.104145 0.85089502
20.121565 0.852083
20.139086 0.85303462
20.156552 0.85382238
20.174155 0.85475934
20.191952 0.85554575
20.209754 0.85609015
20.227579 0.85683681
20.245293 0.85752978
20.262954 0.85832057
20.280515 0.85897938
20.298274 0.85943603
20.315807 0.85979589
20.333565 0.86021622
20.351195 0.86106523
20.368696 0.86204032
20.386418 0.86277593
20.403783 0.86342939
20.421414 0.86427168
20.438951 0.8651618
20.45642 0.86592184
20.474058 0.86643956
20.491683 0.86716291
20.509266 0.86790937
20.527028 0.86856399
20.544735 0.86931906
20.562325 0.86979079
20.579975 0.87033312
20.597483 0.87124712
20.615188 0.87241645
20.63274 0.87379719
20.650356 0.87513552
20.668217 0.87645254
20.685871 0.8781419
20.70362 0.87943377
20.721484 0.88068788
20.739166 0.88216664
20.756808 0.88313976
20.774744 0.8844549
20.792658 0.88539001
20.810566 0.88629405
20.828505 0.8869944
20.846446 0.8874768
20.864287 0.88772041
20.882184 0.8880319
20.900148 0.88820225
20.91791 0.88843334
20.935611 0.88880759
20.953481 0.88931698
20.971358 0.89003739
20.989041 0.8903878
21.006698 0.89103197
21.024382 0.89135141
21.041886 0.89159727
21.05951 0.8920075
21.077124 0.89264465
21.09464 0.89321305
21.112307 0.89396011
21.130002 0.89481141
21.14779 0.89574514
21.165494 0.89635727
21.18321 0.89709054
21.200964 0.8979291
21.218719 0.89843299
21.236438 0.89934454
21.254278 0.90010352
21.272048 0.90075729
21.289878 0.90144429
21.30759 0.90227075
21.325367 0.90289711
21.343281 0.90354375
21.360998 0.90456977
21.378768 0.90578743
21.396374 0.90655329
21.41418 0.9074045
21.432029 0.90795244
21.449782 0.90865589
21.46765 0.90993656
21.485133 0.91106281
21.502788 0.91223783
21.520417 0.91325265
21.537921 0.91516075
21.555345 0.91617128
21.572814 0.91657069
21.590282 0.91717834
21.607901 0.91848626
21.625278 0.91930649
21.642668 0.92091821
21.660087 0.92167372
21.677532 0.92191761
21.695053 0.92255348
21.71254 0.92307001
21.730192 0.92339943
21.747863 0.92329469
21.765566 0.92378557
21.783268 0.92456663
21.800923 0.9250139
21.818654 0.92513569
21.836445 0.92582472
21.854209 0.92638032
21.871878 0.9271037
21.88931 0.92807559
21.906895 0.92895902
21.924423 0.92957178
21.94196 0.93047388
21.959479 0.93091405
21.976898 0.9317696
21.994406 0.93216534
22.01183 0.93275576
22.02925 0.93365414
22.046738 0.93400455
22.064238 0.93450463
22.081886 0.93510331
22.099557 0.9353318
22.117473 0.93551763
22.135273 0.93610546
22.153012 0.93628368
22.170762 0.9367006
22.188634 0.93623053
22.206331 0.9360696
22.224263 0.93685048
22.242118 0.93781012
22.260016 0.93893546
22.27788 0.93954625
22.295556 0.94022139
22.313438 0.94104597
22.331223 0.94137629
22.349021 0.94170484
22.366736 0.94223257
22.384431 0.94327657
22.401988 0.94521815
22.419716 0.94685611
22.437362 0.94730988
22.454897 0.94713491
22.472591 0.94703627
22.490098 0.94729299
22.507815 0.94777567
22.525591 0.94813155
22.543189 0.94865662
22.560777 0.94913283
22.578476 0.95005905
22.596134 0.95021697
22.613904 0.95035403
22.63154 0.95058406
22.649211 0.95070394
22.666983 0.95090963
22.684574 0.95120917
22.702263 0.95156065
22.719969 0.95186507
22.73747 0.9519587
22.755141 0.95186873
22.772694 0.95195116
22.790335 0.95248068
22.808071 0.95282915
22.825731 0.95283547
22.843386 0.95316498
22.861239 0.95363236
22.87899 0.95420808
22.896711 0.95486019
22.91446 0.95577947
22.932137 0.95614762
22.949916 0.95666922
22.967674 0.95757
22.985639 0.95842096
23.003407 0.95788794
23.021174 0.95800917
23.038949 0.95847051
23.05677 0.95877985
23.074335 0.95919508
23.091999 0.95963912
23.109534 0.95976144
23.127264 0.95973232
23.144993 0.96007716
23.162637 0.96060677
23.18033 0.96106989
23.197908 0.96117216
23.21559 0.96210348
23.233105 0.96238626
23.250759 0.96275147
23.268394 0.96290829
23.286148 0.96331054
23.303939 0.96391582
23.321822 0.96455542
23.339631 0.96489651
23.357362 0.96511897
23.37507 0.96510464
23.392649 0.96538795
23.410272 0.96575519
23.427897 0.96584742
23.445585 0.96646327
23.463089 0.96672149
23.48077 0.96732855
23.498513 0.96763144
23.516171 0.96785397
23.533718 0.96821135
23.551229 0.96824821
23.568843 0.96843851
23.586528 0.96880193
23.604121 0.96888364
23.621853 0.96868746
23.639621 0.9682991
23.657413 0.96834622
23.675317 0.9685673
23.693062 0.96868818
23.710595 0.96873608
23.728013 0.96873276
23.745683 0.96872344
23.763441 0.96896902
23.781121 0.96943071
23.798845 0.96994145
23.816593 0.97071851
23.834316 0.97170473
23.851968 0.97299682
23.869479 0.97333682
23.887013 0.97353096
23.904449 0.973626
23.921909 0.97410205
23.939413 0.97443948
23.956815 0.97417663
23.974132 0.97411194
23.991494 0.97407943
24.008857 0.97409332
24.026337 0.97361552
24.043594 0.97332543
24.060864 0.97323836
24.07835 0.97370862
24.095727 0.97418107
24.11338 0.97436631
24.131009 0.97434585
24.148703 0.97426332
24.166371 0.97499436
24.184045 0.97548151
24.201706 0.97574518
24.219354 0.97611661
24.236912 0.97676353
24.25467 0.97732323
24.27239 0.97756862
24.289979 0.97732029
24.307629 0.97756099
24.325108 0.97818282
24.342652 0.97869362
24.360179 0.9791128
24.377693 0.97988166
24.395153 0.97998017
24.4127 0.98008257
24.430146 0.98006082
24.447595 0.97996525
24.465028 0.98003251
24.482494 0.98022453
24.500105 0.98068781
24.517679 0.98043973
24.535242 0.98030818
24.552744 0.98015064
24.570316 0.98055777
24.587892 0.98016825
24.605523 0.98033525
24.623191 0.9807446
24.64093 0.98102872
24.658647 0.98143024
24.676257 0.98163115
24.693805 0.9817943
24.711427 0.98185286
24.729097 0.98215541
24.746784 0.98239316
24.764506 0.98282426
24.782212 0.98295615
24.799888 0.98302388
24.817588 0.98337923
24.835226 0.98332126
24.852827 0.9834092
24.870494 0.98344046
24.888201 0.98335439
24.905857 0.98345585
24.923491 0.98357069
24.941076 0.98388024
24.958663 0.98399847
24.976403 0.98364909
24.994009 0.98336149
25.01166 0.98353703
25.029196 0.98371916
25.046798 0.98395849
25.064501 0.98434872
25.082233 0.98498122
25.099841 0.9859096
25.117582 0.98639969
25.135125 0.98675902
25.152825 0.987144
25.170664 0.98756242
25.188244 0.98815604
25.206027 0.98864995
25.223732 0.98900111
25.241516 0.98930187
25.259231 0.98970206
25.276857 0.98993812
25.294418 0.98980094
25.312178 0.98970553
25.329894 0.98986805
25.347783 0.98996287
25.365405 0.98959632
25.382924 0.98964412
25.400622 0.98991435
25.418192 0.990289
25.435767 0.99027208
25.453534 0.99088268
25.471374 0.99160296
25.488995 0.99178212
25.506551 0.99201437
25.524037 0.99198462
25.541637 0.99237279
25.559132 0.9929324
25.576846 0.99337275
25.594422 0.99383203
25.611879 0.99411108
25.629459 0.99414769
25.646939 0.9945363
25.66441 0.99445314
25.681703 0.99427933
25.699174 0.99430389
25.716876 0.99417181
25.73461 0.99420009
25.752076 0.99427185
25.769724 0.99394553
25.787295 0.99428465
25.804962 0.99409106
25.822591 0.99391065
25.84022 0.99392879
25.857893 0.99410458
25.875482 0.99454706
25.893313 0.99489268
25.911198 0.99524829
25.928875 0.99569565
25.946484 0.99625747
25.964262 0.99628597
25.981601 0.99652977
25.998899 0.99667458
26.016228 0.99713023
26.033798 0.9977088
26.051259 0.99817655
26.068749 0.9981932
26.086213 0.9975759
26.103501 0.99719546
26.12067 0.99738701
26.137918 0.99790363
26.155292 0.99793933
26.17258 0.99801285
26.190255 0.99844766
26.207895 0.99885739
26.22566 0.99914035
26.243275 0.99939866
26.260844 0.99943773
26.27842 0.99966292
26.296116 0.99990014
26.31374 1
26.331384 0.99972248
26.349036 0.99925544
26.366608 0.99934179
26.384291 0.99954507
26.401816 0.99937923
26.419515 0.99896569
26.436909 0.99870053
26.454592 0.99823093
26.472271 0.998095
26.490041 0.9980441
26.507602 0.99826912
26.52516 0.99848968
26.542828 0.99847916
26.560636 0.99836782
26.578476 0.99818366
26.596039 0.9979128
26.613977 0.99777797
26.631658 0.99801144
26.649506 0.99821794
26.667135 0.9984013
26.684737 0.99848486
26.702329 0.99834762
26.71982 0.99822148
26.73756 0.99820768
26.755378 0.99837843
26.772889 0.99868132
26.790369 0.99864056
26.808125 0.99901571
26.82543 0.9992021
26.842885 0.99909796
26.860362 0.99905
26.877837 0.99903139
26.895414 0.99859401
26.91298 0.998185
26.930581 0.99790523
26.948032 0.99738976
26.965363 0.99707226
26.983014 0.99687815
27.000585 0.99670136
27.017976 0.99583405
27.03569 0.99558571
27.053311 0.9950603
27.07096 0.99450461
27.088586 0.99392657
27.10624 0.99381505
27.123866 0.99373458
27.141474 0.99353643
27.159231 0.99337016
27.177019 0.99291016
27.194556 0.99198099
27.212283 0.99109525
27.230038 0.99057998
27.247708 0.98979988
27.265477 0.98938161
27.283098 0.98881491
27.300638 0.98805296
27.318278 0.9872549
27.335877 0.98671122
27.35351 0.98579914
27.371056 0.98480569
27.388573 0.98401154
27.406171 0.98343654
27.423666 0.98272678
27.441174 0.98188449
27.458692 0.98109817
27.4762 0.97998249
27.493723 0.97889265
27.51128 0.97789022
27.528905 0.97646874
27.546517 0.9750152
27.564045 0.97369918
27.581537 0.97266258
27.599204 0.9712662
27.616842 0.97013835
27.634455 0.96874168
27.65213 0.96724462
27.669709 0.96543556
27.68719 0.96399822
27.704789 0.9623672
27.722413 0.96079334
27.739933 0.95988301
27.757578 0.95877644
27.77524 0.95762093
27.792839 0.95590526
27.810294 0.9544098
27.827777 0.95245859
27.845392 0.95104646
27.862922 0.94944079
27.880394 0.94789183
27.89808 0.94600109
27.915783 0.94421268
27.9333 0.94236565
27.950864 0.93998748
27.968299 0.93765664
27.985753 0.93528951
28.003374 0.93344369
28.020806 0.93142166
28.038187 0.92983569
28.055437 0.92749862
28.072769 0.92521721
28.090234 0.92297541
28.107516 0.92070964
28.124804 0.91846881
28.142282 0.91651272
28.159667 0.91457042
28.177092 0.91258915
28.194596 0.91077637
28.211996 0.90883586
28.229591 0.906597
28.247325 0.90405434
28.264961 0.90211908
28.282786 0.90005021
28.300348 0.89809422
28.318006 0.89607084
28.335429 0.89394331
28.35297 0.89162486
28.370555 0.88953435
28.388163 0.88702469
28.405842 0.88457938
28.423454 0.88196645
28.441022 0.87972981
28.458554 0.87741821
28.476159 0.87539527
28.493562 0.87374977
28.51118 0.87154347
28.528692 0.86950138
28.546393 0.86771544
28.564284 0.86553774
28.582153 0.86356641
28.599916 0.86212157
28.617679 0.86020759
28.635561 0.85810803
28.653243 0.85649184
28.671061 0.85491088
28.688863 0.85304588
28.706684 0.85099044
28.72455 0.8495048
28.74234 0.84824227
28.760227 0.84660622
28.777871 0.84550408
28.795424 0.84398146
28.813035 0.84249729
28.830594 0.84161815
28.848118 0.84109396
28.865756 0.84001391
28.883321 0.83906792
28.900932 0.83807669
28.918636 0.83714809
28.936104 0.8364544
28.953729 0.83547734
28.971249 0.83451229
28.988716 0.83346513
29.00616 0.83299549
29.023757 0.83235552
29.041316 0.83153112
29.058994 0.83081751
29.076658 0.83032635
29.094281 0.82969079
29.111952 0.82897082
29.129479 0.82831786
29.147281 0.82766331
29.164981 0.82701989
29.182643 0.82656765
29.200278 0.82627458
29.21798 0.82553134
29.235533 0.82490053
29.253085 0.82452512
29.270692 0.82404307
29.288334 0.82342762
29.305863 0.82288732
29.323423 0.82280908
29.340995 0.82276465
29.358599 0.82213021
29.376255 0.82191423
29.394014 0.82159895
29.411798 0.82120274
29.429447 0.82114061
29.44712 0.8208578
29.464739 0.82036199
29.482383 0.81990718
29.500035 0.81977103
29.517644 0.81962309
29.53529 0.81887709
29.552924 0.81791918
29.570517 0.81748352
29.588215 0.81698952
29.605644 0.81650774
29.623151 0.81587938
29.640757 0.8149229
29.658437 0.81416696
29.676033 0.81358063
29.693511 0.81276681
29.711121 0.81185914
29.728852 0.81081482
29.746388 0.81025121
29.764003 0.80973062
29.78158 0.80897483
29.798997 0.80798785
29.816576 0.80750167
29.834126 0.80708212
29.85166 0.8064871
29.869167 0.80601565
29.886891 0.80511683
29.904387 0.80436934
29.92193 0.80352048
29.939506 0.80294317
29.957124 0.80214793
29.974692 0.80150464
29.992169 0.80088321
30.009695 0.8002922
30.027244 0.79904966
30.04475 0.79791816
30.062395 0.79690374
30.079784 0.79617139
30.096926 0.79529024
30.114224 0.79433756
30.131424 0.79344944
30.148615 0.79205568
30.165811 0.79060933
30.183008 0.7893748
30.200313 0.78805074
30.217572 0.78659385
30.234838 0.78549563
30.252143 0.78416162
30.269563 0.78307281
30.286946 0.78157078
30.304645 0.78038859
30.322241 0.77890151
30.339816 0.77722829
30.357223 0.77640887
30.37479 0.77539862
30.392372 0.77392731
30.40988 0.77279035
30.427454 0.77182897
30.445087 0.77056597
30.462676 0.76960809
30.479957 0.76846473
30.49756 0.76715787
30.515004 0.76557622
30.53264 0.7643655
30.55012 0.76338025
30.56764 0.76179515
30.585369 0.76067275
30.602937 0.75965652
30.620409 0.7584556
30.638002 0.75704504
30.655545 0.75570098
30.672958 0.75434749
30.690562 0.75287004
30.708082 0.75150794
30.725628 0.75042004
30.742937 0.74933477
30.760479 0.74815505
30.778166 0.74681739
30.795503 0.74527456
30.813218 0.74391199
30.83094 0.74223248
30.848507 0.74088883
30.866131 0.73969395
30.883884 0.73797349
30.901583 0.73674318
30.919216 0.73531942
30.936938 0.73384432
30.954734 0.73217451
30.972356 0.7306233
30.990019 0.72916916
31.007702 0.72736079
31.025238 0.72571826
31.042862 0.72444986
31.060498 0.72280404
31.078117 0.72092047
31.095724 0.71969633
31.113213 0.71813257
31.130914 0.71655974
31.148475 0.714892
31.166163 0.71333237
31.183755 0.71158272
31.201309 0.71001893
31.219012 0.70874224
31.236733 0.70721186
31.254458 0.70557643
31.272269 0.70435692
31.289919 0.70317592
31.307599 0.70158729
31.325205 0.69982035
31.342758 0.69800507
31.360478 0.6965722
31.378091 0.69525192
31.395791 0.69411347
31.413459 0.69291877
31.430986 0.69164517
31.448526 0.69024784
31.466146 0.6889718
31.483701 0.68730027
31.501355 0.68567529
31.518951 0.68440166
31.536687 0.68317474
31.554362 0.68217275
31.571905 0.68074476
31.589405 0.67949547
31.607157 0.67803961
31.624783 0.67661616
31.642633 0.6752264
31.660191 0.67378838
31.677663 0.67205891
31.695233 0.67075252
31.712847 0.66946225
31.730524 0.66794338
31.748116 0.6666191
31.765815 0.66534942
31.783415 0.66419238
31.801181 0.66258367
31.818704 0.66089396
31.836378 0.6592946
31.853767 0.65764078
31.871398 0.65633486
31.889057 0.65512514
31.906594 0.65360606
31.92408 0.6520342
31.941543 0.65050586
31.959164 0.64861215
31.976623 0.64695901
31.994247 0.64516845
32.011715 0.64343779
32.02931 0.64213031
32.046804 0.64064529
32.064297 0.63887359
32.081879 0.63696771
32.09933 0.63512897
32.116843 0.63337942
32.133684 0.63186421
32.150242 0.63013168
32.166628 0.62850798
32.182989 0.62663933
32.199478 0.62472216
32.215877 0.62283574
32.232432 0.6207887
32.248919 0.61896748
32.265477 0.61748287
32.282041 0.61546328
32.298665 0.61364412
32.315196 0.61172222
32.332491 0.60968182
32.350111 0.60763804
32.367733 0.60563425
32.38536 0.60366599
32.402781 0.60177531
32.420383 0.59988339
32.437987 0.5979665
32.455543 0.59556339
32.473275 0.59339401
32.490777 0.59174894
32.508276 0.58951011
32.525898 0.58741581
32.543359 0.58538589
32.560812 0.58338879
32.578437 0.58133171
32.596077 0.57906094
32.613862 0.57690369
32.631517 0.57452427
32.649094 0.572254
32.666822 0.57014171
32.684426 0.56752515
32.702084 0.56484728
32.719629 0.56238349
32.737047 0.5596148
32.754705 0.55659671
32.772254 0.55403925
32.789758 0.551122
32.807423 0.54834761
32.82486 0.545592
32.842406 0.54304671
32.859907 0.54006955
32.877508 0.53726798
32.894829 0.53457399
32.912249 0.53191943
32.92981 0.52933294
32.947616 0.52674272
32.965217 0.52412595
32.982819 0.52119934
33.000258 0.5184208
33.017761 0.51534775
33.035475 0.51227357
33.053122 0.50916792
33.070665 0.50601382
33.088059 0.50278347
33.105776 0.49941263
33.123358 0.49607861
33.14094 0.49243478
33.158452 0.48905237
33.176006 0.48555073
33.193655 0.48198702
33.21156 0.47848016
33.229326 0.47494961
33.246796 0.4712338
33.264353 0.46775318
33.281952 0.46457702
33.299669 0.46136917
33.317422 0.45832509
33.335314 0.45504375
33.353147 0.45170341
33.370862 0.44821306
33.388495 0.44497164
33.40608 0.441584
33.423604 0.43826284
33.44114 0.43491584
33.458994 0.4318564
33.476697 0.42859076
33.494383 0.42536329
33.511951 0.42208912
33.529392 0.4187815
33.546819 0.41557969
33.564315 0.41264241
33.581883 0.40958422
33.599562 0.40643462
33.617229 0.40352612
33.634946 0.40083846
33.652498 0.39825525
33.670053 0.39548681
33.687637 0.39281363
33.705279 0.39005959
33.722877 0.38711217
33.740556 0.38441325
33.758121 0.38171926
33.775473 0.37909486
33.792926 0.37662024
33.81045 0.37388136
33.827897 0.37103005
33.845214 0.36817117
33.862677 0.36550669
33.880014 0.36298683
33.897354 0.36017672
33.914705 0.35756686
33.932118 0.35539948
33.949494 0.35276819
33.966952 0.35018605
33.984649 0.34772382
34.002214 0.34535278
34.019723 0.34334201
34.037314 0.34109463
34.055082 0.33874715
34.072833 0.33623396
34.090389 0.33380288
34.108121 0.33173633
34.125886 0.32929418
34.143708 0.32663849
34.161381 0.3243054
34.179003 0.32219636
34.196521 0.32000327
34.213948 0.31729893
34.23141 0.31515179
34.248897 0.3128676
34.266074 0.31073104
34.283368 0.3088974
34.300714 0.30703714
34.318123 0.30469989
34.335388 0.30255263
34.35264 0.3006438
34.370019 0.2986614
34.387414 0.29634962
34.404752 0.29401536
34.422219 0.29209885
34.439512 0.28958806
34.457024 0.28742142
34.474685 0.28515811
34.492218 0.28268163
34.509873 0.28009682
34.527248 0.27777282
34.544806 0.27564955
34.562233 0.27333177
34.579716 0.27124639
34.597264 0.26898133
34.614868 0.26686144
34.63237 0.2648026
34.650144 0.26290646
34.667576 0.26094694
34.68516 0.25891125
34.702701 0.25688246
34.720227 0.25492566
34.737931 0.25287316
34.755602 0.25050539
34.773267 0.2482479
34.790852 0.24565007
34.808404 0.2432844
34.826005 0.24087962
34.8437 0.23840738
34.861291 0.23556448
34.878954 0.23295937
34.896474 0.23058875
34.914002 0.22833647
34.931639 0.22567764
34.949134 0.22330939
34.966516 0.22100306
34.984092 0.21860817
35.001719 0.21640028
35.019314 0.21421002
35.036878 0.21187361
35.054514 0.20934507
35.071938 0.20732856
35.089481 0.20499719
35.107072 0.20256531
35.124692 0.20009158
35.14222 0.19782492
35.159872 0.19576503
35.177462 0.19350372
35.195102 0.19120508
35.212714 0.18888759
35.230287 0.1868503
35.247847 0.18464912
35.265367 0.18258748
35.28309 0.18036878
35.300663 0.17837478
35.31836 0.17609977
35.336013 0.17398121
35.353677 0.17184036
35.371477 0.16943898
35.389268 0.167406
35.406967 0.16533798
35.42479 0.16331738
35.442489 0.16083263
35.460294 0.15865426
35.477959 0.15650927
35.495592 0.15451187
35.513377 0.15231452
35.53095 0.15061765
35.548582 0.14845711
35.566319 0.14616325
35.583879 0.14394539
35.601472 0.14162784
35.618953 0.13970335
35.636396 0.13779824
35.653783 0.13591428
35.671276 0.13373768
35.688757 0.13164106
35.70625 0.12920172
35.723775 0.12717004
35.741422 0.124868
35.758981 0.12294484
35.776443 0.12114685
35.793886 0.11921699
35.811498 0.11705073
35.829139 0.11497079
35.846584 0.11277455
35.864308 0.11068576
35.88194 0.10906752
35.899661 0.10718684
35.917325 0.10532195
35.934885 0.10341933
35.95223 0.10138613
35.969721 0.099112888
35.987171 0.097021043
36.004713 0.095272037
36.022143 0.093617018
36.039614 0.091618436
36.057259 0.089824044
36.074808 0.087762306
36.092354 0.085396056
36.109949 0.083284417
36.127535 0.081289273
36.145196 0.079342303
36.162986 0.077571809
36.180527 0.075814851
36.198104 0.074117536
36.21569 0.072096164
36.233134 0.070074353
36.250459 0.068235532
36.267715 0.066409809
36.285041 0.064891263
36.302281 0.063311898
36.319362 0.062040929
36.336664 0.060723245
36.353808 0.059102456
36.371032 0.05740969
36.388429 0.056140061
36.40587 0.054805476
36.423059 0.053825351
36.440441 0.052569681
36.458021 0.051434572
36.47552 0.050231534
36.49315 0.049125748
36.510712 0.048195067
36.528335 0.046817614
36.545776 0.045820605
36.56324 0.045308675
36.580734 0.044769141
36.598143 0.043958728
36.61555 0.043436621
36.633184 0.042544685
36.650673 0.041886422
36.668188 0.040994924
36.685753 0.040318869
36.703062 0.039743599
36.720512 0.03947121
36.738048 0.039180251
36.755568 0.038718266
36.773287 0.038042148
36.790827 0.037546217
36.808442 0.03718389
36.825944 0.036613825
36.843476 0.036237786
36.861084 0.035789738
36.878747 0.035508183
36.8963 0.035102562
36.914219 0.034831211
36.931864 0.034145249
36.949527 0.033937223
36.967091 0.033788528
36.984486 0.033389242
37.001952 0.032955318
37.01945 0.03265401
37.037107 0.03231381
37.054599 0.031962473
37.072069 0.032079194
37.089448 0.032022948
37.107009 0.031712452
37.124293 0.031419059
37.141839 0.031518702
37.159308 0.031459647
37.176989 0.031286156
37.19471 0.031262203
37.212408 0.031234552
37.23015 0.031048472
37.247793 0.03097068
37.265629 0.030613732
37.283441 0.030342983
37.301139 0.030222324
37.318868 0.030248513
37.336622 0.029947111
37.354247 0.029366739
37.371766 0.028903545
37.389247 0.028376096
37.406832 0.027986751
37.42452 0.027530784
37.441997 0.027279
37.459472 0.026927435
37.47679 0.026895887
37.494276 0.02650056
37.511741 0.02606861
37.529196 0.025829705
37.546623 0.025523008
37.564073 0.025264339
37.581805 0.024884235
37.599499 0.024724708
37.617043 0.024334243
37.634466 0.024073393
37.651976 0.023624828
37.669509 0.023467289
37.687154 0.023335708
37.704654 0.023526847
37.722306 0.023468095
37.739892 0.023286285
37.757466 0.023500459
37.775174 0.023642723
37.792699 0.023893117
37.810228 0.023848808
37.827699 0.023800735
37.845291 0.023716326
37.862981 0.023664964
37.880522 0.023654156
37.89803 0.023567538
37.915665 0.023093002
37.933156 0.022718673
37.950685 0.022686132
37.9683 0.022400887
37.985785 0.022141999
38.003341 0.021767452
38.020805 0.02151369
38.038304 0.02151448
38.055815 0.021508976
38.073297 0.021425
38.090906 0.02111777
38.108403 0.020672268
38.125979 0.020467161
38.143554 0.02057884
38.16115 0.020402972
38.17876 0.020078394
38.196416 0.019757378
38.213965 0.019334596
38.231416 0.019158096
38.248897 0.018807999
38.266365 0.018671414
38.283631 0.018498753
38.300816 0.018373029
38.318122 0.018452174
38.335314 0.01845714
38.352555 0.018217337
38.369784 0.017945383
38.38673 0.017945185
38.403898 0.018156274
38.421223 0.018324849
38.438745 0.018219553
38.456141 0.018127288
38.47355 0.017893434
38.491074 0.017954331
38.508807 0.017912273
38.526406 0.017970461
38.54404 0.017901341
38.561616 0.017830246
38.579145 0.017647715
38.596928 0.017466447
38.61458 0.01735161
38.632081 0.017435794
38.64947 0.0173568
38.667109 0.017388542
38.684778 0.017535962
38.702315 0.017319006
38.7198 0.017237165
38.737287 0.016784958
38.754678 0.016436636
38.772192 0.016175674
38.789732 0.016448732
38.807215 0.016643273
38.824713 0.016665073
38.842335 0.016119117
38.859967 0.016066207
38.877453 0.015824252
38.894822 0.015448493
38.912398 0.015163795
38.929999 0.014642285
38.947759 0.014627427
38.965407 0.014764494
38.983023 0.014575641
39.000478 0.01399122
39.017923 0.013644352
39.03529 0.013241188
39.052607 0.012987391
39.070001 0.012735418
39.087466 0.01277187
39.104826 0.012599776
39.12224 0.012354698
39.139549 0.012367486
39.156833 0.012181657
39.17432 0.012216821
39.191785 0.012202906
39.209357 0.012284321
39.227073 0.012365882
39.244689 0.012321686
39.262174 0.012650141
39.27969 0.012598486
39.297109 0.012488728
39.314854 0.012654451
39.332395 0.012615033
39.350008 0.012596113
39.367515 0.012372212
39.38503 0.011859844
39.402507 0.011745202
39.420118 0.011651157
39.437516 0.011386678
39.455089 0.01114642
39.472815 0.010855577
39.490548 0.010806763
39.508243 0.010649207
39.525789 0.010280376
39.543614 0.010233215
39.561414 0.0099838713
39.579146 0.010039637
39.596895 0.0098024943
39.61462 0.0097040811
39.632153 0.0096453409
39.649791 0.009363256
39.667461 0.0091790404
39.685041 0.0091263357
39.702759 0.0090221228
39.720374 0.0088081837
39.737932 0.0087783216
39.755404 0.0087535838
39.772851 0.0087216004
39.790362 0.0085872626
39.807755 0.0086885402
39.825196 0.0083910355
39.842693 0.0080418995
39.860184 0.0080380266
39.877699 0.0080928473
39.895358 0.008261721
39.912731 0.0077927804
39.930252 0.0075215683
39.947806 0.0075440486
39.965206 0.0074620791
39.982707 0.0072279588
40.00035 0.0070304459
40.017942 0.0069742979
40.035601 0.0072394816
40.053191 0.0074297109
40.070749 0.0072041289
40.088325 0.0071992289
40.10572 0.0068521905
40.123145 0.0070979144
40.140809 0.0072548695
40.158541 0.0069436346
40.176173 0.0067861608
40.193809 0.007021138
40.211285 0.0074062364
40.228764 0.0076434942
40.246147 0.007449726
40.263817 0.0072313327
40.281587 0.0073245191
40.299028 0.0071394653
40.316693 0.0070516423
40.334256 0.0068603434
40.351442 0.0069105681
40.36855 0.0071982628
40.385826 0.0072146121
