18.573225 0.065866068
18.590915 0.065639577
18.608514 0.065557402
18.626265 0.065425289
18.644102 0.065159971
18.661912 0.064838837
18.679527 0.064613033
18.697161 0.064353499
18.714693 0.064139149
18.732166 0.063829511
18.749875 0.063545212
18.767378 0.063465185
18.785221 0.063108141
18.802835 0.062783749
18.820471 0.062468543
18.838076 0.06221732
18.855605 0.061997061
18.873367 0.061788557
18.891131 0.06154075
18.908777 0.061316426
18.926661 0.061098728
18.944506 0.060804859
18.962241 0.060569982
18.980079 0.060236663
18.99779 0.060019302
19.015516 0.059921691
19.033311 0.059757563
19.051075 0.059376929
19.068931 0.05899851
19.086592 0.058655125
19.104249 0.058304639
19.122061 0.058014986
19.139747 0.057694293
19.157382 0.057351517
19.175152 0.056969921
19.192845 0.056618717
19.210517 0.056444367
19.228371 0.056144424
19.24616 0.055710988
19.263929 0.055477328
19.281555 0.055296515
19.29924 0.055253772
19.316958 0.055192333
19.334444 0.054885752
19.352022 0.05457917
19.36976 0.054383116
19.387427 0.054186797
19.40524 0.053953637
19.422964 0.053531818
19.44059 0.053079939
19.458256 0.053098924
19.47591 0.053112317
19.493482 0.052820037
19.511077 0.052494658
19.528837 0.052118156
19.546733 0.051809106
19.564709 0.051545778
19.582503 0.051369733
19.600227 0.05108879
19.617774 0.050773665
19.635563 0.050549357
19.653265 0.05036603
19.670999 0.049821627
19.688809 0.049101177
19.70663 0.048655023
19.724428 0.048130902
19.742112 0.04769694
19.759704 0.047365735
19.777327 0.047020774
19.795065 0.046459929
19.812752 0.045943834
19.830294 0.045503035
19.847554 0.045165791
19.864899 0.044878245
19.882195 0.044583601
19.899473 0.044380834
19.916964 0.044060172
19.934413 0.043768622
19.951779 0.043419653
19.969144 0.043046892
19.986342 0.042613422
20.003501 0.042239648
20.020855 0.041914269
20.038396 0.041584984
20.056118 0.041131849
20.073774 0.040665913
20.091479 0.040245351
20.109195 0.039912154
20.126711 0.039534412
20.144355 0.039081579
20.162085 0.038580255
20.179828 0.038131602
20.197523 0.037711679
20.21529 0.037349368
20.232983 0.036976663
20.250802 0.036469214
20.268421 0.036075825
20.286133 0.035722339
20.303777 0.035337903
20.321444 0.034861876
20.33923 0.034532167
20.356804 0.034192817
20.374374 0.033913638
20.392101 0.033599307
20.409774 0.033260697
20.427491 0.032824919
20.445133 0.032384102
20.462672 0.031983928
20.480379 0.031594816
20.49801 0.031090191
20.515556 0.030606131
20.533195 0.030146338
20.550832 0.029686535
20.568531 0.029220515
20.586181 0.028824867
20.603624 0.028455729
20.62122 0.028105549
20.638938 0.027756833
20.656601 0.027313254
20.674279 0.027042935
20.691809 0.026580918
20.709342 0.026048224
20.727009 0.025603603
20.744577 0.025221256
20.762033 0.024795599
20.779471 0.02438958
20.797018 0.023951742
20.814817 0.023403267
20.832388 0.022883297
20.849914 0.022421402
20.867628 0.022131181
20.885368 0.021694718
20.903128 0.021277487
20.92099 0.021017207
20.938683 0.020678041
20.956441 0.020204124
20.974304 0.019751299
20.992233 0.019327454
21.010055 0.018811916
21.027749 0.018329461
21.045639 0.017854598
21.063473 0.017415631
21.081128 0.016896036
21.098709 0.016423056
21.116472 0.016054221
21.134013 0.015508804
21.151647 0.014899594
21.169322 0.014446801
21.187066 0.013972825
21.204829 0.01354541
21.222468 0.013109332
21.240155 0.012885272
21.25773 0.01265898
21.275381 0.012282224
21.292974 0.011880455
21.310714 0.011382909
21.328123 0.010900543
21.345942 0.010544018
21.363654 0.010116564
21.381406 0.009597128
21.398985 0.0092328211
21.416632 0.0089081158
21.434383 0.0085039457
21.452166 0.0078650526
21.470021 0.0072173872
21.487721 0.0066284561
21.50545 0.0059425949
21.523204 0.0054368376
21.541171 0.0048959538
21.558857 0.0044500896
21.576714 0.0041325285
21.594474 0.0036287991
21.612298 0.0030076142
21.629976 0.0022933492
21.647634 0.0018332646
21.665221 0.0014631863
21.682798 0.0011309588
21.700404 0.00076354397
21.718112 0.00048515831
21.735605 0.00013107474
21.753327 -0.00015655642
21.77102 -0.00054729354
21.788745 -0.0011033158
21.806223 -0.0014598265
21.823731 -0.0017980329
21.841412 -0.0021134192
21.858943 -0.002637162
21.876395 -0.0031293065
21.893722 -0.0035667542
21.911176 -0.0039536575
21.928479 -0.0043240368
21.945929 -0.0045832863
21.963181 -0.0049374373
21.980453 -0.0053123263
21.997741 -0.0055235769
22.014986 -0.0057536286
22.032257 -0.0059598275
22.049368 -0.0061205284
22.066849 -0.0061555053
22.084468 -0.0061591838
22.102287 -0.0063038521
22.119954 -0.0065750201
22.137741 -0.0067807771
22.155388 -0.0070542986
22.173038 -0.0074526969
22.190732 -0.0077317697
22.208372 -0.0077788574
22.22615 -0.0077897465
22.243962 -0.0079061538
22.261714 -0.0080962748
22.279309 -0.0082549227
22.296778 -0.0085068405
22.314258 -0.008671382
22.331789 -0.0087512108
22.349363 -0.0088865573
22.367027 -0.0090305416
22.384568 -0.0090050153
22.402183 -0.0088927362
22.41971 -0.009117247
22.437439 -0.0093330115
22.455067 -0.0093898094
22.472935 -0.0095050984
22.490711 -0.0096885497
22.508459 -0.0097840118
22.526166 -0.0098937282
22.543986 -0.0099078435
22.561786 -0.0098695709
22.579513 -0.0099322228
22.5973 -0.0099850778
22.61493 -0.010099237
22.632616 -0.010119614
22.650287 -0.010121303
22.66792 -0.010238034
22.685423 -0.010328177
22.702997 -0.010262713
22.720728 -0.010275127
22.738488 -0.01020002
22.756048 -0.010203845
22.773625 -0.010273978
22.791263 -0.010170934
22.808772 -0.010187973
22.826499 -0.010319815
22.844133 -0.010415013
22.861755 -0.010517869
22.87935 -0.010585347
22.896924 -0.010544403
22.914594 -0.010678322
22.932296 -0.010795614
22.949951 -0.010854656
22.96759 -0.010760465
22.985308 -0.01055441
23.00299 -0.010520069
23.020811 -0.010331972
23.038556 -0.010052592
23.056337 -0.0097765512
23.07408 -0.0095710867
23.091855 -0.009385685
23.109729 -0.009269982
23.127286 -0.0091363638
23.144852 -0.0090180693
23.162328 -0.0090590741
23.179987 -0.0090359232
23.197535 -0.0092770599
23.215203 -0.0094737975
23.232793 -0.009624291
23.2503 -0.0097397601
23.26785 -0.0099476103
23.285348 -0.010079931
23.302981 -0.010100917
23.320473 -0.01022426
23.338322 -0.010335984
23.356108 -0.010397328
23.37401 -0.010455101
23.39177 -0.010654942
23.409505 -0.010652555
23.427086 -0.010491417
23.44493 -0.010528176
23.462685 -0.010544599
23.480459 -0.01064491
23.498342 -0.010727914
23.51598 -0.010870874
23.53383 -0.010857559
23.551543 -0.010825712
23.569016 -0.0108205
23.58652 -0.010864318
23.604325 -0.010821458
23.621933 -0.010725102
23.639684 -0.010854538
23.657268 -0.010757321
23.674972 -0.010514041
23.692578 -0.01032977
23.709995 -0.010269896
23.727711 -0.01019174
23.745261 -0.010089794
23.76278 -0.010028407
23.780491 -0.0099176618
23.798112 -0.0097272197
23.815476 -0.009669876
23.833104 -0.0097177963
23.850775 -0.0096051094
23.868384 -0.0095618004
23.885975 -0.0097162735
23.903666 -0.0098011278
23.921256 -0.0097484991
23.938659 -0.0096425377
23.955987 -0.0096299031
23.973342 -0.0095876846
23.990769 -0.0094862477
24.008283 -0.0094141728
24.025796 -0.0093727669
24.043167 -0.0093757758
24.06054 -0.0093413835
24.078023 -0.0094201786
24.095486 -0.0094352918
24.11296 -0.0093540783
24.1305 -0.0092624647
24.1481 -0.0093165348
24.165897 -0.0093840973
24.183623 -0.0093044282
24.201088 -0.0092400023
24.218671 -0.0092856156
24.236256 -0.0091942865
24.253869 -0.0090915759
24.271272 -0.0091597803
24.288742 -0.0091194865
24.30629 -0.0091092601
24.323858 -0.0090513838
24.341554 -0.0090545478
24.359218 -0.008888176
24.376789 -0.0087086231
24.394369 -0.0086340216
24.412224 -0.0086161035
24.429797 -0.008574668
24.447411 -0.0086378267
24.46498 -0.0084025106
24.482703 -0.0079205784
24.500352 -0.0076136411
24.517975 -0.0073889911
24.535392 -0.0073352751
24.552924 -0.0072935798
24.570499 -0.007281044
24.588078 -0.0073350692
24.605607 -0.007255257
24.623173 -0.0072240133
24.640839 -0.0072519712
24.65852 -0.0072650386
24.676332 -0.0074597172
24.694007 -0.0077324807
24.711602 -0.0079766108
24.729266 -0.0083260436
24.747151 -0.0083788844
24.764754 -0.0084021553
24.782355 -0.0084105263
24.799925 -0.0082594662
24.817614 -0.0082987108
24.835238 -0.0082914403
24.852904 -0.0081877835
24.870513 -0.0080009992
24.888075 -0.0079181753
24.905618 -0.0078308551
24.923301 -0.0076385249
24.940872 -0.0073901391
24.958459 -0.0072718942
24.976276 -0.0071232404
24.994082 -0.0071487772
25.011709 -0.007065491
25.029423 -0.0070032505
25.047058 -0.0070230997
25.064692 -0.0069998821
25.082369 -0.0070593267
25.10014 -0.006928343
25.117933 -0.0070490506
25.135652 -0.0071149292
25.153266 -0.007087174
25.170855 -0.0069997824
25.18827 -0.0070224771
25.205689 -0.0069341169
25.223342 -0.0070072497
25.24093 -0.007048516
25.258445 -0.00697278
25.276009 -0.0068398794
25.293594 -0.0068027613
25.311098 -0.0068885878
25.328612 -0.0068247825
25.346028 -0.0066727975
25.363587 -0.0066683796
25.381077 -0.0067551265
25.398736 -0.0067269234
25.416345 -0.0067519433
25.433789 -0.0068566257
25.451311 -0.0068163362
25.468835 -0.0067464766
25.486392 -0.0068056968
25.503976 -0.0068870488
25.521358 -0.0068553344
25.538886 -0.0068542544
25.556567 -0.0068655371
25.574267 -0.0068191938
25.591961 -0.0066760571
25.609501 -0.0066039233
25.627093 -0.0064114121
25.644866 -0.0062487404
25.662544 -0.0062542912
25.680192 -0.0062306737
25.697713 -0.0061673763
25.715262 -0.0060522274
25.732866 -0.0059788511
25.750444 -0.0058282201
25.768044 -0.0057540818
25.78553 -0.0056821083
25.803062 -0.0057442097
25.820703 -0.0056441375
25.838252 -0.0057270755
25.855924 -0.005678003
25.873334 -0.0055921223
25.890912 -0.0055760472
25.908473 -0.0057115218
25.925952 -0.0057271173
25.943615 -0.0058397384
25.961211 -0.0059638227
25.978491 -0.0061639066
25.995843 -0.0062035061
26.013139 -0.0061850021
26.030521 -0.0063570311
26.047824 -0.0063015373
26.065048 -0.006246555
26.082508 -0.0062474436
26.099953 -0.0061833375
26.117487 -0.0059924726
26.135117 -0.0058010995
26.152625 -0.0055043562
26.170118 -0.005280431
26.187833 -0.0049789623
26.205579 -0.0048022957
26.223343 -0.0046200045
26.240922 -0.0043488147
26.258606 -0.0042880342
26.276274 -0.0042204512
26.293915 -0.0040766485
26.31148 -0.0040299135
26.32905 -0.0039629062
26.346499 -0.0039100653
26.36404 -0.0039845389
26.381589 -0.0040127986
26.399077 -0.0040689941
26.416545 -0.0039683806
26.433961 -0.0040463169
26.451501 -0.0041072615
26.469168 -0.0040857782
26.486651 -0.0040650415
26.504204 -0.0039844014
26.521901 -0.0039655408
26.539519 -0.0040400502
26.557077 -0.0040280342
26.574515 -0.0038427748
26.592078 -0.0036722602
26.609565 -0.003537309
26.626981 -0.0035289555
26.644593 -0.0033463169
26.662297 -0.0032418754
26.679917 -0.0031318731
26.697709 -0.0030109724
26.715365 -0.0030122334
26.732914 -0.0028606327
26.750507 -0.0026342808
26.768112 -0.0025895358
26.78583 -0.0026349715
26.80339 -0.0026513188
26.821095 -0.0025723809
26.838893 -0.0026162587
26.856499 -0.0025839118
26.873969 -0.002446499
26.891477 -0.0024134268
26.908871 -0.0024489165
26.926359 -0.0023551843
26.943902 -0.002339198
26.961459 -0.0022701204
26.979093 -0.0021695837
26.996711 -0.0020482198
27.014283 -0.0019604062
27.031996 -0.0019190149
27.049673 -0.0017425922
27.067379 -0.0016724508
27.085002 -0.0017184043
27.102701 -0.0016236477
27.120417 -0.0015386613
27.138068 -0.0014508639
27.155743 -0.0014159559
27.173389 -0.0013772364
27.190933 -0.0012620891
27.208425 -0.0012140403
27.226119 -0.0011012855
27.243676 -0.0010970125
27.261265 -0.0010375429
27.278916 -0.0010965297
27.296677 -0.0010665593
27.31432 -0.0010241588
27.33187 -0.0010391492
27.349592 -0.0010075473
27.367171 -0.001031444
27.384764 -0.00099228432
27.402495 -0.00095547605
27.4201 -0.00088412038
27.437794 -0.00075345867
27.455413 -0.00059983893
27.472965 -0.00057047629
27.490489 -0.00046421429
27.508002 -0.00039265632
27.525696 -0.0003541504
27.543377 -0.00024106213
27.561053 -0.00017779696
27.578715 -8.4707102e-005
27.596364 -4.2544654e-006
27.613947 0.00014536331
27.631675 0.0002357911
27.649282 0.00018505304
27.666924 0.00017831415
27.684595 0.00025147396
27.702268 0.0003825215
27.719745 0.00048637661
27.737097 0.00051408149
27.754711 0.00056064805
27.772095 0.00055500179
27.789607 0.00062341605
27.807139 0.00059155006
27.824709 0.0004566712
27.842127 0.00045764382
27.859563 0.00051591046
27.877017 0.00055441055
27.894525 0.00055162327
27.91201 0.00055733831
27.929809 0.00057532499
27.947588 0.0006644562
27.965221 0.00085318819
27.98298 0.0009356199
28.000543 0.001019616
28.017947 0.0010645675
28.035241 0.0011635625
28.052756 0.001230971
28.070139 0.0012656797
28.087509 0.0012774678
28.104957 0.0011716039
28.1224 0.0012293882
28.139702 0.0013643154
28.156962 0.0014356717
28.174132 0.0014139026
28.191319 0.001509601
28.20884 0.0016111003
28.226301 0.0017951839
28.243868 0.0017866745
28.261364 0.0017124425
28.279022 0.0016777537
28.296798 0.0017210547
28.314286 0.0019364126
28.331776 0.0019062573
28.349242 0.001940046
28.366687 0.0019864294
28.384381 0.0020541095
28.402008 0.0020619862
28.419314 0.0021295139
28.436964 0.0021318196
28.454479 0.0022480229
28.472147 0.0024819399
28.489808 0.0026766214
28.507312 0.0027397605
28.524878 0.0027983684
28.542491 0.0028929471
28.560071 0.0028705824
28.577688 0.0029231323
28.59513 0.0029344952
28.612716 0.0030051367
28.630658 0.0029983746
28.648526 0.0031111424
28.666461 0.0033159433
28.68405 0.0033878454
28.701683 0.0033897261
28.719424 0.0035204512
28.73709 0.0035865193
28.754897 0.0036925836
28.772646 0.0036893814
28.790305 0.0037361769
28.808174 0.0039442731
28.825887 0.0039750593
28.843489 0.0040561474
28.860954 0.0040277459
28.878518 0.0038976565
28.896256 0.0038855951
28.913849 0.00397922
28.931382 0.0041142701
28.949045 0.0041920048
28.966556 0.0042697406
28.984295 0.004447818
29.002089 0.0045102952
29.019685 0.004370564
29.037399 0.0043981992
29.054854 0.0044343965
29.072486 0.0045301735
29.090079 0.0046620309
29.107712 0.0047278836
29.12539 0.0047494788
29.143095 0.0046604326
29.160752 0.0046669629
29.178385 0.0046496894
29.195914 0.004584421
29.213523 0.0046086454
29.231203 0.004759284
29.248907 0.0049113132
29.266683 0.0050109908
29.284319 0.005081507
29.301948 0.0052103571
29.319535 0.005289979
29.337003 0.0053570072
29.354591 0.0054123045
29.372145 0.0055415515
29.389764 0.0056127361
29.407253 0.0057304386
29.424827 0.0057493499
29.442306 0.0058689329
29.459699 0.0058660845
29.477235 0.0058753554
29.494669 0.0059784413
29.512047 0.0059637109
29.529485 0.0059326891
29.546997 0.0059913977
29.564411 0.0061611653
29.581945 0.0061103802
29.599363 0.0061674722
29.616919 0.0062515567
29.634305 0.006381191
29.651869 0.0062560521
29.669367 0.0062440477
29.686908 0.0061935494
29.704408 0.0060974224
29.721952 0.0060978887
29.739628 0.0060882151
29.757276 0.0060369675
29.774936 0.0060128826
29.792619 0.0062021647
29.810342 0.0062900037
29.828005 0.0064006337
29.845583 0.0065069587
29.863092 0.0067473614
29.880583 0.0069380369
29.898059 0.0070666943
29.915756 0.0072292206
29.933389 0.0073250636
29.950907 0.0074807894
29.968558 0.0075635087
29.986116 0.0076407046
30.003675 0.0076214512
30.021138 0.0076293342
30.038773 0.0076880532
30.056407 0.0076510532
30.073783 0.0074630401
30.091164 0.0074757001
30.108515 0.0075033602
30.125964 0.0074203086
30.143346 0.0073891259
30.160748 0.0074495237
30.177847 0.0075474685
30.195118 0.0076567146
30.212381 0.0078593351
30.229826 0.007970261
30.246992 0.0079253934
30.26431 0.0079258057
30.281866 0.0081348351
30.299418 0.0081709049
30.317005 0.0083465813
30.334477 0.0086189765
30.351928 0.0088220511
30.369436 0.0088289079
30.387179 0.0088677197
30.404661 0.0088080959
30.422097 0.0086646756
30.439497 0.0086336585
30.456972 0.0087383948
30.47457 0.0089401274
30.492165 0.0089437618
30.509774 0.0089417992
30.527263 0.0088954995
30.544762 0.0087948412
30.562391 0.0087489844
30.579935 0.0088739248
30.597435 0.0089378528
30.615021 0.0090524224
30.632593 0.0092319145
30.650243 0.0094152049
30.667893 0.0095379145
30.685509 0.0095404831
30.702906 0.0095740289
30.720519 0.0097201794
30.73822 0.0098289171
30.75582 0.009854466
30.77341 0.0099295324
30.790965 0.010097382
30.808565 0.010166317
30.826239 0.010144046
30.843789 0.010090822
30.861268 0.010111161
30.878811 0.010052023
30.89626 0.010127112
30.913923 0.010278294
30.931527 0.010276659
30.948939 0.010165204
30.96646 0.010246627
30.983924 0.010375691
31.001459 0.010238847
31.019004 0.010312235
31.036467 0.010445275
31.054073 0.010495765
31.071596 0.010531309
31.089147 0.010598563
31.106814 0.010470842
31.124463 0.010299936
31.142091 0.010324712
31.159909 0.010505837
31.177698 0.010633182
31.195472 0.010534698
31.213197 0.010615712
31.230838 0.010665278
31.248688 0.010744892
31.266347 0.010779486
31.284046 0.010864271
31.301748 0.010966459
31.319326 0.011050534
31.336907 0.01122447
31.354404 0.011318747
31.371825 0.011334032
31.389306 0.011374605
31.406768 0.011534173
31.424353 0.011554134
31.441887 0.011620971
31.459207 0.01163123
31.476889 0.011706441
31.494548 0.011716052
31.512194 0.011743129
31.529768 0.011893005
31.547358 0.012053856
31.564936 0.012156747
31.582469 0.012270695
31.599818 0.01227629
31.617413 0.012439949
31.63498 0.012612767
31.652597 0.012681578
31.670143 0.012836364
31.687676 0.012974797
31.705211 0.013141564
31.722565 0.013178444
31.740045 0.013323697
31.757567 0.01338612
31.775146 0.013469913
31.792731 0.013581266
31.810495 0.013911666
31.828065 0.014018473
31.845324 0.014088543
31.862756 0.014270161
31.88029 0.014290393
31.897736 0.014302872
31.915255 0.01424185
31.932841 0.014317835
31.950256 0.01434529
31.967739 0.014503417
31.985067 0.014665365
32.002512 0.014706386
32.019913 0.014584112
32.037453 0.014506108
32.055222 0.014472823
32.072845 0.014378398
32.090476 0.014374271
32.108065 0.014466437
32.125181 0.014476214
32.141838 0.014580092
32.158425 0.014691738
32.174994 0.014592672
32.191576 0.01457896
32.208065 0.014706527
32.224527 0.014747599
32.241004 0.014869583
32.257445 0.015158922
32.273778 0.015451097
32.290344 0.015657841
32.306764 0.015859259
32.323604 0.016200033
32.340978 0.01642786
32.358574 0.016540658
32.375917 0.016737528
32.393438 0.016805817
32.41114 0.016916131
32.428835 0.017097898
32.446262 0.017326957
32.463633 0.017401326
32.481176 0.017472567
32.498536 0.017531508
32.516083 0.017615919
32.53367 0.017592132
32.551265 0.017704282
32.568764 0.017926081
32.586405 0.018136284
32.603931 0.018336003
32.621351 0.018478614
32.638702 0.018735265
32.656234 0.018870208
32.673935 0.018966469
32.69167 0.019127104
32.709263 0.019365304
32.726997 0.019484594
32.744659 0.0197184
32.762229 0.019853679
32.779832 0.019937343
32.797382 0.019986053
32.814891 0.020255021
32.83256 0.020521657
32.850384 0.020656713
32.868061 0.020810401
32.885669 0.021057941
32.9032 0.021257413
32.920829 0.021414927
32.938179 0.021613131
32.955538 0.021761821
32.973129 0.021878849
32.990722 0.021993496
33.008434 0.022178043
33.026143 0.022208502
33.04375 0.022259279
33.061106 0.022344224
33.078635 0.022389178
33.096141 0.022399755
33.113706 0.022408904
33.131169 0.022443735
33.148875 0.022571707
33.166581 0.022760003
33.184145 0.022919348
33.201778 0.023149704
33.219372 0.023309303
33.236987 0.023451715
33.254427 0.023654039
33.272213 0.023772675
33.289861 0.02394768
33.307561 0.024199734
33.325201 0.024342364
33.342997 0.024630147
33.360645 0.024845587
33.378269 0.025014184
33.395813 0.025183691
33.413342 0.025326948
33.430878 0.025457728
33.448562 0.025557487
33.466211 0.025732821
33.483649 0.025989721
33.50116 0.026212285
33.518667 0.026303657
33.53623 0.026550659
33.553804 0.026695774
33.571277 0.026818168
33.588622 0.026971663
33.606052 0.027241364
33.623383 0.027465764
33.640907 0.027684388
33.658326 0.027950015
33.67582 0.028135327
33.693426 0.028338369
33.710862 0.028592018
33.728247 0.028841454
33.745554 0.029002798
33.762837 0.029220369
33.780288 0.029497471
33.797996 0.029835482
33.815633 0.030097816
33.833226 0.030372872
33.850719 0.030669773
33.868268 0.030927065
33.885701 0.031097548
33.903121 0.031270993
33.920736 0.031491525
33.938297 0.03177601
33.955865 0.032049269
33.973365 0.032297946
33.99082 0.032493756
34.008245 0.032651676
34.025733 0.032864783
34.043569 0.032951009
34.061221 0.033213219
34.078759 0.033409853
34.096344 0.033579339
34.113938 0.033824394
34.131555 0.033980723
34.14923 0.034063315
34.166886 0.03426474
34.184329 0.034440399
34.201672 0.034603338
34.218954 0.034734429
34.236263 0.034766675
34.253406 0.034841845
34.270665 0.034868162
34.287984 0.034996366
34.305362 0.03522771
34.322607 0.035336168
34.339917 0.035535823
34.357231 0.035725124
34.374685 0.035786327
34.392219 0.035902941
34.409791 0.03612018
34.427418 0.036181676
34.444983 0.036347841
34.462525 0.036735284
34.480009 0.03703002
34.497514 0.037167582
34.514986 0.03736969
34.53247 0.037538895
34.549959 0.037583663
34.567393 0.037789649
34.584842 0.03805125
34.602484 0.038238553
34.620088 0.038398182
34.637559 0.038769306
34.655105 0.039013743
34.672595 0.039079944
34.690212 0.039166464
34.707743 0.039422897
34.725392 0.039543394
34.743016 0.039783997
34.760596 0.040021772
34.77815 0.040132841
34.795536 0.040255704
34.812873 0.040326449
34.830427 0.040451321
34.847968 0.040425601
34.865553 0.040503514
34.883057 0.040621957
34.900476 0.040769213
34.917902 0.040879876
34.935402 0.04090051
34.952926 0.040987646
34.970445 0.041132991
34.988047 0.041259206
35.005692 0.041391404
35.023209 0.04161758
35.040687 0.041716574
35.058303 0.041919138
35.075779 0.042132321
35.093385 0.04227088
35.111025 0.042391329
35.128541 0.042508935
35.146057 0.042796191
35.16363 0.042976351
35.181145 0.043025005
35.198713 0.043147644
35.216095 0.04330164
35.233609 0.043432642
35.251099 0.043622223
35.268587 0.043742002
35.286118 0.04381418
35.303643 0.044025261
35.321143 0.044128823
35.338677 0.044280129
35.356084 0.04440577
35.373398 0.044503611
35.390782 0.044580998
35.408161 0.044758186
35.425854 0.044881134
35.443543 0.045039938
35.461084 0.04514545
35.478608 0.0452984
35.496071 0.045421789
35.513537 0.045546158
35.530881 0.045779572
35.548459 0.046058455
35.566012 0.046159752
35.583717 0.046267095
35.601472 0.046518707
35.619243 0.046744537
35.636793 0.046889054
35.654383 0.047064215
35.671985 0.047229511
35.689417 0.047423316
35.707144 0.047634593
35.724685 0.04779956
35.74228 0.048034366
35.760012 0.048052584
35.777747 0.048278814
35.795364 0.048397228
35.81292 0.048547893
35.830428 0.048655736
35.848001 0.048910425
35.86545 0.049024602
35.882891 0.049050811
35.900545 0.04912751
35.91806 0.04929839
35.935501 0.049365374
35.953023 0.049287828
35.970362 0.049290396
35.987723 0.049399808
36.005097 0.049596445
36.02245 0.049763362
36.039814 0.049903647
36.057243 0.049938871
36.074761 0.050002276
36.092357 0.050185381
36.109849 0.050314533
36.12741 0.05048251
36.144947 0.050702569
36.162474 0.050912294
36.179953 0.051236673
36.19744 0.051305383
36.214908 0.051257789
36.232225 0.051293991
36.249486 0.051371592
36.266598 0.051531751
36.283757 0.05174876
36.300858 0.051887416
36.317941 0.052049309
36.334882 0.052106819
36.352124 0.052228716
36.369498 0.052350908
36.386711 0.052391585
36.404126 0.05249967
36.421291 0.052750461
36.438862 0.052946283
36.456298 0.05307049
36.473916 0.053198766
36.491483 0.053225616
36.509049 0.053330587
36.526818 0.053508383
36.544566 0.053649065
36.562166 0.053708885
36.579572 0.053809708
36.597069 0.053886004
36.61446 0.053979833
36.632064 0.054077477
36.649357 0.054138177
36.666875 0.054270189
36.684209 0.054279459
36.70159 0.054393955
36.718996 0.054544785
36.736315 0.05453624
36.753595 0.05450312
36.771166 0.054599826
36.78859 0.054795587
36.806206 0.054984096
36.823736 0.05523381
36.84144 0.055561663
36.859114 0.055779172
36.876795 0.055954073
36.894609 0.056144908
36.912168 0.056304829
36.929831 0.056458396
36.947425 0.05661862
36.965016 0.05695299
36.982467 0.057126263
37.00009 0.057186204
37.017648 0.057372042
37.035131 0.05738935
37.05253 0.057362763
37.069989 0.057454949
37.087456 0.057535234
37.104768 0.057604809
37.122357 0.057676713
37.139922 0.057748509
37.157419 0.057954056
37.175037 0.058004244
37.19254 0.058236404
37.210155 0.058397779
37.22776 0.058455799
37.245429 0.058695718
37.263094 0.058829736
37.28081 0.058975308
37.298532 0.059193837
37.316302 0.059464223
37.334113 0.059726823
37.351703 0.059871541
37.369333 0.059949441
37.386898 0.060032141
37.404538 0.060073172
37.422062 0.060185216
37.439608 0.060307462
37.457097 0.060425163
37.474521 0.060541318
37.491932 0.060605545
37.50935 0.060660821
37.52702 0.060626161
37.544463 0.060676638
37.561814 0.0608356
37.579423 0.060987364
37.597021 0.061169115
37.614606 0.061297745
37.632186 0.061397412
37.649707 0.061535955
37.667262 0.061571797
37.684705 0.061606992
37.702194 0.06167603
37.719588 0.061808885
37.736767 0.061992954
37.754255 0.062143868
37.771971 0.062330519
37.789376 0.062518828
37.806854 0.062671138
37.824224 0.062885567
37.841796 0.06310309
37.859275 0.063272977
37.876763 0.063536102
37.894363 0.063727513
37.91186 0.063963525
37.929339 0.064188599
37.94684 0.064411263
37.964195 0.064634383
37.981545 0.064808639
37.998922 0.065032743
38.016413 0.065172953
38.033961 0.065200832
38.051415 0.065404924
38.068952 0.065685315
38.086394 0.065879236
38.103884 0.066158416
38.121305 0.06631927
38.138879 0.066383193
38.156321 0.066469687
38.173733 0.066591392
38.191158 0.06664316
38.208727 0.066603318
38.226149 0.066670836
38.24368 0.066915179
38.260997 0.067006039
38.278407 0.066966422
38.295612 0.066990382
38.312832 0.067146434
38.330182 0.06732878
38.347396 0.067527997
38.364732 0.067831386
38.382036 0.068004149
38.399372 0.068143834
38.416611 0.068417863
38.433834 0.06868405
38.451038 0.068790924
38.468273 0.068763257
38.485438 0.068942535
38.502831 0.06911469
38.52024 0.069191778
38.537724 0.069374757
38.555197 0.069547463
38.572681 0.069571565
38.590217 0.069719801
38.607793 0.069994906
38.625335 0.070132643
38.642766 0.07024002
38.660135 0.070351792
38.677628 0.070641145
38.695218 0.070843156
38.71296 0.07112512
38.730484 0.071327148
38.747984 0.071486118
38.765405 0.071578112
38.782923 0.071693304
38.800442 0.071895353
38.817935 0.0720585
38.835437 0.072189288
38.853044 0.072418469
38.870689 0.072607771
38.888257 0.072832394
38.905824 0.072999067
38.923295 0.073086136
38.940861 0.073250979
38.958318 0.073423216
38.975978 0.073752712
38.993595 0.073943227
39.011088 0.073928891
39.028575 0.073958125
39.046182 0.074058718
39.063699 0.074206638
39.081137 0.074441395
39.098634 0.074686548
39.11599 0.074928046
39.133366 0.075098038
39.150794 0.075309106
39.168201 0.075406321
39.185605 0.075462902
39.202799 0.07564999
39.220199 0.075857138
39.237713 0.075994116
39.255034 0.076195531
39.272601 0.076328286
39.290047 0.076393565
39.307563 0.076364946
39.325115 0.07635991
39.34275 0.076522224
39.360525 0.076662818
39.378181 0.076847262
39.395735 0.076955189
39.413487 0.077184834
39.431157 0.077366055
39.448699 0.077647109
39.466277 0.077831578
39.483641 0.077999272
39.501136 0.078140232
39.518553 0.078270105
39.536017 0.078555209
39.553314 0.078574553
39.570578 0.078653133
39.588035 0.07881441
39.605681 0.078999582
39.623203 0.07904103
39.640707 0.079249468
