60.334262 0.014912758
60.351497 0.014695257
60.368819 0.014924101
60.386033 0.015031613
60.403521 0.014647826
60.42094 0.014438242
60.438213 0.014363832
60.455377 0.014270053
60.472577 0.01414761
60.49013 0.014113969
60.507382 0.014085409
60.52495 0.013882192
60.542392 0.013868938
60.559925 0.013710179
60.577405 0.013742253
60.59485 0.013911868
60.612102 0.014240817
60.629596 0.014269193
60.647173 0.014319747
60.664669 0.014387035
60.682194 0.014050379
60.69961 0.014198358
60.717001 0.014046274
60.734338 0.014323987
60.751641 0.014682284
60.769019 0.014721443
60.786356 0.014510911
60.803707 0.014550846
60.820904 0.014451657
60.83814 0.014462917
60.855318 0.014600822
60.872474 0.014427783
60.88966 0.01441584
60.906759 0.013955405
60.924098 0.014064301
60.941182 0.014057117
60.958553 0.013916105
60.97558 0.013977527
60.992568 0.014164341
61.009447 0.013915805
61.026598 0.013682849
61.043626 0.013395994
61.06084 0.013322346
61.078017 0.013488168
61.09525 0.013743102
61.112333 0.014134082
61.129502 0.014075349
61.14682 0.013726368
61.164056 0.013567096
61.181328 0.013381152
61.198516 0.012809839
61.216098 0.012498862
61.233528 0.012227853
61.251047 0.012048244
61.268257 0.011692463
61.285855 0.011782777
61.303268 0.011547771
61.320882 0.011472541
61.338396 0.011373317
61.355808 0.011471022
61.373224 0.011376799
61.390539 0.011200547
61.40803 0.011503089
61.425398 0.011719742
61.4429 0.011638548
61.460474 0.011463082
61.478021 0.011672476
61.495259 0.011286719
61.51272 0.011181588
61.529969 0.010999096
61.547177 0.010875922
61.564349 0.010513261
61.581484 0.010427075
61.599002 0.010665755
61.616343 0.010622444
61.633542 0.01059751
61.650667 0.010791608
61.667695 0.011002842
61.684847 0.010899832
61.702181 0.010884838
61.719338 0.010593861
61.736743 0.010501471
61.754007 0.010751501
61.771379 0.011222659
61.788648 0.01135772
61.805804 0.011332295
61.823042 0.011522983
61.840272 0.011636279
61.85763 0.011639478
61.874848 0.011646141
61.892179 0.011691124
61.909204 0.011793108
61.926398 0.011866592
61.943482 0.011829712
61.960762 0.011550381
61.978014 0.011327877
61.995443 0.01152218
62.012723 0.011414601
62.030101 0.011003752
62.047447 0.010559574
62.064776 0.010614652
62.082167 0.010653059
62.09946 0.010345571
62.116923 0.01010161
62.134254 0.010042432
62.151634 0.010256077
62.168881 0.010145468
62.18615 0.010087632
62.20331 0.0097984772
62.220599 0.010003253
62.237888 0.010358946
62.255231 0.010710654
62.272459 0.010436812
62.289535 0.010518984
62.306733 0.010882813
62.323925 0.011096327
62.341309 0.011073212
62.358451 0.010842619
62.375836 0.010911376
62.393084 0.010940733
62.410403 0.010793761
62.427804 0.010349888
62.445218 0.0099054342
62.462614 0.009626198
62.479891 0.0097302625
62.497371 0.0098081155
62.514722 0.0095148817
62.532173 0.0093874407
62.549404 0.0093233872
62.566908 0.0095038315
62.584172 0.0098098897
62.601549 0.0098332432
62.618769 0.0096984298
62.63603 0.0098251218
62.65312 0.0099121072
62.670284 0.010010877
62.687616 0.01015207
62.704988 0.010001727
62.722414 0.010040391
62.739781 0.010375685
62.757345 0.01047552
62.774709 0.010217529
62.792227 0.0097594119
62.809655 0.0095977268
62.827179 0.0097216703
62.844639 0.0096990522
62.862226 0.01000526
62.879814 0.0099224198
62.897474 0.0097072765
62.91496 0.0095553188
62.932549 0.0095662565
62.949922 0.009587759
62.967166 0.0095191913
62.984727 0.0092487889
63.001965 0.0091678205
63.019355 0.0093866401
63.036721 0.0095334476
63.053948 0.0096148019
63.071057 0.0094625158
63.087868 0.0093986411
63.104626 0.0092546406
63.121584 0.009105281
63.138355 0.0088606227
63.155364 0.0085290697
63.172288 0.008316155
63.189003 0.0084760957
63.206036 0.008720225
63.223046 0.0083683849
63.240148 0.0082160112
63.257175 0.0079466624
63.274322 0.0077288584
63.291861 0.0077420838
63.309274 0.0081833649
63.326637 0.0081576329
63.343986 0.0083632757
63.361254 0.0084847118
63.378559 0.0088644887
63.395951 0.009128532
63.413176 0.0093550567
63.430505 0.0097405024
63.447754 0.0099497819
63.465121 0.01018652
63.482654 0.010225563
63.499957 0.010563665
63.517308 0.010251529
63.534654 0.010602114
63.551991 0.010780268
63.569341 0.010489835
63.586738 0.010339125
63.604226 0.010319828
63.621615 0.010074637
63.638978 0.010078359
63.656481 0.010179377
63.673914 0.010163617
63.691082 0.010235583
63.708358 0.010170616
63.725729 0.010263214
63.742986 0.010097344
63.760294 0.010429349
63.777656 0.010779342
63.794944 0.010953405
63.81201 0.010905857
63.82934 0.010938363
63.846631 0.010756285
63.863972 0.01047404
63.881216 0.010470985
63.898708 0.010480362
63.91622 0.0098694185
63.933562 0.0098548636
63.950868 0.0099088406
63.968152 0.0091778872
63.985303 0.0089787461
64.002534 0.0086615878
64.019943 0.0085251688
64.037275 0.0083557099
64.054669 0.0084165405
64.071599 0.0084584985
64.088817 0.0084964107
64.105892 0.0084227571
64.122946 0.0090132141
64.140104 0.0092105707
64.157375 0.00963717
64.174662 0.0097872952
64.191986 0.0097537502
64.209343 0.010066381
64.226582 0.010042407
64.243773 0.009870508
64.260879 0.0097162697
64.278257 0.0098623551
64.29546 0.0098466558
64.312805 0.0095883027
64.330098 0.0093578723
64.347327 0.0089889063
64.364508 0.0083730174
64.381756 0.008475604
64.399068 0.00841755
64.416547 0.0084387922
64.43385 0.0086072172
64.451183 0.0088077006
64.468525 0.0087164394
64.4859 0.0083613504
64.50328 0.0083133634
64.52041 0.0085437378
64.537675 0.0086201815
64.555039 0.0087723176
64.572444 0.0089159301
64.589616 0.0092395576
64.60705 0.0092490988
64.624003 0.0093451915
64.641588 0.0092273174
64.658971 0.0094286439
64.676206 0.0094452341
64.693587 0.0092963053
64.710976 0.0092425918
64.728777 0.0091975004
64.74626 0.0093401889
64.76384 0.0092214844
64.781518 0.0091334235
64.799263 0.0088188229
64.816703 0.0089955047
64.834234 0.008614563
64.851491 0.00845009
64.868883 0.0081836705
64.886452 0.0083409021
64.903827 0.0086726527
64.921151 0.0089513706
64.938211 0.0092509469
64.955559 0.0092093993
64.972796 0.0096805361
64.989937 0.0098729297
65.007171 0.0096067736
65.024463 0.0095547346
65.04196 0.0097324039
65.059161 0.0098947217
65.076411 0.0098228134
65.093759 0.0096455416
65.111065 0.0095475817
65.12831 0.0094872119
65.145301 0.009181097
65.162279 0.0089444003
65.179252 0.0088904259
65.196255 0.0088115037
65.213228 0.0090573536
65.230316 0.0089424838
65.247118 0.0089866628
65.264286 0.0090056541
65.281399 0.0092014669
65.298311 0.0091785594
65.315256 0.0092998168
65.332382 0.0091058557
65.349746 0.0089278364
65.367257 0.0090953019
65.384505 0.0090526956
65.401756 0.0090211115
65.419121 0.0090527593
65.436206 0.009127696
65.453493 0.0087682018
65.470918 0.0087648468
65.488093 0.0087809216
65.505429 0.0088000069
65.522858 0.0086305233
65.540265 0.0084521119
65.557716 0.0086022732
65.574811 0.0085028551
65.592045 0.0081816104
65.609271 0.0081129702
65.626376 0.0079456561
65.643611 0.0079501721
65.660818 0.0079545355
65.677882 0.0077583941
65.695013 0.007664697
65.712246 0.0076207671
65.729387 0.0078262636
65.746449 0.0079966796
65.76351 0.0081379663
65.780597 0.0082891445
65.797867 0.0084401497
65.815115 0.0087092292
65.832437 0.0086240118
65.849783 0.0085906065
65.867058 0.0089154231
65.884193 0.0088598558
65.901556 0.0086598082
65.918711 0.0085348087
65.935964 0.0082564166
65.953279 0.0081932708
65.970469 0.0079993103
65.987901 0.0075933906
66.005185 0.007531788
66.0224 0.0074624859
66.039686 0.007797768
66.057002 0.0079600861
66.07436 0.0076108923
66.09174 0.0077824314
66.109145 0.0081288162
66.126557 0.0081713673
66.143961 0.0083095191
66.161179 0.0084685624
66.178456 0.0086817333
66.19564 0.0089093033
66.212905 0.0088198295
66.230247 0.0088911596
66.247467 0.0088327969
66.264589 0.0086796473
66.281881 0.0087408033
66.299144 0.0087597701
66.316252 0.0085338051
66.333401 0.0086252876
66.350577 0.00858269
66.368022 0.008306117
66.385506 0.0081309113
66.403006 0.0081502072
66.420085 0.0084175692
66.437484 0.0082138681
66.454862 0.0080132776
66.472375 0.0078436623
66.489995 0.0081359673
66.507576 0.008509704
66.525518 0.0085109023
66.54317 0.0086490991
66.560853 0.0086803569
66.578453 0.0088493934
66.595847 0.0087665915
66.613177 0.0087422857
66.630789 0.0084934655
66.647961 0.0082870272
66.665386 0.0081469843
66.682735 0.0081919881
66.699796 0.0077570863
66.716872 0.0070286492
66.733708 0.0068311131
66.750946 0.0065915555
66.767986 0.0066034741
66.78504 0.0064108194
66.802167 0.0063328022
66.819312 0.0061703601
66.836573 0.0059611645
66.853976 0.0059431874
66.871233 0.0061696383
66.88828 0.0061921229
66.905745 0.0060951605
66.923001 0.0060782688
66.940187 0.0058476548
66.957298 0.0057191323
66.974659 0.0056458647
66.992017 0.0060233812
67.009251 0.0061561549
67.026559 0.0060885941
67.043864 0.0061718175
67.061143 0.0064979651
67.07835 0.0066263174
67.095692 0.0065126131
67.112722 0.0066731436
67.129871 0.0069690199
67.147147 0.0071935387
67.164426 0.0073800652
67.181485 0.0073722702
67.198464 0.0072033858
67.21545 0.0071316616
67.232323 0.0072706174
67.249252 0.0071375633
67.266222 0.0066419382
67.283368 0.0064207788
67.300465 0.0064996873
67.317598 0.0066308352
67.334743 0.0068983264
67.351972 0.0070608456
67.369115 0.0070230527
67.386231 0.0070331486
67.403259 0.0072218599
67.420655 0.0073961813
67.438083 0.0073115865
67.455481 0.0076277651
67.472975 0.0081014107
67.490266 0.0079353863
67.50754 0.0077236211
67.524888 0.007472503
67.542269 0.0069965043
67.559641 0.0065950612
67.576815 0.0066001412
67.594412 0.0065428506
67.611956 0.0062644759
67.629201 0.0061178691
67.646574 0.0060819131
67.663872 0.0057110583
67.681097 0.0053563803
67.698324 0.0054796676
67.715654 0.005680673
67.733078 0.0058890599
67.750397 0.0060664345
67.767604 0.0062235385
67.785135 0.0060685637
67.80235 0.0058577431
67.819827 0.0057025375
67.837248 0.0057371398
67.854677 0.0057579257
67.872094 0.0057391528
67.889242 0.0058772881
67.906703 0.0058299213
67.924077 0.0058602139
67.941381 0.0058177976
67.958769 0.005742382
67.976166 0.0057881857
67.993398 0.0058657608
68.01066 0.0060883347
68.027907 0.0059072397
68.045339 0.0058568828
68.062595 0.0057458931
68.080004 0.0058644538
68.097667 0.0054283002
68.115004 0.0053389624
68.132318 0.005286658
68.149524 0.0052152427
68.166697 0.0052584927
68.183891 0.0051654052
68.201143 0.0053553478
68.218416 0.0051589512
68.235548 0.0053362272
68.252799 0.0052947864
68.270015 0.0052969362
68.287249 0.0052696352
68.30424 0.0055252427
68.321364 0.0054526484
68.338702 0.0053778397
68.356015 0.0054599898
68.373326 0.0054339478
68.390726 0.0051780713
68.408162 0.004842403
68.425558 0.0047581385
68.442901 0.0046407989
68.460119 0.0041567304
68.477704 0.0035740732
68.495098 0.0032582521
68.512647 0.0031020217
68.530146 0.0028348253
68.547292 0.0025295019
68.56452 0.00220308
68.581815 0.0020940053
68.599032 0.0022619376
68.616151 0.0020971423
68.633122 0.0020187809
68.65045 0.0020074382
68.667825 0.0023227019
68.684854 0.0027651156
68.701912 0.0029424768
68.719068 0.0032313217
68.736266 0.0037115893
68.753742 0.0042709522
68.771116 0.0046414407
68.788636 0.004683168
68.805831 0.0047908301
68.82303 0.0050785159
68.840404 0.005416504
68.857683 0.0053618784
68.874921 0.0053666229
68.892212 0.0053931876
68.909428 0.0052378749
68.92662 0.0047895569
68.943837 0.004419031
68.960967 0.0039801895
68.978122 0.00389514
68.995167 0.0040119338
69.012489 0.0039617543
69.029847 0.0038527656
69.047286 0.003616615
69.064516 0.0033436799
69.081769 0.0032004594
69.09906 0.0032545017
69.116368 0.0031890372
69.133671 0.0037252601
69.151081 0.0036342678
69.168567 0.0037469236
69.185972 0.0035684842
69.203299 0.0035270606
69.220674 0.0036422604
69.237937 0.0036322345
69.255006 0.0035359891
69.272285 0.003515287
69.28936 0.0032870022
69.30641 0.0029866755
69.323661 0.0028715583
69.340883 0.0025152503
69.357871 0.0028772706
69.37481 0.0027043743
69.391839 0.0029716327
69.408926 0.0026288764
69.425975 0.0024216033
69.443163 0.0023442666
69.460334 0.0023781769
69.477377 0.0027302895
69.494594 0.0030106096
69.511798 0.0031553214
69.528974 0.0035328787
69.546037 0.0036961872
69.563117 0.0036109811
69.58034 0.0039068455
69.597664 0.0036772483
69.615017 0.0038405678
69.632209 0.0040098927
69.649392 0.0042347535
69.66657 0.0042402955
69.683732 0.0037291187
69.700968 0.0036354935
69.718336 0.0036225248
69.735754 0.0034042308
69.75318 0.0028920848
69.770526 0.0026148915
69.787863 0.0022772296
69.805097 0.0021686878
69.822109 0.002047951
69.839373 0.0017962171
69.856529 0.0013924247
69.873863 0.0013099453
69.891128 0.0015478209
69.908524 0.0011973007
69.925985 0.00090298986
69.943002 0.0010054495
69.960189 0.0014759254
69.977675 0.0016510836
69.994992 0.0016319759
70.012343 0.0015609527
70.029826 0.0015055581
70.047131 0.0016775755
70.064762 0.001955235
70.082176 0.0019428961
70.099707 0.0021436367
70.116963 0.0024902878
70.134018 0.0029355295
70.151409 0.002910763
70.168737 0.0025305708
70.185906 0.0022534884
70.20319 0.0022644093
70.220344 0.0022754892
70.237558 0.0022415856
70.254879 0.0020703919
70.272016 0.0021304116
70.289267 0.0019573922
70.30638 0.0017372478
70.323508 0.0015524947
70.340784 0.0010519234
70.357998 0.0006099664
70.375282 0.00055337769
70.392441 0.00041813558
70.409505 0.00025632263
70.426687 0.00025760472
70.443993 0.00010919412
70.461138 5.3837956e-005
70.478286 -0.00022356354
70.495388 -4.8772115e-005
70.512687 0.0002229453
70.529965 0.00022875111
70.547157 0.00038031088
70.564489 0.0008017417
70.581745 0.0010282852
70.599073 0.0013602548
70.616504 0.0015247602
70.633951 0.0013996776
70.651378 0.0016367148
70.668797 0.0017683024
70.686252 0.0017840172
70.703678 0.0021435286
70.721001 0.002010186
70.738398 0.002354331
70.75576 0.0026010584
70.773063 0.0026075097
70.790547 0.0025852746
70.807869 0.0026920764
70.82507 0.0027333856
70.842448 0.0027858609
70.85969 0.0028773078
70.876974 0.0027560911
70.89431 0.0027415665
70.91164 0.0022496604
70.929117 0.0023698359
70.946383 0.002204308
70.963804 0.0020051447
70.981115 0.0021608859
70.998304 0.0023911062
71.015735 0.0022507894
71.03337 0.0020495729
71.050822 0.0020796574
71.068115 0.001930903
71.085459 0.0019427942
71.102754 0.0018577681
71.120088 0.0019979584
71.137169 0.0017609711
71.154402 0.0016112235
71.171605 0.0015202366
71.188943 0.0011328785
71.206135 0.00090015481
71.223133 0.00096736351
71.240094 0.0010000883
71.257054 0.00098560861
71.274092 0.00081272934
71.291127 0.00049057213
71.308207 0.00057384016
71.325165 0.00045560634
71.342318 0.00034911805
71.359323 0.00042720599
71.37636 0.00025525522
71.393096 0.00022746283
71.409971 0.0001894266
71.426935 0.00016337086
71.443791 0.00048731677
71.460758 0.00028101959
71.477863 0.00023543088
71.494985 0.0005182651
71.511998 0.0003130649
71.529322 0.00010468322
71.54655 -3.0276345e-005
71.564026 -0.00012565573
71.581221 0.00015484964
71.598929 0.00026028777
71.616223 0.00035891534
71.633694 8.4603069e-005
71.651037 -0.00047641619
71.668128 -0.00060751236
71.685448 -0.00085671778
71.702304 -0.00079846801
71.719489 -0.00057280457
71.736482 -0.00014009215
71.753653 9.2705127e-005
71.77069 8.5967488e-006
71.787999 -0.00021812437
71.805104 -0.00012921514
71.82263 -0.00029868655
71.839892 -0.00020763865
71.857298 -0.00017672197
71.874867 0.00033172569
71.892066 0.0011279755
71.909854 0.0012207154
71.927409 0.001136069
71.944964 0.0005772203
71.962366 0.00046580133
71.979798 0.00063323453
71.997029 0.00062541985
72.014223 0.00040711131
72.031191 0.00015668792
72.04834 0.00015541162
72.065385 0.00042229709
72.082447 0.00028958246
72.099696 3.1214815e-005
72.116683 -0.00033851796
72.133719 -0.00035073283
72.150684 0.00012237338
72.167798 0.00031949009
72.184941 0.00046941975
72.202139 0.00057806866
72.219311 0.00091860677
72.236518 0.0012271631
72.253732 0.001171759
72.270984 0.00091147468
72.288577 0.00071487077
72.305763 0.00054386813
72.323236 0.00056765686
72.340425 0.00039134171
72.357852 5.31039e-005
72.37508 -0.00023427306
72.392432 -0.00094254637
72.409898 -0.0010260689
72.427218 -0.0015008838
72.444789 -0.0019251905
72.462343 -0.0019123087
72.479729 -0.0017174817
72.496922 -0.0019645717
72.514436 -0.0020657366
72.531958 -0.001928846
72.549506 -0.0017982769
72.566924 -0.001516438
72.584288 -0.0012856918
72.601718 -0.0010498805
72.618887 -0.000951329
72.636245 -0.00068545342
72.653441 -0.00023040533
72.670702 -0.00020832844
72.688142 -0.00029028472
72.705518 -9.8679562e-005
72.72268 -0.00022169301
72.739778 -0.00042013751
72.756983 -0.00052710827
72.774149 -0.00067664815
72.791455 -0.00092158185
72.808682 -0.00068946683
72.825917 -0.00064930197
72.843225 -0.0008268487
72.860556 -0.0010218327
72.877652 -0.0012011379
72.89494 -0.0013580605
72.911962 -0.0014463649
72.929178 -0.00098322241
72.946464 -0.00062390399
72.963811 -0.00052672242
72.981186 -0.00036481433
72.998369 -0.00017273508
73.01562 -0.0002135542
73.032944 5.7896382e-005
73.05011 0.00038269123
73.067305 0.0006692464
73.084789 0.00064246911
73.101949 0.00084635025
73.119307 0.00097077482
73.13677 0.00088355101
73.154009 0.00092841857
73.171298 0.00070875589
73.188401 0.00041849319
73.205684 0.00031414309
73.222681 0.00064878146
73.239955 0.00034764056
73.257164 0.00030703685
73.274493 0.00041528304
73.291511 0.00066367724
73.30871 0.00065000099
73.325897 0.00054967052
73.343017 0.00033381257
73.360266 0.00014910124
73.377462 0.00054333747
73.394768 0.00072506672
73.411975 0.00088917806
73.42937 0.00075242801
73.446413 0.00083046499
73.46346 0.00076139098
73.480336 0.00057926577
73.497518 0.00039027799
73.514652 -9.5905367e-006
73.531831 6.0813776e-005
73.548895 -4.9326176e-006
73.565803 0.00015078614
73.582598 7.8431766e-005
73.599241 0.00030668887
73.61625 9.5082944e-005
73.633009 -0.00011622782
73.649977 -0.00016172262
73.66715 -0.00038154667
73.684341 -0.00067002342
73.70147 -0.00083385417
73.718612 -0.00039350706
73.735935 -0.00020831924
73.753377 -0.00014138931
73.770889 -0.00029837419
73.788051 -0.00031341882
73.805667 -0.00039045061
73.823133 -0.00039880867
73.840755 -0.00047419867
73.858183 -0.0005243907
73.875561 -0.0004125395
73.892944 -0.000449797
73.910371 5.6144453e-005
73.927734 -0.00016734056
73.944877 -0.00014547975
73.961797 7.0636014e-005
73.978717 -0.0001375144
73.99603 -7.7774966e-005
74.013235 -0.00015292974
74.03028 -5.6713506e-005
74.047369 -1.2997616e-006
74.064506 6.9442194e-005
74.081677 0.00026004164
74.098841 0.00070112745
74.11602 0.00059943316
74.133353 0.0006245925
74.150699 0.00082989727
74.168031 0.0011114465
74.185485 0.0011507684
74.202917 0.0011210635
74.220168 0.0011740431
74.23741 0.001237434
74.254658 0.0011397341
74.272033 0.0012679612
74.28928 0.00081764265
74.306587 0.00040502194
74.323712 0.00011706984
74.34084 0.0002349266
74.357936 -5.9568292e-005
74.375175 -0.00060161965
74.392372 -0.00060035809
74.409649 -0.000949747
74.427009 -0.0013556923
74.444134 -0.0015647064
74.4613 -0.0014056634
74.478452 -0.0016893815
74.495715 -0.0012617374
74.512906 -0.0014567717
74.530214 -0.0013562531
74.547393 -0.001271291
74.564538 -0.0013507524
74.581839 -0.0013303851
74.599124 -0.00096285439
74.616224 -0.00035971437
74.633307 -1.4378214e-006
74.650661 6.4299793e-006
74.667881 -0.00013141495
74.685104 -0.00014147369
74.702367 -0.00038753472
74.719514 -4.1711106e-005
74.736703 -3.8249e-006
74.754 -1.3719881e-005
74.771208 -7.6845053e-005
74.788483 -5.7098009e-005
74.80555 -0.00023546599
74.822689 -0.00032579772
74.840078 -0.00063329061
74.857159 -0.0002681549
74.874517 3.069041e-005
74.892004 0.00033540824
74.90949 0.00030275857
74.926882 0.00023771499
74.944242 0.00010229763
74.961732 6.5771225e-005
74.979192 0.00038093139
74.996604 0.00039719464
75.014164 0.00030991996
75.031783 -9.7787355e-005
75.049137 0.00036657205
75.066897 0.00040073679
75.084301 0.00026402664
75.101527 0.00019221743
75.118574 0.00020028626
75.135942 0.00025439114
75.153281 0.00038821503
75.170485 5.0339328e-005
75.187915 -0.00040959129
75.205156 -0.00036596158
75.222309 -0.00024150936
75.239689 -0.00022309454
75.257059 -0.00047635312
75.274404 -0.00044376762
75.29183 -0.00036993327
75.309242 -0.00023890524
75.326661 3.4989827e-005
75.344084 0.00013365423
75.361443 8.5908313e-005
75.37859 0.00029501698
75.395702 0.00039865492
75.41314 0.00032036521
75.43056 -9.1864827e-005
75.447766 -0.00020129349
75.46486 -9.4653754e-005
75.481938 -0.0003388784
75.499121 -0.00059811146
75.516259 -0.00088713766
75.533293 -0.00075583301
75.550098 -0.00097216774
75.566913 -0.00085453209
75.583969 -0.00070559028
75.600937 -0.00058780189
75.617649 -0.00059149171
75.634627 -3.8096855e-005
75.651553 0.00031629067
75.668724 0.00012807559
75.685793 -6.073687e-005
75.702698 -0.00024310137
75.71966 -0.00027902624
75.736898 -0.00073560198
75.754198 -0.0006785995
75.771588 -0.0010011413
75.78883 -0.0012797328
75.806268 -0.0013605351
75.823608 -0.0010668119
75.840987 -0.00099725097
75.858098 -0.0011805006
75.875165 -0.001248512
75.892301 -0.0012637383
75.90956 -0.00080749238
75.926686 -0.00078380339
75.943825 -0.0004500931
75.961097 -8.4609831e-005
75.978207 0.00023941495
75.995435 0.00058473709
76.012411 0.00082379861
76.029511 0.00079234301
76.046472 0.00076716366
76.063756 0.00075765758
76.0809 0.00070439218
76.098136 0.00096159066
76.115293 0.00082493169
76.132662 0.00086745536
76.150152 0.00067232195
76.167389 0.00047992643
76.184502 0.00045128188
76.201791 0.00021168263
76.219063 4.0145015e-005
76.236356 -0.0002091565
76.253598 -0.00019244833
76.270781 0.00022802508
76.288196 0.00069723993
76.305438 0.00071669947
76.322643 0.00068860206
76.339769 0.00045465709
76.356601 0.00035626014
76.373467 0.00041350573
76.390741 0.00019286863
76.407921 0.00041092322
76.425205 0.00031074217
76.442431 0.00018635658
76.459742 -7.8855903e-005
76.477071 -0.00035395091
76.494209 -0.00066931431
76.511585 -0.00064484145
76.529039 -0.00038143025
76.546451 0.00038325612
76.563889 0.00052828944
76.581662 0.00028806424
76.599026 0.00055394448
76.616505 0.00048587025
76.633916 0.00064527972
76.651325 0.0011231773
76.66857 0.0010276556
76.685892 0.00074501846
76.70321 0.0008098096
76.720299 0.00081423152
76.737358 0.00089330666
76.754598 0.00056939868
76.771825 0.00060764712
76.788892 0.00077662663
76.806224 0.00073313074
76.823297 0.0010213912
76.840527 0.0011469167
76.857717 0.00067278422
76.87502 0.00075158085
76.892275 0.00081547534
76.909655 0.00086964562
76.926901 0.001014339
76.944287 0.0011317469
76.961453 0.0013721163
76.978688 0.0013350778
76.995993 0.0012956544
77.013477 0.0012540817
77.030684 0.00093378905
77.047873 0.00086748953
77.065126 0.00094461608
77.082225 0.00095670002
77.099443 0.0010348374
77.116523 0.00098341323
77.133448 0.001085935
77.150674 0.00052588043
77.167884 0.00014987045
77.185326 -9.5785317e-005
77.202724 -0.00031823527
77.21994 -0.00036653677
77.2374 -0.00027515601
77.25479 -0.00017933457
77.272203 -0.00024534013
77.289753 -0.00050683577
77.307075 -0.00062951958
77.324433 -0.00090165282
77.342435 -0.001347478
77.359818 -0.0011619137
77.377195 -0.0010340347
77.394478 -0.00088640508
77.411609 -0.00071370567
77.428809 -0.0010545008
77.445964 -0.0012391083
77.463138 -0.0014626693
77.480239 -0.0012348528
77.497431 -0.0010399064
77.514792 -0.00086658386
77.532018 -0.00059568428
77.549034 -0.00073236148
77.566421 -0.00089984835
77.583791 -0.001250354
77.600846 -0.00098645134
77.617922 -0.00094145739
77.634801 -0.00065863396
77.65173 -0.00079488123
77.668751 -0.00045300196
77.685727 -0.00063092665
77.702589 -0.00055462528
77.719469 -0.00056831938
77.736568 -0.00080927819
77.753381 -0.00048291389
77.770182 -0.00034740218
77.787065 -6.9070527e-005
77.804039 -0.00020667232
77.821065 -0.00013932409
77.838092 -0.00019947768
77.855309 1.4215981e-005
77.872327 -0.00011326318
77.889364 -0.00022973997
77.906476 -0.00032263766
77.923423 -0.00036772918
77.94019 7.4577213e-005
77.957334 -9.8039356e-005
77.974414 -0.00012700386
77.991421 -7.4564251e-005
78.008558 -0.00030902605
78.025766 -0.00048405501
78.043 -0.00021191789
78.060186 -0.0003976855
78.077558 -0.00079282757
78.094719 -0.00071842495
78.111977 -0.00056688744
78.129402 -0.00036328078
78.147 -0.00060345695
78.164324 -0.000722829
78.181612 -0.00073578007
78.199078 -0.00084338915
78.216535 -0.00095084202
78.233921 -0.00085185015
78.251546 -0.0009808655
78.268941 -0.00073082233
78.286201 -0.0005000874
78.303657 -0.00010656148
78.320968 -0.00028161641
78.338366 -0.00050588581
78.355618 -0.00074075292
78.37299 -0.00043593857
78.390305 -0.00025028561
78.407656 0.00014674394
78.424883 0.00071979092
78.442079 0.00076439384
78.459146 0.00070989447
78.476383 0.00057440906
78.493501 0.00051409472
78.510789 0.0001367753
78.528032 0.00027162616
78.545197 0.00048076049
78.56246 0.0010639242
78.57969 0.00085958204
78.596897 0.0005240044
78.61413 -7.7493865e-005
78.631307 -0.00019711367
78.648585 -0.00032565133
78.665718 -0.00040369068
78.683076 -0.00043534792
78.700469 -0.00027771089
78.718012 6.7273769e-005
78.735498 0.00013508873
78.752934 -1.7075856e-005
78.770466 -0.00027134896
78.787941 9.2096715e-006
78.805422 0.00049926858
78.822755 0.00084776331
78.840206 0.00091471456
78.85771 0.0011353975
78.875309 0.0016229071
78.892496 0.0020309353
78.90998 0.0021120926
78.927112 0.0019573737
78.944344 0.0018266181
78.961576 0.0020012054
78.97856 0.0019326776
78.995687 0.0017592252
79.012701 0.001731185
79.02993 0.0015110694
79.047161 0.0013303392
79.064231 0.0013477803
79.08121 0.0012232155
79.098459 0.00091795428
79.115525 0.0008293099
79.13271 0.00061305899
79.149828 0.00056941538
79.166965 0.00024258726
79.183939 0.00027291706
79.200968 0.0003159874
79.218454 -4.3963459e-005
79.235691 -0.00023995923
79.252821 -0.00026936395
79.270076 -0.00045128118
79.287348 -0.00063546346
79.304727 -0.00065863896
79.322049 -0.00072996325
79.339313 -0.00052345659
79.356637 -0.00045214443
79.373927 -0.00017739783
79.391461 -0.00013824172
79.408975 -3.3319325e-005
79.426077 0.00019957016
79.443263 0.00048685487
79.460499 0.00053567523
79.477711 0.00042418222
79.495145 0.00029248576
79.512234 0.00018249931
79.529254 0.00014509487
79.546368 6.8306496e-005
79.563463 2.2333108e-005
79.580498 0.00010616548
79.597738 0.00010432342
79.614813 -0.00019330079
79.632175 -0.0012016155
79.649362 -0.0012769575
79.66655 -0.0012490099
79.683558 -0.0011451856
79.700199 -0.00096201289
79.717049 -0.00071345931
79.734058 -0.00058076548
79.751043 -0.00056338225
79.767973 -0.00056805738
79.785012 -0.0010478313
79.801842 -0.0011843743
79.818838 -0.0010646515
79.835591 -0.00037349543
79.852437 -0.00018783286
79.869352 -0.00037325135
79.886454 -0.00060694735

