39.064449 0.00048831502
39.081816 0.00039625329
39.099184 0.00043355204
39.116552 0.00050769952
39.133919 0.0006356716
39.151287 0.000688055
39.168655 0.00073648805
39.186022 0.00078120967
39.20339 0.00063544586
39.220757 0.00080087125
39.238125 0.00084284881
39.255493 0.0009151552
39.27286 0.00095648603
39.290228 0.0010145155
39.307596 0.00074734987
39.324963 0.00054295539
39.342331 0.0003383591
39.359699 5.9318133e-005
39.377066 -0.00022326996
39.394434 -0.00035890982
39.411802 -0.0002772979
39.429169 -0.00039186418
39.446537 -0.00042787503
39.463905 -0.00038222687
39.481272 -0.00023211104
39.49864 -0.00016236051
39.516008 9.8161929e-005
39.533375 0.00024762761
39.550743 0.0002374332
39.56811 0.00039127891
39.585478 0.00043905311
39.602846 0.00029420143
39.620213 -4.910536e-006
39.637581 -8.4787454e-006
39.654949 0.00011296475
39.672316 0.00014911448
39.689684 -4.2901351e-005
39.707052 -0.00028582846
39.724419 -0.00041867797
39.741787 -0.00058317157
39.759155 -0.00060708975
39.776522 -0.00062271014
39.79389 -0.00058644948
39.811258 -0.00033264581
39.828625 -0.00023454525
39.845993 -0.0003864228
39.863361 -0.00041801168
39.880728 -0.00020330522
39.898096 -4.5871588e-006
39.915463 6.8506522e-005
39.932831 -0.00010866494
39.950199 -5.8534211e-005
39.967566 -0.00010124334
39.984934 -0.00011394218
40.002302 -0.0001223524
40.019669 -0.00020374075
40.037037 -9.9593372e-005
40.054405 7.8330112e-006
40.071772 -0.00018620937
40.08914 -0.00030145692
40.106508 -0.00043484201
40.123875 -0.00031209869
40.141243 -0.00013100968
40.158611 -8.5369819e-005
40.175978 -7.1517957e-005
40.193346 -0.00011185559
40.210714 -3.4306532e-005
40.228081 -5.3101945e-005
40.245449 -7.3698012e-006
40.262816 -0.00013382856
40.280184 -0.00021764363
40.297552 -0.00031881677
40.314919 -0.00037070157
40.332287 -0.0004528129
40.349655 -0.00058791121
40.367022 -0.00068917658
40.38439 -0.00060695476
40.401758 -0.00062395157
40.419125 -0.00075350578
40.436493 -0.00090118007
40.453861 -0.0010198526
40.471228 -0.0010604801
40.488596 -0.0010318328
40.505964 -0.001034536
40.523331 -0.00092833822
40.540699 -0.00082139518
40.558067 -0.00070894467
40.575434 -0.00052472597
40.592802 -0.00038264113
40.610169 -0.00035563376
40.627537 -0.00033944211
40.644905 -0.00013921359
40.662272 -3.2999792e-005
40.67964 7.7939747e-005
40.697008 2.3269647e-005
40.714375 -1.635916e-005
40.731743 -0.00011270127
40.749111 -0.00023959665
40.766478 -0.0003958286
40.783846 -0.00054466905
40.801214 -0.00069146551
40.818581 -0.00077304073
40.835949 -0.0010003376
40.853317 -0.0013121575
40.870684 -0.0015579084
40.888052 -0.0015897425
40.90542 -0.0017148282
40.922787 -0.0019359526
40.940155 -0.0020781997
40.957522 -0.0020932497
40.97489 -0.002112187
40.992258 -0.0021000132
41.009625 -0.0021289433
41.026993 -0.0019692821
41.044361 -0.0017112992
41.061728 -0.0014354087
41.079096 -0.0012389682
41.096464 -0.0011048728
41.113831 -0.00078428764
41.131199 -0.00056460276
41.148567 -0.00042852257
41.165934 -0.00040465822
41.183302 -0.00044245868
41.20067 -0.0006024152
41.218037 -0.00070322726
41.235405 -0.00084819975
41.252773 -0.00087308885
41.27014 -0.00088392074
41.287508 -0.0010326072
41.304875 -0.0011534041
41.322243 -0.0013155063
41.339611 -0.0012775269
41.356978 -0.0012638429
41.374346 -0.0012648033
41.391714 -0.0011221687
41.409081 -0.0010005094
41.426449 -0.00093576497
41.443817 -0.00091008859
41.461184 -0.00090324585
41.478552 -0.00076828781
41.49592 -0.00042377098
41.513287 -0.00037265935
41.530655 -0.00044779414
41.548023 -0.00066169069
41.56539 -0.00092823589
41.582758 -0.00096544961
41.600126 -0.00083768548
41.617493 -0.00071608152
41.634861 -0.00080988678
41.652228 -0.00097490474
41.669596 -0.0010352325
41.686964 -0.0010396354
41.704331 -0.0010351956
41.721699 -0.00083818441
41.739067 -0.00058816101
41.756434 -0.00041911003
41.773802 -0.00031180124
41.79117 -0.00031372367
41.808537 -0.00032663352
41.825905 -0.00040606429
41.843273 -0.00056133159
41.86064 -0.00054553376
41.878008 -0.00051865749
41.895376 -0.00066445181
41.912743 -0.00077248367
41.930111 -0.001031431
41.947479 -0.0012340717
41.964846 -0.0014372957
41.982214 -0.0017137867
41.999582 -0.0019111425
42.016949 -0.0022410995
42.034317 -0.0023653362
42.051684 -0.0021826747
42.069052 -0.0021790526
42.08642 -0.00221231
42.103787 -0.0022462699
42.121155 -0.0023147513
42.138523 -0.0023468062
42.15589 -0.0022868525
42.173258 -0.0021225664
42.190626 -0.001886554
42.207993 -0.001667958
42.225361 -0.0013023305
42.242729 -0.0011741282
42.260096 -0.0010327486
42.277464 -0.00087004594
42.294832 -0.00077498978
42.312199 -0.00089517479
42.329567 -0.00076618305
42.346935 -0.00069798526
42.364302 -0.00061129889
42.38167 -0.00057205002
42.399037 -0.00062156655
42.416405 -0.00034186518
42.433773 -0.00014559942
42.45114 -5.2578419e-005
42.468508 8.4329431e-005
42.485876 0.00016137579
42.503243 0.00011754625
42.520611 0.00022077265
42.537979 4.0248218e-005
42.555346 -5.5760279e-005
42.572714 -0.00036598725
42.590082 -0.00045044198
42.607449 -0.00047858348
42.624817 -0.0011109543
42.642185 -0.0015985296
42.659552 -0.0016594213
42.67692 -0.0018853776
42.694288 -0.0021467061
42.711655 -0.0024192862
42.729023 -0.0024157027
42.74639 -0.002460956
42.763758 -0.0024753953
42.781126 -0.0024844071
42.798493 -0.0025406498
42.815861 -0.0024589543
42.833229 -0.0021456406
42.850596 -0.0021179394
42.867964 -0.0020425129
42.885332 -0.0019307039
42.902699 -0.0016974471
42.920067 -0.0015346774
42.937435 -0.0015279146
42.954802 -0.0013414121
42.97217 -0.0010609863
42.989538 -0.00083274688
43.006905 -0.00057433205
43.024273 -0.00052980331
43.041641 -0.00050884191
43.059008 -0.00035185296
43.076376 -0.00059070738
43.093743 -0.00064122179
43.111111 -0.00060314389
43.128479 -0.00048177144
43.145846 -0.0004573746
43.163214 -0.00054262082
43.180582 -0.00080255895
43.197949 -0.00097875023
43.215317 -0.0011399415
43.232685 -0.0010583624
43.250052 -0.0010750378
43.26742 -0.0011374449
43.284788 -0.0010501466
43.302155 -0.0010791932
43.319523 -0.0012288279
43.336891 -0.0014391463
43.354258 -0.001554917
43.371626 -0.0016352945
43.388994 -0.0016497986
43.406361 -0.0015720408
43.423729 -0.0014715377
43.441096 -0.0014351926
43.458464 -0.0013327089
43.475832 -0.001266466
43.493199 -0.00149314
43.510567 -0.0015569774
43.527935 -0.0015168796
43.545302 -0.0013981538
43.56267 -0.001577993
43.580038 -0.0015955744
43.597405 -0.001489766
43.614773 -0.001443254
43.632141 -0.0015867335
43.649508 -0.0017543762
43.666876 -0.0019217743
43.684244 -0.0020620761
43.701611 -0.0019518804
43.718979 -0.0019270033
43.736347 -0.0021059316
43.753714 -0.0020799234
43.771082 -0.0017590148
43.788449 -0.0016245696
43.805817 -0.0015582076
43.823185 -0.0015700192
43.840552 -0.0014171922
43.85792 -0.0011660425
43.875288 -0.0011302186
43.892655 -0.0012457002
43.910023 -0.0013892012
43.927391 -0.0013937733
43.944758 -0.0011867495
43.962126 -0.0010873634
43.979494 -0.0010935426
43.996861 -0.0012078414
44.014229 -0.0013087052
44.031597 -0.0013294509
44.048964 -0.0013561484
44.066332 -0.0014944891
44.0837 -0.0015474829
44.101067 -0.0014263938
44.118435 -0.0012257325
44.135802 -0.0010276542
44.15317 -0.00095349413
44.170538 -0.0011396612
44.187905 -0.001286159
44.205273 -0.0013259827
44.222641 -0.0013256357
44.240008 -0.0012960311
44.257376 -0.0013773414
44.274744 -0.0013808852
44.292111 -0.0012553681
44.309479 -0.0010564344
44.326847 -0.00098318471
44.344214 -0.0011052243
44.361582 -0.0011685139
44.37895 -0.0010697739
44.396317 -0.0010954103
44.413685 -0.0010917669
44.431053 -0.0012189918
44.44842 -0.0012615771
44.465788 -0.0011208534
44.483155 -0.0011229426
44.500523 -0.0012194375
44.517891 -0.0012182271
44.535258 -0.0011797305
44.552626 -0.0011155194
44.569994 -0.0010845469
44.587361 -0.0010211574
44.604729 -0.0011156126
44.622097 -0.0011853443
44.639464 -0.0010706652
44.656832 -0.001049043
44.6742 -0.00095814269
44.691567 -0.00090845566
44.708935 -0.00067412102
44.726303 -0.00077541354
44.74367 -0.00090541938
44.761038 -0.00091919105
44.778406 -0.00093327639
44.795773 -0.00092181708
44.813141 -0.00051459785
44.830508 -0.00026316929
44.847876 -0.00010302112
44.865244 -0.0001794268
44.882611 -0.00028878787
44.899979 -0.00021542616
44.917347 -0.00024505985
44.934714 -0.00018946449
44.952082 -0.00016944389
44.96945 -0.00022375243
44.986817 -0.00020837269
45.004185 -0.0003752806
45.021553 -0.00053638735
45.03892 -0.00068395589
45.056288 -0.00073918305
45.073656 -0.00059353243
45.091023 -0.00068143455
45.108391 -0.00074923032
45.125759 -0.00084777453
45.143126 -0.00081570031
45.160494 -0.00088561325
45.177861 -0.0011403815
45.195229 -0.0013741337
45.212597 -0.0014292296
45.229964 -0.0016065196
45.247332 -0.0016540463
45.2647 -0.0016904487
45.282067 -0.0019383521
45.299435 -0.0019840177
45.316803 -0.0020358262
45.33417 -0.0022116183
45.351538 -0.0024580152
45.368906 -0.0025191199
45.386273 -0.0023968184
45.403641 -0.0021844159
45.421009 -0.0020978675
45.438376 -0.0021282264
45.455744 -0.00227704
45.473112 -0.0026103755
45.490479 -0.0028492664
45.507847 -0.0031058344
45.525214 -0.0032391045
45.542582 -0.0032059492
45.55995 -0.0031608431
45.577317 -0.0031991682
45.594685 -0.0034390139
45.612053 -0.0035490919
45.62942 -0.0032162848
45.646788 -0.0027183621
45.664156 -0.0024088021
45.681523 -0.0020246821
45.698891 -0.0017410826
45.716259 -0.001372285
45.733626 -0.0011264985
45.750994 -0.00097875919
45.768362 -0.00075497667
45.785729 -0.0006366319
45.803097 -0.00053140849
45.820465 -0.00049805407
45.837832 -0.00087012314
45.8552 -0.001495442
45.872567 -0.0018109258
45.889935 -0.0018427301
45.907303 -0.0018803381
45.92467 -0.0018536359
45.942038 -0.0019446147
45.959406 -0.0018321207
45.976773 -0.0018284442
45.994141 -0.001462486
46.011509 -0.0013972029
46.028876 -0.0014045312
46.046244 -0.0014371328
46.063612 -0.0013037039
46.080979 -0.0012902373
46.098347 -0.0014462149
46.115715 -0.0015431983
46.133082 -0.0017912751
46.15045 -0.001839116
46.167818 -0.0021130925
46.185185 -0.0023262016
46.202553 -0.0027534196
46.21992 -0.0027627915
46.237288 -0.0026319549
46.254656 -0.0025297707
46.272023 -0.002604461
46.289391 -0.002704906
46.306759 -0.002869725
46.324126 -0.0028854295
46.341494 -0.0030352209
46.358862 -0.0031525224
46.376229 -0.0030523652
46.393597 -0.0030192702
46.410965 -0.0031830223
46.428332 -0.0031331917
46.4457 -0.003137741
46.463068 -0.00306635
46.480435 -0.0027706238
46.497803 -0.0024868866
46.515171 -0.0023091155
46.532538 -0.0021400798
46.549906 -0.0017245083
46.567273 -0.0016230221
46.584641 -0.0016305836
46.602009 -0.0015070592
46.619376 -0.0011849656
46.636744 -0.0010067927
46.654112 -0.00083957953
46.671479 -0.00063991118
46.688847 -0.00051080238
46.706215 -0.00044600415
46.723582 -0.00044581486
46.74095 -0.00064929949
46.758318 -0.00079896236
46.775685 -0.00087923277
46.793053 -0.0010214101
46.810421 -0.0011137604
46.827788 -0.0012797987
46.845156 -0.0014040938
46.862524 -0.0015536055
46.879891 -0.0018533357
46.897259 -0.0021706116
46.914626 -0.0023910898
46.931994 -0.0024907496
46.949362 -0.0023658447
46.966729 -0.0022759104
46.984097 -0.0020959912
47.001465 -0.0020375499
47.018832 -0.002013282
47.0362 -0.0018037886
47.053568 -0.0017737341
47.070935 -0.0017763571
47.088303 -0.0017392822
47.105671 -0.0016331219
47.123038 -0.0017599025
47.140406 -0.001781989
47.157774 -0.001952524
47.175141 -0.0021696549
47.192509 -0.0023092401
47.209877 -0.002261212
47.227244 -0.0020701769
47.244612 -0.0020338918
47.261979 -0.0020324905
47.279347 -0.0021542028
47.296715 -0.0022547902
47.314082 -0.0022660871
47.33145 -0.0021212189
47.348818 -0.0018796449
47.366185 -0.0017542691
47.383553 -0.0016682997
47.400921 -0.0017563507
47.418288 -0.001828842
47.435656 -0.0020042649
47.453024 -0.0021963668
47.470391 -0.0022142558
47.487759 -0.0021941949
47.505127 -0.0021069079
47.522494 -0.001956772
47.539862 -0.0016733128
47.55723 -0.0017636728
47.574597 -0.0018483422
47.591965 -0.0016104995
47.609332 -0.0013266728
47.6267 -0.0012307124
47.644068 -0.0012907939
47.661435 -0.001463804
47.678803 -0.0017564702
47.696171 -0.001881999
47.713538 -0.0019772072
47.730906 -0.0020906673
47.748274 -0.0022166401
47.765641 -0.0023628716
47.783009 -0.0023488588
47.800377 -0.002569142
47.817744 -0.0027075551
47.835112 -0.0027030302
47.85248 -0.0026309254
47.869847 -0.0023878456
47.887215 -0.0021055333
47.904583 -0.0018794634
47.92195 -0.001656901
47.939318 -0.0013734871
47.956685 -0.0015196636
47.974053 -0.001478056
47.991421 -0.0014639205
48.008788 -0.0013488256
48.026156 -0.0012935325
48.043524 -0.0011899149
48.060891 -0.0010211312
48.078259 -0.00096931008
48.095627 -0.00094434606
48.112994 -0.00092377762
48.130362 -0.00092371133
48.14773 -0.0010489427
48.165097 -0.00076772537
48.182465 -0.00053632999
48.199833 -0.00032617193
48.2172 -0.00030971027
48.234568 -0.00032746874
48.251936 -0.0004055693
48.269303 -0.00039288678
48.286671 -0.00038257637
48.304039 -0.00033500873
48.321406 -0.0003782418
48.338774 -0.00045848832
48.356141 -0.00021170875
48.373509 0.00019002725
48.390877 0.00042239349
48.408244 0.000397454
48.425612 0.00029634974
48.44298 0.00026273087
48.460347 0.00012512564
48.477715 -5.0025743e-005
48.495083 -0.00014290942
48.51245 -0.00022202892
48.529818 -4.5162062e-005
48.547186 -7.0080344e-005
48.564553 -0.00039951248
48.581921 -0.0010100215
48.599289 -0.0012807487
48.616656 -0.0014057007
48.634024 -0.0013975612
48.651392 -0.0012861774
48.668759 -0.0011111486
48.686127 -0.0010515751
48.703494 -0.00084849413
48.720862 -0.00089968564
48.73823 -0.0012269883
48.755597 -0.001329445
48.772965 -0.0014156725
48.790333 -0.0015350777
48.8077 -0.0016439261
48.825068 -0.0015154647
48.842436 -0.0014825078
48.859803 -0.0014965225
48.877171 -0.0012645015
48.894539 -0.0012559933
48.911906 -0.0014082596
48.929274 -0.0012760385
48.946642 -0.00096236733
48.964009 -0.00077569328
48.981377 -0.00068276882
48.998745 -0.00052206781
49.016112 -0.00041537314
49.03348 -0.00050393156
49.050847 -0.00057681562
49.068215 -0.00076747779
49.085583 -0.0010594531
49.10295 -0.00086928087
49.120318 -0.00068695861
49.137686 -0.00062558115
49.155053 -0.00061976145
49.172421 -0.00078154328
49.189789 -0.00074995871
49.207156 -0.00077124807
49.224524 -0.00092543103
49.241892 -0.0010734989
49.259259 -0.0012341574
49.276627 -0.0011333092
49.293995 -0.0011587523
49.311362 -0.001500816
49.32873 -0.0016552662
49.346098 -0.0019079019
49.363465 -0.0022027092
49.380833 -0.0021575084
49.3982 -0.0020471894
49.415568 -0.0017877775
49.432936 -0.0015719607
49.450303 -0.0014366625
49.467671 -0.0012224366
49.485039 -0.0011172795
49.502406 -0.00103859
49.519774 -0.00090510664
49.537142 -0.0008764148
49.554509 -0.00069571302
49.571877 -0.00039290882
49.589245 -0.00018470567
49.606612 -0.0002549318
49.62398 -0.00046766144
49.641348 -0.00045238755
49.658715 -0.00037039883
49.676083 -0.00032690505
49.693451 -0.00037373327
49.710818 -0.00025653666
49.728186 -0.00017365421
49.745553 -0.00020426339
49.762921 -0.00024859301
49.780289 -0.00031325401
49.797656 -0.00036458636
49.815024 -0.00043864037
49.832392 -0.00050714724
49.849759 -0.00060429076
49.867127 -0.00050667263
49.884495 -0.0005871327
49.901862 -0.00048477061
49.91923 -0.00058569842
49.936598 -0.00073717588
49.953965 -0.00081100601
49.971333 -0.00087775342
49.988701 -0.00088201839
50.006068 -0.00095126909
50.023436 -0.00089301059
50.040804 -0.00073562629
50.058171 -0.00067640162
50.075539 -0.00062185684
50.092906 -0.00056014276
50.110274 -0.00057884104
50.127642 -0.00047323075
50.145009 -0.00047236876
50.162377 -0.00043428933
50.179745 -0.00045220921
50.197112 -0.00061069301
50.21448 -0.00075932727
50.231848 -0.00094347902
50.249215 -0.001043867
50.266583 -0.0010612703
50.283951 -0.001121947
50.301318 -0.00097577161
50.318686 -0.00091198224
50.336054 -0.00088263064
50.353421 -0.00073568159
50.370789 -0.00062148058
50.388157 -0.00040212085
50.405524 -0.00012470655
50.422892 4.730936e-005
50.440259 0.00021819541
50.457627 0.00037584294
50.474995 0.00049537175
50.492362 0.00034985582
50.50973 0.0001034996
50.527098 -8.8420101e-005
50.544465 -0.00021701672
50.561833 -0.00017525523
50.579201 -6.1702785e-005
50.596568 -0.00018269013
50.613936 -0.00032813883
50.631304 -0.00043882305
50.648671 -0.00044045068
50.666039 -0.00035848516
50.683407 -0.00033111817
50.700774 -0.00016491357
50.718142 1.3273361e-005
50.73551 1.6782628e-005
50.752877 1.4531721e-005
50.770245 0.00018061191
50.787612 -5.9402234e-006
50.80498 -7.5780563e-005
50.822348 -0.0002583604
50.839715 -0.00055401686
50.857083 -0.00063187576
50.874451 -0.00072949874
50.891818 -0.00091528538
50.909186 -0.0010747831
50.926554 -0.0011447682
50.943921 -0.0010981831
50.961289 -0.0013146884
50.978657 -0.0018374656
50.996024 -0.0017311066
51.013392 -0.0015750034
51.03076 -0.0012440987
51.048127 -0.0010267938
51.065495 -0.0012011387
51.082863 -0.001414899
51.10023 -0.0013690717
51.117598 -0.0014074557
51.134965 -0.001508991
51.152333 -0.0014305085
51.169701 -0.001185812
51.187068 -0.00099104345
51.204436 -0.00095860907
51.221804 -0.00094191403
51.239171 -0.00097559931
51.256539 -0.00079167157
51.273907 -0.00040514492
51.291274 -0.00033231947
51.308642 -0.00015172535
51.32601 -1.849931e-005
51.343377 7.4157395e-005
51.360745 -3.5015056e-005
51.378113 -3.2798651e-005
51.39548 4.6841393e-005
51.412848 0.00017523005
51.430216 0.00018735939
51.447583 0.00015432501
51.464951 -0.00012892699
51.482318 -0.00044287142
51.499686 -0.00036395622
51.517054 -0.00049199821
51.534421 -0.00054422773
51.551789 -0.00057377134
51.569157 -0.00062353465
51.586524 -0.00066927134
51.603892 -0.00079930151
51.62126 -0.0010751888
51.638627 -0.0011492429
51.655995 -0.0011446396
51.673363 -0.00097015262
51.69073 -0.00074748516
51.708098 -0.0007200545
51.725466 -0.00064227486
51.742833 -0.00049428469
51.760201 -0.00042036986
51.777569 -0.00022584128
51.794936 -0.0002156392
51.812304 -0.00017016932
51.829671 1.6259534e-005
51.847039 0.00010406829
51.864407 0.00017002188
51.881774 0.00018841376
51.899142 0.00014946522
51.91651 7.6400757e-005
51.933877 4.0649761e-006
51.951245 -0.0001494134
51.968613 -0.00020644703
51.98598 -6.9605838e-005
52.003348 0.00012340712
52.020716 0.00026605669
52.038083 9.5216211e-005
52.055451 -5.6530981e-005
52.072819 -8.8966543e-005
52.090186 -0.00012271417
52.107554 -8.3519108e-005
52.124922 1.015701e-005
52.142289 -4.5827001e-006
52.159657 0.000175593
52.177024 0.00032832116
52.194392 0.00036505712
52.21176 0.00028635615
52.229127 0.0003508131
52.246495 0.00061855842
52.263863 0.0008987817
52.28123 0.001046019
52.298598 0.0011321566
52.315966 0.001197948
52.333333 0.0011721101
52.350701 0.0011480045
52.368069 0.0010628961
52.385436 0.0010123471
52.402804 0.00082215212
52.420172 0.0008380314
52.437539 0.00058837122
52.454907 0.000383148
52.472275 0.00032858388
52.489642 0.00031764208
52.50701 0.00031445634
52.524377 0.0002574629
52.541745 0.00030977724
52.559113 0.00038254537
52.57648 0.00033561415
52.593848 0.00021607013
52.611216 8.4527964e-005
52.628583 -0.00018729325
52.645951 -0.00030639461
52.663319 -0.00045405185
52.680686 -0.00061347335
52.698054 -0.00056646309
52.715422 -0.00068437795
52.732789 -0.00067352357
52.750157 -0.00077245589
52.767525 -0.00086409022
52.784892 -0.00068724429
52.80226 -0.00055463227
52.819628 -0.00051983856
52.836995 -0.00047493923
52.854363 -0.00013452475
52.87173 -5.0113585e-005
52.889098 -0.00011807305
52.906466 -0.00028581068
52.923833 -2.1589372e-005
52.941201 -4.4134294e-005
52.958569 8.5016838e-005
52.975936 0.00026790315
52.993304 0.00043279029
53.010672 0.0004945
53.028039 0.00061375073
53.045407 0.00079737533
53.062775 0.00078690683
53.080142 0.00096607259
53.09751 0.0012424203
53.114878 0.0014172241
53.132245 0.0012009326
53.149613 0.0012081687
53.166981 0.0012998721
53.184348 0.0011887167
53.201716 0.00085488373
53.219083 0.00063131194
53.236451 0.00051102835
53.253819 0.00020026625
53.271186 0.0001589166
53.288554 0.00019346792
53.305922 8.6944281e-006
53.323289 -6.3710781e-005
53.340657 -9.9892658e-005
53.358025 -0.00030871591
53.375392 -0.00059062925
53.39276 -0.00060261896
53.410128 -0.00051415441
53.427495 -0.00043016241
53.444863 -0.00032923541
53.462231 -1.8568285e-005
53.479598 -5.2555437e-005
53.496966 -0.00021207685
53.514334 -0.00017296978
53.531701 -0.00025455491
53.549069 -0.00023973097
53.566436 -0.00010234661
53.583804 2.302772e-005
53.601172 -0.00015244499
53.618539 -0.00030071114
53.635907 -0.0003258906
53.653275 -0.00045681004
53.670642 -0.00062596913
53.68801 -0.00057174963
53.705378 -0.00051355231
53.722745 -0.00060575043
53.740113 -0.00074597255
53.757481 -0.00093360854
53.774848 -0.001134082
53.792216 -0.0010921154
53.809584 -0.0009252274
53.826951 -0.00096113131
53.844319 -0.0009955931
53.861687 -0.0010368239
53.879054 -0.0012274985
53.896422 -0.0015896193
53.913789 -0.0018455259
53.931157 -0.0018269956
53.948525 -0.001849083
53.965892 -0.0016320257
53.98326 -0.0013882859
54.000628 -0.0014048728
54.017995 -0.0013918492
54.035363 -0.0013018742
54.052731 -0.0014002806
54.070098 -0.0015287949
54.087466 -0.0014631153
54.104834 -0.0011755395
54.122201 -0.00095077141
54.139569 -0.00095070224
54.156937 -0.00072100737
54.174304 -0.0005236725
54.191672 -0.00053709586
54.20904 -0.0004221635
54.226407 -0.00025612214
54.243775 -0.00011569128
54.261142 0.00024364479
54.27851 0.0007850693
54.295878 0.0011948234
54.313245 0.0014123046
54.330613 0.0015179744
54.347981 0.001779696
54.365348 0.001895464
54.382716 0.0019093733
54.400084 0.0020097611
54.417451 0.0020965823
54.434819 0.0022528099
54.452187 0.0023288442
54.469554 0.0022716758
54.486922 0.0022795259
54.50429 0.0022827419
54.521657 0.0021898691
54.539025 0.0022269879
54.556393 0.0021033091
54.57376 0.0019869797
54.591128 0.0017805329
54.608496 0.0016099655
54.625863 0.0013073147
54.643231 0.00098455304
54.660598 0.00087592319
54.677966 0.0011659168
54.695334 0.0012932647
54.712701 0.0012929402
54.730069 0.00130902
54.747437 0.0012947105
54.764804 0.0013758923
54.782172 0.0014622504
54.79954 0.0015036676
54.816907 0.001412259
54.834275 0.0016182028
54.851643 0.0017377372
54.86901 0.0017042129
54.886378 0.0010566343
54.903746 0.00054624174
54.921113 0.00042119792
54.938481 0.00039501504
54.955849 0.00031781025
54.973216 0.00034856758
54.990584 0.00040640799
55.007951 0.0007463429
55.025319 0.0010284448
55.042687 0.00085490892
55.060054 0.00080244779
55.077422 0.0010193597
55.09479 0.0012380742
55.112157 0.0013995855
55.129525 0.0014608056
55.146893 0.0013386328
55.16426 0.0012018635
55.181628 0.0009053669
55.198996 0.00061994284
55.216363 0.00055290587
55.233731 0.00069048911
55.251099 0.00070237447
55.268466 0.00076471306
55.285834 0.00073839349
55.303202 0.00078744669
55.320569 0.0008623116
55.337937 0.00086169971
55.355304 0.00082776421
55.372672 0.0010676251
55.39004 0.0013915224
55.407407 0.0014799825
55.424775 0.0012221972
55.442143 0.00115566
55.45951 0.0014540719
55.476878 0.0015237533
55.494246 0.0013790035
55.511613 0.0012510133
55.528981 0.0011746322
55.546349 0.0012033485
55.563716 0.0013214592
55.581084 0.0010907836
55.598452 0.00089504225
55.615819 0.0010483205
55.633187 0.0012326755
55.650555 0.0011094157
55.667922 0.00082574917
55.68529 0.00067876268
55.702657 0.00078946973
55.720025 0.00098751889
55.737393 0.0010663816
55.75476 0.0010903923
55.772128 0.0011543948
55.789496 0.0012657137
55.806863 0.0012107718
55.824231 0.00090077453
55.841599 0.00074699376
55.858966 0.00060106691
55.876334 0.00043740049
55.893702 0.00036507621
55.911069 0.0003929764
55.928437 0.00021962726
55.945805 1.2427006e-005
55.963172 -0.00015620676
55.98054 -0.00026434481
55.997908 -0.00039799257
56.015275 -0.00032886997
56.032643 -8.0498984e-005
56.05001 0.0002713264
56.067378 0.00074594882
56.084746 0.0011993203
56.102113 0.001386369
56.119481 0.0014611046
56.136849 0.0016817173
56.154216 0.001904666
56.171584 0.0020988328
56.188952 0.0023242014
56.206319 0.0024887394
56.223687 0.0025388201
56.241055 0.0025111052
56.258422 0.0023484709
56.27579 0.0023601302
56.293158 0.0021597438
56.310525 0.0019524317
56.327893 0.0017745058
56.345261 0.0017313903
56.362628 0.001698875
56.379996 0.0016274357
56.397363 0.0014199274
56.414731 0.0015168479
56.432099 0.0015884611
56.449466 0.0014405701
56.466834 0.0013879641
56.484202 0.0010468122
56.501569 0.0010463025
56.518937 0.0011062174
56.536305 0.0012166334
56.553672 0.0010418599
56.57104 0.0010549242
56.588408 0.0011209357
56.605775 0.0011494793
56.623143 0.00096224751
56.640511 0.00074984785
56.657878 0.00063765305
56.675246 0.00041197285
56.692614 0.000476586
56.709981 0.00047662029
56.727349 0.00052544845
56.744716 0.00047965713
56.762084 0.00054739667
56.779452 0.0003500224
56.796819 0.00051101248
56.814187 0.00064074057
56.831555 0.00080717618
56.848922 0.0010575037
56.86629 0.0014997376
56.883658 0.0016834735
56.901025 0.0015096024
56.918393 0.0015087656
56.935761 0.0013816916
56.953128 0.0013159069
56.970496 0.0011939527
56.987864 0.0013674779
57.005231 0.0011083509
57.022599 0.00083727957
57.039967 0.00071989641
57.057334 0.00063307993
57.074702 0.00045226055
57.092069 0.00050467097
57.109437 0.00069886634
57.126805 0.00073280277
57.144172 0.00076981804
57.16154 0.00077492482
57.178908 0.00077478704
57.196275 0.00055175899
57.213643 0.00063416666
57.231011 0.0009147355
57.248378 0.0011053786
57.265746 0.0010781027
57.283114 0.00096627768
57.300481 0.00075663532
57.317849 0.00066654663
57.335217 0.00077187669
57.352584 0.00089810595
57.369952 0.0010290307
57.38732 0.0013282317
57.404687 0.0016666704
57.422055 0.001774053
57.439422 0.0016694727
57.45679 0.0015644031
57.474158 0.001753357
57.491525 0.0019025215
57.508893 0.0020146818
57.526261 0.0019763255
57.543628 0.0017844204
57.560996 0.0018576556
57.578364 0.0020017424
57.595731 0.0018319033
57.613099 0.0015589829
57.630467 0.001468221
57.647834 0.0015602223
57.665202 0.0014628003
57.68257 0.0010676238
57.699937 0.00081345157
57.717305 0.00075197514
57.734673 0.00088680337
57.75204 0.00085591622
57.769408 0.00071008766
57.786775 0.00045892834
57.804143 0.00046357276
57.821511 0.00059710077
57.838878 0.00051950478
57.856246 0.00037640431
57.873614 0.0004367883
57.890981 0.0006997031
57.908349 0.0010024159
57.925717 0.0011904498
57.943084 0.0010710796
57.960452 0.0012050615
57.97782 0.0012921146
57.995187 0.0014501026
58.012555 0.0015978882
58.029923 0.0016610139
58.04729 0.0017098497
58.064658 0.0016402586
58.082026 0.0014729828
58.099393 0.0015061388
58.116761 0.001657887
