60.714177 0.078924353
60.73145 0.07907469
60.748473 0.079697263
60.765623 0.0797732
60.782936 0.079677322
60.800215 0.079478637
60.817377 0.079364938
60.834584 0.079365438
60.851847 0.079288695
60.86919 0.079293925
60.886624 0.079501684
60.904134 0.079524209
60.921477 0.079538186
60.938772 0.079725645
60.956359 0.079464815
60.97395 0.079161101
60.991148 0.079401389
61.008284 0.079549453
61.025647 0.07929893
61.043065 0.079347107
61.060407 0.079530348
61.077649 0.079368439
61.09486 0.079165875
61.111986 0.079004922
61.129206 0.079389643
61.146458 0.079109897
61.1634 0.079034375
61.18024 0.079104607
61.197332 0.078856508
61.214509 0.078517623
61.231571 0.078375833
61.248703 0.078074499
61.265793 0.077879953
61.283027 0.077700603
61.300283 0.077725277
61.317561 0.078085974
61.334722 0.078176666
61.352071 0.078283775
61.369449 0.078293258
61.387067 0.07854978
61.404393 0.078756452
61.421992 0.079027827
61.439622 0.079297674
61.457064 0.079368929
61.474552 0.079258413
61.492069 0.079220269
61.509484 0.079091878
61.526913 0.0789501
61.544327 0.078623471
61.561605 0.078514881
61.578768 0.078356391
61.595973 0.07817593
61.613592 0.078561272
61.63101 0.078859372
61.648142 0.079179944
61.665346 0.079431056
61.68264 0.079952615
61.699846 0.080677639
61.71722 0.081375043
61.734496 0.081581407
61.751895 0.082012878
61.769365 0.082522832
61.786912 0.082989569
61.804185 0.083394394
61.821438 0.083370113
61.838648 0.083525568
61.856109 0.083679576
61.873516 0.083866762
61.890771 0.083630191
61.90779 0.083578631
61.924911 0.083250114
61.942291 0.082871545
61.959413 0.083007882
61.976622 0.082983502
61.994055 0.083118301
62.011539 0.083293566
62.028942 0.083433651
62.046324 0.083430576
62.06378 0.083092123
62.081178 0.083331647
62.09866 0.083667295
62.116296 0.083440586
62.133781 0.083712175
62.151219 0.084053294
62.168737 0.084051332
62.186167 0.084324838
62.203365 0.084412575
62.220463 0.084351181
62.237695 0.084443421
62.255004 0.084584427
62.272006 0.0849519
62.289186 0.084995214
62.306452 0.085436746
62.323772 0.085896884
62.341175 0.085894085
62.358335 0.086157974
62.375626 0.086315335
62.393061 0.08628482
62.410548 0.086258806
62.428072 0.086524539
62.445448 0.086590733
62.462718 0.086563497
62.480253 0.08682945
62.49771 0.087215377
62.514908 0.087195199
62.532144 0.087152819
62.549373 0.087446978
62.566778 0.087615853
62.584088 0.087630853
62.601391 0.08775139
62.618672 0.087884712
62.635857 0.087674111
62.653223 0.08788847
62.670602 0.088248367
62.68789 0.088253591
62.705371 0.087965369
62.72272 0.08814642
62.74016 0.088560914
62.757644 0.089000495
62.77498 0.089088548
62.792301 0.089545735
62.809464 0.089906897
62.82672 0.0900926
62.844092 0.090459992
62.861401 0.090341114
62.878663 0.090750768
62.896017 0.090999908
62.913254 0.091158077
62.930682 0.091201681
62.947941 0.091582715
62.965035 0.091463381
62.982318 0.091588379
62.999769 0.091142655
63.017109 0.090895262
63.034568 0.090858694
63.05177 0.090765164
63.068873 0.090888569
63.085995 0.090686805
63.102836 0.090495889
63.119764 0.090422201
63.136993 0.090280424
63.154143 0.089561582
63.171431 0.089192507
63.188527 0.088920727
63.205344 0.089467906
63.222481 0.089682931
63.239353 0.090020616
63.256612 0.090462484
63.273858 0.09061758
63.291071 0.090355905
63.308523 0.090012021
63.325872 0.090297874
63.34305 0.090251077
63.360326 0.090366039
63.37769 0.090637258
63.395042 0.090933751
63.412498 0.090849295
63.429789 0.090874491
63.447456 0.090553281
63.46474 0.090283868
63.482176 0.090237892
63.499476 0.090180015
63.516828 0.090606596
63.534263 0.090233174
63.551619 0.09043969
63.568983 0.090932471
63.586143 0.090892973
63.603338 0.091057085
63.620685 0.091112624
63.63808 0.090946415
63.655198 0.091147304
63.672481 0.091284261
63.689926 0.091109133
63.707406 0.090965608
63.724891 0.090802193
63.742222 0.090847992
63.759412 0.090651653
63.776701 0.090598094
63.794044 0.09035408
63.811331 0.089874149
63.828525 0.089299465
63.845543 0.089189913
63.862781 0.089047142
63.880033 0.089041927
63.897223 0.089187499
63.914511 0.089536793
63.931694 0.089391743
63.948945 0.089569924
63.96631 0.089743616
63.983569 0.089259914
64.000816 0.089130476
64.018179 0.088962644
64.035556 0.089181363
64.053017 0.088903097
64.070367 0.08870819
64.087644 0.088477525
64.104854 0.088301401
64.122327 0.088183149
64.13971 0.088293297
64.157114 0.088229338
64.174376 0.088062208
64.191593 0.087756708
64.208957 0.087835331
64.226269 0.087813237
64.243613 0.087427577
64.260985 0.087475153
64.278207 0.087435168
64.29568 0.087408437
64.31297 0.087391515
64.330127 0.087038877
64.347325 0.087007116
64.364497 0.086768924
64.38186 0.086544012
64.399445 0.086405903
64.416833 0.086110919
64.434201 0.086273795
64.451457 0.086255995
64.468785 0.086046594
64.486045 0.085836687
64.503099 0.085431472
64.520507 0.085260557
64.537663 0.085476068
64.555041 0.085280366
64.572431 0.085183099
64.589594 0.085204495
64.606528 0.085633462
64.623893 0.086079499
64.641358 0.086066302
64.658849 0.086368226
64.676341 0.086616038
64.693818 0.086507951
64.711053 0.0868428
64.728344 0.086408246
64.745737 0.086150549
64.762816 0.086036255
64.779956 0.085543804
64.797383 0.085122301
64.81488 0.084625074
64.832068 0.084022504
64.849232 0.083424596
64.866371 0.082899302
64.883665 0.082285459
64.901001 0.082199516
64.918568 0.081681747
64.935738 0.081908329
64.953194 0.081797782
64.970909 0.081921772
64.988309 0.082423142
65.005697 0.082566758
65.023094 0.082671648
65.040478 0.082844734
65.057702 0.083305813
65.074874 0.083646179
65.092122 0.083882104
65.10935 0.084220884
65.126623 0.084493701
65.143769 0.084499134
65.160505 0.084401335
65.177217 0.084167204
65.194475 0.083733628
65.211449 0.083454992
65.228435 0.08322178
65.245444 0.083073528
65.262627 0.082818618
65.279671 0.082476746
65.296827 0.08229218
65.313872 0.081810023
65.331096 0.081753443
65.348451 0.081498089
65.366089 0.080880379
65.383419 0.080888454
65.40078 0.081053868
65.418312 0.080949451
65.435846 0.080969952
65.453257 0.080875275
65.470712 0.080798566
65.488412 0.080958624
65.505676 0.080898244
65.523101 0.080978535
65.540432 0.080789068
65.557736 0.080595107
65.575078 0.081022819
65.592678 0.080920916
65.609989 0.080652759
65.627039 0.080722719
65.644225 0.080524124
65.661596 0.080346352
65.67901 0.080054491
65.696332 0.079785974
65.713655 0.079944324
65.730954 0.079779326
65.748198 0.079626474
65.765729 0.079727387
65.783067 0.079977737
65.800445 0.079808847
65.817608 0.080007332
65.835118 0.079933483
65.852487 0.079890603
65.869688 0.080127385
65.886776 0.080514503
65.904249 0.080298115
65.921722 0.079915538
65.939065 0.079799469
65.956456 0.079593541
65.973686 0.079416622
65.990984 0.079240813
66.008216 0.07908462
66.025538 0.0789946
66.042782 0.079133616
66.060105 0.079475269
66.077462 0.079306379
66.094716 0.078943315
66.111795 0.078959598
66.128877 0.078933842
66.146226 0.078941811
66.163577 0.079056685
66.180946 0.078989239
66.198348 0.078710194
66.215782 0.078882502
66.233288 0.078819093
66.250613 0.078512748
66.267922 0.078160438
66.285347 0.077951534
66.302794 0.077819496
66.320124 0.077741617
66.337433 0.078003531
66.354838 0.077879881
66.372317 0.077380601
66.389487 0.07705023
66.40673 0.076827184
66.423973 0.076418945
66.44129 0.076105076
66.458696 0.075812295
66.476004 0.075539599
66.493279 0.075167118
66.510494 0.075079553
66.527755 0.075017006
66.545179 0.074773102
66.56232 0.07473539
66.579368 0.074768013
66.596789 0.074814369
66.614068 0.074742702
66.631294 0.074703289
66.648329 0.074607506
66.665492 0.074414675
66.682687 0.073899184
66.699912 0.073656934
66.71731 0.073206786
66.734731 0.072526538
66.752075 0.071707394
66.769489 0.071295403
66.786813 0.071031893
66.803942 0.070408836
66.821223 0.069971863
66.838454 0.069652293
66.855848 0.068858327
66.873238 0.068522964
66.890553 0.068430805
66.907681 0.068172494
66.924767 0.067842974
66.941912 0.067635076
66.959155 0.067452663
66.976308 0.066805744
66.993585 0.066570549
67.010954 0.066590545
67.028112 0.066146254
67.045564 0.065641801
67.062852 0.065590307
67.080138 0.065375512
67.097395 0.065103126
67.115016 0.0647359
67.132418 0.064137013
67.149687 0.063731574
67.166817 0.063304301
67.184149 0.063078451
67.201373 0.062647246
67.218271 0.062480305
67.235306 0.062224688
67.251951 0.0618233
67.26884 0.061479332
67.285744 0.061286878
67.302811 0.060913978
67.31963 0.060516078
67.336734 0.060702531
67.353817 0.06068878
67.370898 0.060435728
67.387921 0.060000714
67.404888 0.059537835
67.422284 0.059183127
67.439551 0.05879908
67.456965 0.058460799
67.474311 0.058354075
67.491694 0.058060894
67.508906 0.057533386
67.526135 0.056973474
67.543352 0.055868782
67.560549 0.054951929
67.577711 0.054523208
67.594926 0.054406786
67.612331 0.05406515
67.629477 0.053260035
67.646653 0.052653129
67.663831 0.052335106
67.68104 0.051298337
67.698108 0.050272687
67.715286 0.050000028
67.732453 0.049823637
67.74971 0.049715287
67.766911 0.049580075
67.784087 0.04926747
67.801327 0.048676673
67.81846 0.04805461
67.835749 0.047596696
67.853072 0.047265171
67.870405 0.046800899
67.887634 0.046335505
67.905061 0.04601323
67.922358 0.045506607
67.939568 0.045065667
67.956666 0.044886235
67.97388 0.044318053
67.991179 0.043785657
68.008304 0.043398853
68.025572 0.043320563
68.042721 0.043010457
68.060026 0.042725474
68.077405 0.04212475
68.094862 0.041864472
68.112031 0.041305436
68.129437 0.040947319
68.146723 0.040621343
68.164373 0.04017524
68.18142 0.040191601
68.198874 0.03976385
68.216363 0.039518516
68.233616 0.038783888
68.25098 0.038381245
68.268363 0.037957272
68.285593 0.037792904
68.302865 0.037633286
68.32023 0.037618804
68.337403 0.037170108
68.354871 0.036852005
68.371872 0.036930819
68.389554 0.036379284
68.406803 0.035902264
68.424063 0.035177537
68.441506 0.034790145
68.458889 0.034438724
68.476098 0.034028948
68.493449 0.033332587
68.510715 0.032809032
68.528028 0.032433451
68.545277 0.03184066
68.562431 0.031410215
68.579654 0.030618771
68.596877 0.030328106
68.614111 0.030382733
68.631393 0.030418378
68.648684 0.030382219
68.666056 0.030215612
68.683396 0.030039289
68.700665 0.029946438
68.717966 0.029588854
68.735233 0.029494465
68.752588 0.029986947
68.769992 0.030187485
68.787292 0.030197961
68.804572 0.030055285
68.821678 0.0297923
68.83905 0.029555455
68.856244 0.029509118
68.873469 0.02934
68.890767 0.029179049
68.908219 0.028983022
68.925577 0.029097406
68.942949 0.028666216
68.960319 0.028414707
68.977658 0.028011537
68.995029 0.028055625
69.012325 0.028209013
69.029805 0.028077701
69.046933 0.028069862
69.064231 0.027760674
69.081441 0.02762819
69.098711 0.027440261
69.115958 0.027598046
69.133198 0.027478285
69.150489 0.027632661
69.167875 0.027522203
69.185184 0.027159963
69.202595 0.02680821
69.219985 0.026674262
69.237441 0.026488135
69.254893 0.026220597
69.272337 0.026441462
69.289605 0.026338984
69.306796 0.026539733
69.323582 0.026644594
69.340612 0.026466489
69.357522 0.02638064
69.374379 0.026170137
69.391122 0.026334173
69.407967 0.026377697
69.424848 0.025963666
69.441607 0.02598881
69.458539 0.026139703
69.475417 0.0257209
69.492334 0.025602678
69.509215 0.025367589
69.526543 0.024995826
69.543597 0.025258255
69.560789 0.025331805
69.578097 0.025160462
69.595398 0.025219575
69.612679 0.025157548
69.630072 0.025182438
69.647417 0.025353903
69.664609 0.025216131
69.681635 0.025338534
69.698833 0.025239602
69.716131 0.025003033
69.733286 0.025032694
69.750596 0.024785234
69.768073 0.024316196
69.785349 0.024134737
69.802788 0.023607513
69.8201 0.023244258
69.837361 0.023106451
69.854788 0.022637011
69.872224 0.022249759
69.889849 0.022059917
69.907241 0.021873208
69.924715 0.021753019
69.942191 0.021570699
69.959605 0.021507325
69.976841 0.021620611
69.994117 0.021476504
70.011403 0.021424634
70.028718 0.021270867
70.046012 0.020764925
70.063322 0.020558493
70.080587 0.020655794
70.0979 0.020668063
70.115256 0.020845071
70.132649 0.020867543
70.149967 0.020703384
70.167198 0.020448051
70.184495 0.020079503
70.201779 0.020185148
70.218992 0.02028935
70.236128 0.02039084
70.253367 0.020559795
70.270575 0.020516128
70.287961 0.020187326
70.30523 0.019609998
70.322692 0.019052209
70.340039 0.018461986
70.357356 0.017755187
70.374794 0.017142656
70.392129 0.016933241
70.409484 0.016366515
70.426755 0.01566677
70.444205 0.015131916
70.461614 0.014737989
70.478971 0.014668492
70.496058 0.014268566
70.513296 0.014063261
70.530564 0.014259101
70.547782 0.01448947
70.56505 0.014656887
70.582227 0.014843981
70.599462 0.014871486
70.616701 0.015010962
70.634045 0.015303967
70.651257 0.015327803
70.668346 0.015345881
70.685649 0.015094405
70.703123 0.015350429
70.720335 0.015493428
70.73737 0.014999243
70.754504 0.014744314
70.771675 0.014723846
70.788896 0.014685424
70.806069 0.014434634
70.823339 0.014324003
70.840668 0.01412982
70.857921 0.014072009
70.875269 0.013950264
70.892477 0.013593015
70.909563 0.013031078
70.92682 0.012538622
70.944167 0.012459004
70.961448 0.012227214
70.978779 0.012233463
70.996047 0.012018678
71.013406 0.011870771
71.030701 0.011440787
71.048027 0.010954987
71.065328 0.010359862
71.082681 0.010025862
71.099856 0.010020681
71.117144 0.0098403605
71.134487 0.0097373006
71.151769 0.0093173049
71.169019 0.0090026739
71.186306 0.0086434974
71.20353 0.0083242997
71.220623 0.0079120416
71.237685 0.0077382
71.254788 0.0078699956
71.272031 0.0078128525
71.288921 0.007302735
71.306142 0.0068272142
71.323335 0.0069332445
71.340439 0.006811103
71.357422 0.0067703647
71.374416 0.0065979252
71.391229 0.0061342175
71.408249 0.0058385561
71.425282 0.0057892826
71.442381 0.0057327597
71.459368 0.0054290512
71.476456 0.0052876534
71.49374 0.0054637955
71.510684 0.0053525973
71.527716 0.0049231292
71.544694 0.0046380671
71.561983 0.0042866583
71.579296 0.0043791222
71.596571 0.0045217002
71.613842 0.0045809061
71.631113 0.0043919182
71.648374 0.0040362923
71.665557 0.0034740071
71.682632 0.0029397327
71.699636 0.0028161165
71.716817 0.0026831741
71.733885 0.0026730251
71.751104 0.0029263912
71.768333 0.0031890112
71.785466 0.0026971823
71.802743 0.0021795528
71.819975 0.0022417376
71.83726 0.002144083
71.85454 0.002184017
71.871952 0.0025356104
71.889207 0.0032930572
71.906622 0.0036134018
71.924125 0.0038894514
71.941686 0.0039588755
71.959162 0.0036573443
71.976563 0.0035023033
71.994073 0.0038408941
72.011576 0.0041359838
72.028944 0.003775914
72.046274 0.0035839769
72.063645 0.003455665
72.081002 0.0033135473
72.098452 0.0027013507
72.115875 0.0021817737
72.133185 0.001715021
72.150596 0.0012595414
72.16797 0.001278243
72.185314 0.00095243604
72.202499 0.00074443253
72.219741 0.00042076176
72.236982 0.00062786559
72.254238 0.00094044949
72.271487 0.00090154395
72.288818 0.00097507005
72.305995 0.00089363212
72.323213 0.00083382104
72.340435 0.00091800718
72.357651 0.0010497506
72.374913 0.00077933979
72.392072 0.0008312194
72.409338 0.00057362827
72.426482 0.00063549485
72.443754 0.00028381254
72.461013 -6.661882e-005
72.478324 -0.00026794261
72.495552 -0.0003750902
72.513034 -0.00051225895
72.530521 -0.00069538891
72.547899 -0.00052248406
72.565209 -0.00054574139
72.582438 -0.00047672889
72.599725 -0.00033634656
72.617106 -0.00019701706
72.634597 4.8958555e-005
72.652017 0.00011364318
72.669367 0.00048408312
72.686705 0.00066582209
72.703933 0.00049356787
72.721316 0.00088992954
72.738473 0.0010892209
72.755833 0.00081722834
72.77312 0.00094886696
72.790368 0.0010846269
72.807594 0.0010612534
72.824731 0.001290817
72.841848 0.0012093377
72.859066 0.0012201058
72.876342 0.0010742394
72.89367 0.0010324746
72.910917 0.0011200004
72.928 0.00078019399
72.945162 0.00081467146
72.962212 0.0010500923
72.979138 0.00094193637
72.996297 0.00090478579
73.013417 0.00059276745
73.030638 0.00017998919
73.047827 8.2648465e-005
73.065012 0.00042996717
73.082209 0.00040664309
73.099326 0.00012966686
73.116523 5.4012034e-005
73.133592 1.3616181e-005
73.150661 0.00022405757
73.167888 0.00024721584
73.185371 -0.00010964726
73.202578 -0.00061569238
73.219786 -0.00066685853
73.2371 -0.00036657781
73.254352 -0.00020415988
73.271602 -0.00060799373
73.288849 -0.00046712265
73.306095 -4.7459384e-005
73.323201 -2.5043916e-005
73.340481 -1.7230397e-005
73.357932 -0.0003551539
73.375193 -0.0005424959
73.392441 -3.2566146e-005
73.409749 0.00047580462
73.42703 0.00065283929
73.444072 0.0004353404
73.46108 0.00022020754
73.478216 0.00029846762
73.495162 3.432862e-005
73.512084 -0.00027000772
73.529228 -0.00037687864
73.546377 -8.6693354e-005
73.563345 -3.7509951e-005
73.580384 5.5591756e-005
73.597245 -0.0002611729
73.614167 -0.0003944514
73.631389 -0.00030789992
73.648561 -0.00027467368
73.665921 -0.00011347356
73.683085 -5.1915778e-005
73.70047 -0.00035396024
73.717695 -0.00029508709
73.73489 -0.00018567202
73.752166 -0.00032691662
73.769261 -0.00052614449
73.786391 -0.00059101891
73.803669 -0.00028866016
73.821076 1.2107175e-005
73.838262 0.00019516871
73.855468 -5.0667813e-006
73.872666 -0.00024480825
73.889803 -0.00025734216
73.906916 -0.0003330708
73.924069 -0.00042523341
73.941232 -0.00075512472
73.958256 -0.0006991681
73.975522 -0.00057093913
73.992863 -0.00075464051
74.010048 -0.0013622261
74.027114 -0.0017010978
74.044154 -0.0018672478
74.061329 -0.0014197439
74.078418 -0.0013611027
74.095657 -0.0014851658
74.112825 -0.00096344592
74.130188 -0.00080849927
74.147475 -0.00065998599
74.164823 -0.00054101364
74.182142 -0.00025245286
74.199408 -0.00016633445
74.216705 0.00043695214
74.233924 0.0004457235
74.251298 0.00066298857
74.268636 0.00069354138
74.285876 0.00086072116
74.303026 0.00060587384
74.320444 0.00031036358
74.337732 0.000302108
74.355155 0.00045947668
74.372294 0.00033349825
74.389595 0.00011130128
74.406773 0.00025466525
74.423905 6.6892924e-005
74.44122 -0.00011820362
74.458403 -0.00035912247
74.475487 -0.00036144685
74.492691 -0.00039879815
74.509936 2.9438282e-005
74.52698 0.00012590475
74.544075 0.00037238843
74.561247 0.00050099957
74.57858 0.0005153277
74.595788 0.00054413982
74.612957 0.00058011523
74.630281 0.00077654535
74.647394 0.0011117875
74.664686 0.00084950671
74.68214 0.00038297093
74.699418 -7.625601e-005
74.716882 -0.00034371746
74.734364 -0.00029758889
74.751768 -0.00067896726
74.769048 -0.00078681276
74.786332 -0.00093766375
74.803671 -0.00074934663
74.821198 -0.00096419475
74.83856 -0.00098625701
74.856084 -0.00091859772
74.873643 -0.0002336319
74.891164 -6.4469805e-005
74.908905 0.0003718724
74.926324 0.00058631935
74.943809 0.00053438988
74.961318 0.00047229444
74.97891 0.00068754073
74.996435 0.00090674767
75.014013 0.00081101747
75.031273 0.00096858173
75.048745 0.0007209669
75.066157 0.00061061234
75.083518 0.00036290144
75.100634 0.00058059936
75.117617 0.00064446662
75.13482 0.00047048457
75.151973 0.00079219196
75.169126 0.00112071
75.186284 0.0008512498
75.203523 0.00071803155
75.220667 0.00065559373
75.238389 0.00049944878
75.255519 0.00092402492
75.272686 0.00099797317
75.289795 0.0011242701
75.307142 0.0010654424
75.324702 0.0012724233
75.341992 0.0016087764
75.359448 0.0014399448
75.376894 0.0014334821
75.394014 0.0016900341
75.411216 0.0018568476
75.428394 0.0018604418
75.445313 0.0018628941
75.462678 0.0014629706
75.480089 0.001450775
75.497393 0.0013058499
75.514711 0.00096230089
75.531633 0.00079584055
75.548864 0.00075319653
75.565822 0.00068283321
75.582763 0.00080854301
75.600038 0.00087310598
75.617199 0.0011796484
75.634187 0.0016726903
75.651246 0.0019395024
75.668235 0.0023441504
75.685235 0.0021700413
75.702101 0.0021410784
75.719027 0.0024064175
75.736207 0.002193204
75.753148 0.0019857237
75.770145 0.0019003687
75.787391 0.0016052346
75.804444 0.0013557668
75.821636 0.00059589527
75.839154 0.00021845246
75.856528 0.00032872498
75.873965 -7.4610284e-005
75.891229 4.4558156e-005
75.908768 -0.00012900755
75.926074 -2.7582226e-005
75.943256 0.00011640281
75.960726 0.00019318224
75.978218 0.00052562056
75.99557 0.00057494423
76.012989 0.00067680575
76.030372 0.0010248985
76.047469 0.0008887853
76.064516 0.00073632607
76.081743 0.00061811612
76.09903 0.00021914088
76.116262 0.00033160166
76.133661 0.00019074975
76.151146 0.00042820094
76.168456 0.00043008162
76.185835 5.6553613e-005
76.203072 -3.8167162e-005
76.220398 -0.00031346912
76.237659 -0.00026876099
76.255025 -0.00045297746
76.272456 -0.00055978762
76.289593 -0.00021510309
76.306779 0.00024032452
76.323799 0.00019857082
76.340891 0.00017251164
76.35802 -0.0002043098
76.375366 -0.00017943978
76.392503 -0.00018853569
76.409648 -0.00037160527
76.426718 7.8913831e-005
76.443793 0.00016433223
76.460855 0.00017290291
76.477886 0.00056288015
76.495139 0.00061271393
76.51252 0.00050450796
76.529935 0.00036237284
76.547379 0.0006210975
76.564859 0.00098796608
76.581981 0.00094473667
76.599431 0.0011196842
76.616897 0.0014509411
76.634518 0.0013202231
76.652051 0.0014005232
76.669513 0.0016565425
76.686926 0.0013791862
76.704254 0.001133976
76.7214 0.0010239324
76.73864 0.0012223868
76.755864 0.0011858196
76.773103 0.0010324992
76.790353 0.00099725748
76.807458 0.00096370414
76.824646 0.0010151744
76.841683 0.00099109016
76.858735 0.00071624309
76.875919 0.00047240836
76.893102 0.00025214357
76.910209 0.00020138512
76.927415 0.0003012715
76.944715 0.00040558857
76.961871 0.00052463138
76.978956 0.00051137833
76.996117 0.00061681194
77.013218 0.00063539311
77.030228 0.00049886265
77.04732 0.0004182498
77.064432 0.00033102839
77.081592 0.00023032896
77.098603 3.415784e-005
77.115949 -0.00028286865
77.133302 -0.00032806038
77.150566 -0.00023830621
77.167866 -0.00073454883
77.185134 -0.00093854291
77.202399 -0.001432119
77.219795 -0.0016338735
77.237063 -0.0019642661
77.254215 -0.0020428069
77.271482 -0.0019021877
77.288717 -0.0019063384
77.306066 -0.0017833889
77.323343 -0.0013848285
77.340421 -0.0014337553
77.3575 -0.0017251309
77.374576 -0.0016591199
77.391631 -0.001661448
77.408764 -0.0014151535
77.425813 -0.0013527299
77.442751 -0.0009992538
77.459957 -0.00092257778
77.477098 -0.00074802483
77.49433 -0.00027637083
77.511645 -0.00024094808
77.528828 -0.00021533205
77.546136 0.00012671213
77.563362 0.00015493659
77.580697 0.00036993259
77.597959 0.00044745951
77.615102 0.00042769493
77.632107 0.0003768925
77.649413 0.00024944399
77.666556 1.8956547e-005
77.683549 -6.7044611e-005
77.700564 -0.00042975626
77.717462 -0.00036667079
77.734327 -0.00047446958
77.751307 -0.0004543246
77.768143 -0.00043944616
77.785013 -0.00071382539
77.802028 -0.00058011082
77.819118 -0.00039307079
77.836328 -0.00029095486
77.85349 -0.00035036307
77.870532 -0.00017611347
77.88785 -0.00023871609
77.904969 -0.00015876092
77.9222 -0.00014409605
77.939562 -0.00013100005
77.956849 -0.00038651618
77.974255 -0.0005500953
77.991498 -0.00031071613
78.008757 -0.00049341697
78.02599 -0.00070983464
78.043338 -0.00065851078
78.060621 -0.00045843093
78.078009 -0.00047202301
78.095212 -0.00083550304
78.1125 -0.0009994417
78.129718 -0.00082082736
78.146871 -0.00068146513
78.163931 -0.00056742937
78.181079 -0.0004407661
78.198294 -0.00052829912
78.215449 -0.00039390814
78.232513 -0.00042077779
78.249658 -0.00042233097
78.266902 -0.00057289893
78.284109 -0.00058268612
78.301521 -0.00031248275
78.31878 3.0064366e-005
78.336148 -6.8082421e-005
78.353466 -7.7975757e-005
78.370652 -0.0003767212
78.387953 -0.00031396508
78.40512 0.00014586295
78.422314 0.00022384844
78.439659 0.0002956504
78.456717 0.00037576158
78.474022 0.00061527846
78.49117 0.00037399942
78.508115 0.00024121791
78.525316 -0.00016787153
78.542446 -0.00040453249
78.559714 -0.00042196585
78.57716 0.00016628738
78.594385 0.00035835074
78.611696 3.8652508e-005
78.629141 -0.00018105049
78.64654 0.00011454655
78.664106 3.7315557e-005
78.681376 -0.00016086762
78.698936 0.00016763067
78.716483 0.00034260415
78.733946 0.00052843847
78.751502 0.00063262888
78.76872 0.00047637351
78.786054 0.0001273146
78.80354 1.7734916e-005
78.821089 -0.00011064468
78.838402 6.128484e-005
78.855844 -8.3195706e-005
78.873212 -8.7474489e-005
78.890543 0.000122791
78.907822 0.00033605688
78.925118 0.00060280967
78.942415 0.00066646078
78.959791 0.00065780018
78.97719 0.00077779546
78.99434 0.00097470456
79.011592 0.00090609668
79.028755 0.0011621365
79.046009 0.0012602326
79.063108 0.001541626
79.080236 0.0017148556
79.097496 0.0014075461
79.114694 0.0011268154
79.13194 0.00088253885
79.149187 0.00098204423
79.166286 0.0012220973
79.183335 0.0012611483
79.200721 0.0010717074
79.218086 0.00091921768
79.235422 0.00076439466
79.252824 0.00062652812
79.270251 0.00023217272
79.287569 1.4685222e-005
79.304865 0.00032207625
79.322044 0.00065907509
79.33918 0.00084023518
79.356264 0.00084124756
79.373402 0.00058273037
79.390851 0.00077140731
79.407971 0.00082945694
79.424913 0.0011820641
79.442037 0.0013114264
79.459058 0.0010918799
79.476076 0.0013608011
79.493339 0.0014254964
79.510512 0.0014566844
79.527694 0.00099767906
79.544836 0.00064583535
79.561948 0.00054348324
79.579127 0.00074782881
79.596219 0.00069975831
79.613456 0.00053691943
79.630706 0.00013192677
79.647828 -0.00011285143
79.66499 -3.5909173e-005
79.682064 -0.00014343646
79.69883 -0.00013056091
79.715601 -0.0001730806
79.73253 8.6927087e-005
79.749552 0.00017731358
79.766643 0.00012726908
79.783653 5.9642045e-006
79.800583 -0.00033255875
79.817491 -0.00023944641
79.834401 -2.6945238e-005
79.851301 -0.00014144793
79.86818 -7.3311347e-005
79.885229 -0.0005555499
79.900685 -0.00092436639

